sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7507510,1.448,0.23542744967043822,-0.15604782531083086,-1.2210084704234385,8.950152262100751,-26.74152320518124,-5.810016190599642,no_tremor
197,7507515,1.453,0.2293120063617597,-0.15836452044319865,-1.217061145524048,10.918417999157741,-31.27193710540113,-5.279390386639585,no_tremor
198,7507520,1.458,0.22257275043741379,-0.1608963121988031,-1.2118821450255992,12.667008566329038,-35.191339981104605,-4.775652319664037,no_tremor
199,7507525,1.463,0.21529330768206328,-0.16361155901342006,-1.2055893434626967,14.19859561582095,-38.51827712949282,-4.3001896766518515,no_tremor
200,7507534,1.472,0.20755670847050173,-0.16647916699330415,-1.1983019145529477,15.51711916146489,-41.274164585273766,-3.8540122700744486,no_tremor
201,7507539,1.477,0.19944472411495315,-0.1694688331780433,-1.1901393645496368,16.627700652241913,-43.48296308382129,-3.4377715235886344,no_tremor
202,7507544,1.482,0.19103724812354284,-0.1725512654681809,-1.181220600875935,17.53655004451928,-45.17084806335132,-3.05178262759048,no_tremor
203,7507549,1.487,0.18241172606609313,-0.17569837821681508,-1.1716630436758795,18.250868055144785,-46.365879047522824,-2.6960489213554513,no_tremor
204,7507554,1.492,0.17364263701045005,-0.17888346293097102,-1.1615817870039822,18.778744753638804,-47.09767158179908,-2.370288044263273,no_tremor
205,7507579,1.517,0.16480102879514436,-0.1820813339378441,-1.1510888154613348,19.12905562130895,-47.39707470459157,-2.0739593918007437,no_tremor
206,7507584,1.522,0.15595410875734012,-0.18526844923602198,-1.1402922811889595,19.311356166455553,-47.29585671695367,-1.8062924148346773,no_tremor
207,7507589,1.527,0.14716489094112362,-0.18842300706800674,-1.1292958452609971,19.33577613579104,-46.826401771572215,-1.5663153139687243,no_tremor
208,7507594,1.532,0.138491900259537,-0.19152501901598676,-1.1181980866861538,19.212914301188995,-46.021419532887336,-1.352883704388355,no_tremor
209,7507598,1.536,0.1299889335571565,-0.19455636063981818,-1.1070919814254818,18.953734728677826,-44.91366986863959,-1.164708859435067,no_tremor
210,7507603,1.541,0.12170487700444482,-0.1975008008504111,-1.0960644530668167,18.569465356845363,-43.53570422726702,-1.0003851816307519,no_tremor
211,7507608,1.546,0.11368357874484343,-0.20034401135079463,-1.0851959960608104,18.071499629180664,-41.9196250463855,-0.8584165957773426,no_tremor
212,7507613,1.551,0.10596377521187073,-0.20307355758749376,-1.0745603717212413,17.471301842817873,-40.0968642350644,-0.7372416076217104,no_tremor
213,7507623,1.561,0.09857906904190082,-0.20567887274016333,-1.064224376524429,16.780316796486336,-38.09798148420396,-0.6352568211091407,no_tremor
214,7507628,1.566,0.09155795603791021,-0.20815121633871567,-1.0542476816112794,16.009884244108836,-35.95248289083436,-0.5508387551823261,no_tremor
215,7507633,1.571,0.08492389820334571,-0.21048361913367727,-1.0446827418038427,15.171158588026985,-33.68866013843045,-0.4823638451350683,no_tremor
216,7507638,1.576,0.0786954394796276,-0.2126708158557249,-1.035574771899839,14.275034177741034,-31.33345025966909,-0.4282265521332879,no_tremor
217,7507643,1.581,0.07288636050201615,-0.2147091674833044,-1.0269617875070678,13.332076516708902,-28.912315821324395,-0.3868555375840635,no_tremor
218,7507647,1.585,0.06750586844932092,-0.21659657459346227,-1.0188747072283624,12.352459621664181,-26.44914521158061,-0.35672788780364784,no_tremor
219,7507652,1.59,0.06255881791041812,-0.21833238330284263,-1.0113375126095947,11.34590972683426,-23.966172574756605,-0.33638140046589377,no_tremor
220,7507662,1.6,0.058045958626660205,-0.21991728521697945,-1.0043674619197278,10.321655479900532,-21.483916823832853,-0.3244249685364631,no_tremor
221,7507667,1.605,0.05396420599070477,-0.2213532127013839,-0.9979753535429516,9.28838473686457,-19.02113906416655,-0.3195471198300603,no_tremor
222,7507671,1.609,0.05030693028013775,-0.22264323067335182,-0.9921658345265234,8.254208026381086,-16.594817679098504,-0.3205227900995698,no_tremor
223,7507676,1.614,0.04706426076443688,-0.2237914259956478,-0.9869377496402215,7.226628716224,-14.220140255327957,-0.32621842318540456,no_tremor
224,7507701,1.639,0.044223401028620934,-0.22480279543938367,-0.9822845261588667,6.2125198717899215,-11.910511457241789,-0.3355955022032585,no_tremor
225,7507706,1.644,0.04176895208557238,-0.22568313308069868,-0.9781945894712838,5.218107747986773,-9.67757588931695,-0.3477126218260525,no_tremor
226,7507716,1.654,0.03968324007635675,-0.2264389179120899,-0.9746518045395777,4.248961802531666,-7.531254911259323,-0.3617262157580302,no_tremor
227,7507721,1.659,0.0379466455564864,-0.2270772023921693,-0.9716359381745837,3.309991062142986,-5.479796293519195,-0.3768900574459499,no_tremor
228,7507726,1.664,0.036537931516755544,-0.22760550263088355,-0.9691231370539555,2.405446615437354,-3.529835528580951,-0.39255365594589603,no_tremor
229,7507731,1.669,0.03543456739028501,-0.2280316909063358,-0.9670864163922172,1.538929950399242,-1.686467555700009,-0.40815967099381306,no_tremor
230,7507735,1.673,0.03461304637194966,-0.2283638912229013,-0.9654961541853947,0.7134068028586406,0.0466723797769949,-0.42324046988077185,no_tremor
231,7507740,1.678,0.034049193448937407,-0.2286103786354299,-0.9643205860044567,-0.06877386277584079,1.667320025547185,-0.4374139432644083,no_tremor
232,7507759,1.697,0.033718461635211465,-0.22877948307072565,-0.9635262954065186,-0.8058561574724924,3.1744868669584805,-0.4503786888411168,no_tremor
233,7507764,1.702,0.033596214035178054,-0.2288794983682241,-0.9630786951728615,-1.496649303918981,4.568359581047525,-0.4619086628109073,no_tremor
234,7507774,1.712,0.033657989544208254,-0.22891859723224744,-0.9629424947702201,-2.1404958758898553,5.850195428190929,-0.47184739062007097,no_tremor
235,7507779,1.717,0.03387975023059035,-0.2289047527358873,-0.9630821496688294,-2.7372367267656297,7.0222147669210155,-0.4801018211184335,no_tremor
236,7507783,1.721,0.03423810872958969,-0.2288456669420353,-0.9634622884378753,-3.287173103173138,8.08749183395649,-0.48663590261791295,no_tremor
237,7507788,1.726,0.034710534297991764,-0.22874870711471468,-0.9640481138722947,-3.7910264464861627,9.049844891092166,-0.4914639564378784,no_tremor
238,7507793,1.731,0.03527553650173586,-0.22862084989055378,-0.9648057747760376,-4.249896390330497,9.913726803824279,-0.4946439241204076,no_tremor
239,7507798,1.736,0.03591282581617962,-0.22846863367279932,-0.9657027054261049,-4.665217466387618,10.68411708050826,-0.49627056800009933,no_tremor
240,7507823,1.761,0.036603450691477975,-0.22829811940376407,-0.9667079301601229,-5.038715032764444,11.3664163606712,-0.4964687091531764,no_tremor
241,7507828,1.766,0.03732991086666158,-0.22811485976898416,-0.9677923309610534,-5.372360937560213,11.966344292806028,-0.4953865894268569,no_tremor
242,7507833,1.771,0.03807624690704415,-0.22792387678878936,-0.9689288763511473,-5.668329422978266,12.489841683773875,-0.49318944380625346,no_tremor
243,7507843,1.781,0.0388281061019352,-0.22772964766025156,-0.9700928103504108,-5.928953760295133,12.94297773407761,-0.49005336613881517,no_tremor
244,7507847,1.785,0.039572785010389716,-0.22753609862365348,-0.9712618007007227,-6.15668408267936,13.3318630971974,-0.4861595464397676,no_tremor
245,7507857,1.795,0.040299249098033986,-0.22734660654188404,-0.9724160460036603,-6.3540468530336085,13.662569418671195,-0.48168895216925833,no_tremor
246,7507862,1.8,0.04099813007806316,-0.22716400779844334,-0.9735383418665311,-6.5236063702261005,13.941055922982004,-0.47681751849768644,no_tremor
247,7507867,1.805,0.04166170175724428,-0.2269906140409477,-0.9746141065956748,-6.667928680539181,14.173103524601158,-0.4717119033347847,no_tremor
248,7507872,1.81,0.04228383538988508,-0.2268282342238521,-0.975631367417632,-6.78954822189469,14.364256845217435,-0.4665258523891641,no_tremor
249,7507877,1.815,0.04285993575205837,-0.22667820233847816,-0.9765807086460755,-6.890937486383598,14.519774424137374,-0.4613972086719225,no_tremor
250,7507882,1.82,0.04338685935664474,-0.22654141016187668,-0.9774551836441913,-6.974479942344355,14.644587314343022,-0.4564455901581381,no_tremor
251,7507887,1.825,0.043862816429792915,-0.22641834430929308,-0.9782501928570924,-7.0424464114966145,14.74326616256521,-0.4517707487189754,no_tremor
252,7507891,1.829,0.04428725845623005,-0.22630912683793533,-0.9789633306055442,-7.096975050058782,14.819996776230944,-0.44745161251637844,no_tremor
253,7507896,1.834,0.0446607532722069,-0.22621355862168302,-0.9795942037396287,-7.140055035467958,14.878564080816805,-0.44354600239198616,no_tremor
254,7507901,1.839,0.04498484984102305,-0.22613116469642058,-0.9801442256480674,-7.173514011953835,14.922344266623274,-0.44009100039017696,no_tremor
