sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,7483203,1.559,-0.03365514434759863,-0.22568491076158045,-0.8121973356681774,-80.36068904257567,145.57848848375818,-23.526112917984854,no_tremor
196,7483208,1.564,-0.0217361683609068,-0.2196924544562051,-0.8538901673807442,-75.92211672953853,131.2443977404391,-23.095806968474413,no_tremor
197,7483213,1.569,-0.010792797006569689,-0.21400224352098068,-0.8937841874147088,-71.45459405480283,117.22192718297163,-22.566524351730283,no_tremor
198,7483218,1.574,-0.0008526753674414529,-0.2086337168045473,-0.9317804305978888,-66.97536488440895,103.56751711921326,-21.945063203791722,no_tremor
199,7483223,1.579,0.008064758589939087,-0.20360358117758542,-0.9677907075811655,-62.5016190025646,90.33321365763464,-21.238702020179083,no_tremor
200,7483228,1.584,0.015948078986660015,-0.19892571909411733,-1.0017382267650476,-58.05036251967318,77.56644044363632,-20.455115529138357,no_tremor
201,7483232,1.588,0.022793594059636095,-0.19461113477257425,-1.0335580953043246,-53.638292260647525,65.30982116194473,-19.602290086699615,no_tremor
202,7483237,1.593,0.02860499744902821,-0.19066793714911728,-1.0631976976522188,-49.28167490418432,53.6010512000025,-18.68843956096039,no_tremor
203,7483242,1.598,0.03339296117448275,-0.1871013571735299,-1.0906169519506905,-44.996231645650795,42.472816600756985,-17.721922629544295,no_tremor
204,7483247,1.603,0.037174682378959614,-0.18391379664729376,-1.1157884461184806,-40.79702918331394,31.952758256811947,-16.711162358859333,no_tremor
205,7483273,1.629,0.039973395071666556,-0.1811049056390294,-1.138697456723783,-36.69837786450373,22.063479181288972,-15.664568866386604,no_tremor
206,7483277,1.633,0.04181785687311242,-0.1786716855286194,-1.1593418546723986,-32.71373785790147,12.82259260335926,-14.590465789369503,no_tremor
207,7483282,1.638,0.04274181932185309,-0.1766086148757585,-1.1777319024471071,-28.855634219027575,4.242808546250978,-13.497021197157908,no_tremor
208,7483287,1.643,0.04278348885646194,-0.1749077955050209,-1.193889948183856,-25.135581666257828,-3.6679435752022767,-12.392183491830943,no_tremor
209,7483292,1.648,0.041984984336117324,-0.17355911636994947,-1.207850022356406,-21.564019776630833,-10.90635895937548,-11.283622744150469,no_tremor
210,7483302,1.658,0.04039179601789623,-0.17255043285366695,-1.2196573433281477,-18.150259158937267,-17.473570824373233,-10.178677811980213,no_tremor
211,7483306,1.662,0.03805225026943958,-0.1718677591725048,-1.2293677385435855,-14.902438990686388,-23.37493618020897,-9.084309489596853,no_tremor
212,7483311,1.667,0.03501698389741916,-0.17149547148870872,-1.2370469886706785,-11.827496132990456,-28.619797060542446,-8.007059842215803,no_tremor
213,7483316,1.672,0.03133843173120325,-0.17141651923659293,-1.242770102554449,-8.931145870509155,-33.22122039611767,-6.953017793008441,no_tremor
214,7483326,1.682,0.027070330936987016,-0.17161264205439267,-1.2466205313808025,-6.21787416580141,-37.19571976005583,-5.9277909509955995,no_tremor
215,7483331,1.687,0.02226724538244642,-0.17206458962056415,-1.2486893309505753,-3.690941171894774,-40.56296222733546,-4.936483597055522,no_tremor
216,7483340,1.696,0.016984113172757685,-0.17275234164342781,-1.2490742813965139,-1.3523956158219093,-43.34546357227392,-3.983680680494622,no_tremor
217,7483345,1.701,0.011275820198836743,-0.17365532526594626,-1.24787897400797,0.7969004502577731,-45.56827498361941,-3.0734376188446983,no_tremor
218,7483350,1.706,0.005196802161772441,-0.17475262723354423,-1.2452118750302434,2.757237135660502,-47.25866441102257,-2.2092756382212952,no_tremor
219,7483355,1.711,-0.0011993229275179046,-0.17602319833242872,-1.241185376356616,4.5300131295798165,-48.44579557166512,-1.394182341172587,no_tremor
220,7483360,1.716,-0.007860090297736006,-0.17744604783025664,-1.235914842923226,6.117683822129361,-49.1604075426753,-0.6306171447607135,no_tremor
221,7483365,1.721,-0.014734491082962271,-0.17900042592642593,-1.2295176663565865,7.523701964853107,-49.43449774360905,0.07947880478757169,no_tremor
222,7483369,1.725,-0.021773241696890565,-0.1806659925302528,-1.2221123340279116,8.752451763600114,-49.301010973172666,0.7346686620831206,no_tremor
223,7483400,1.756,-0.02892901998464001,-0.1824229710170619,-1.213817522158701,9.80917734291886,-48.79353700487641,1.3340022969832366,no_tremor
224,7483405,1.761,-0.036156668631277034,-0.18425228595146242,-1.2047512210188298,10.69990655628259,-47.94601906607222,1.8769955428942076,no_tremor
225,7483410,1.766,-0.04341336664483229,-0.18613568410159456,-1.1950298995783828,11.431371136913183,-46.79247532036234,2.3636067292656917,no_tremor
226,7483415,1.771,-0.05065877000834007,-0.1880558383867341,-1.184767716229582,12.01092418485044,-45.36673524067144,2.7942109401049455,no_tremor
227,7483420,1.776,-0.05785512282664593,-0.1899964346948114,-1.1740757813957008,12.446455965251989,-43.70219250051345,3.169572423028779,no_tremor
228,7483430,1.786,-0.06496734049308393,-0.19194224177192437,-1.1630614770040333,12.746308954447507,-41.831575733705094,3.490815548952158,no_tremor
229,7483434,1.79,-0.07196306657457478,-0.1938791646222578,-1.1518278369383863,12.919193020628697,-39.78673823170925,3.7593946933490274,no_tremor
230,7483439,1.795,-0.0788127052606745,-0.19579428206445865,-1.1404729917218854,12.97410156988234,-37.59846737437393,3.977063378433406,no_tremor
231,7483444,1.8,-0.0854894313387614,-0.19767586926919492,-1.129089679828278,12.920229426916215,-35.29631433078891,4.145842983665789,no_tremor
232,7483449,1.805,-0.09196917973920436,-0.1995134062514694,-1.117764827190854,12.766893153242512,-32.90844432524839,4.267991301176811,no_tremor
233,7483454,1.81,-0.09823061673707223,-0.20129757340983723,-1.1065791956819475,12.523454434314912,-30.46150753960977,4.345971183638775,no_tremor
234,7483458,1.814,-0.10425509489842012,-0.20302023529345267,-1.0956071005807102,12.199247093017645,-27.980530517720226,4.382419504857946,no_tremor
235,7483463,1.819,-0.11002659381904711,-0.2046744138379232,-1.0849161963390335,11.803508212616658,-25.48882775030812,4.380116627908095,no_tremor
236,7483468,1.824,-0.11553164862342533,-0.20625425234363962,-1.0745673293001383,11.345313779890931,-23.007932950012158,4.34195655217069,no_tremor
237,7483477,1.833,-0.12075926807472485,-0.20775497147731656,-1.0646144554250563,10.833519189279928,-20.557549375629588,4.270917889414857,no_tremor
238,7483482,1.838,-0.12570084399880022,-0.20917281856121697,-1.0551046205414283,10.27670488119231,-18.155518431670185,4.1700357999834194,no_tremor
239,7483487,1.843,-0.13035005355269474,-0.2105050113778007,-1.0460780001481795,9.68312732205566,-15.81780565455247,4.042375003116122,no_tremor
240,7483492,1.848,-0.13470275567989148,-0.21174967766350505,-1.0375679953892132,9.060675470674434,-13.558503102446473,3.891003960926661,no_tremor
241,7483517,1.873,-0.13875688289817373,-0.21290579139732863,-1.0296013814492655,8.416832815390674,-11.38984709436703,3.7189703246916124,no_tremor
242,7483527,1.883,-0.1425123293679883,-0.2139731069112286,-1.0221985043249457,7.75864500981853,-9.32225019680776,3.529277725712198,no_tremor
243,7483536,1.892,-0.14597083599514113,-0.214952091763641,-1.0153735216832238,7.092693082494057,-7.364346331145251,3.3248639905970987,no_tremor
244,7483541,1.897,-0.14913587313818252,-0.21584385922844926,-1.0091346833375006,6.42507214869931,-5.523047866446825,3.108580860509606,no_tremor
245,7483546,1.902,-0.15201252132658935,-0.21665010116275585,-1.0034846467462315,5.761375510969833,-3.8036135618541933,2.883175293315377,no_tremor
246,7483551,1.907,-0.15460735025991212,-0.21737302192992536,-0.9984208228675342,5.106683997097296,-2.2097262232066814,2.6512724250130555,no_tremor
247,7483555,1.911,-0.15692829625767987,-0.21801527397025997,-0.9939357476804523,4.465560349375869,-0.7435789365637944,2.415360261969182,no_tremor
248,7483560,1.916,-0.1589845382690062,-0.21857989553024196,-0.9900174747043083,3.8420484456687687,0.5940312635084327,2.177776168591686,no_tremor
249,7483569,1.925,-0.16078637253015154,-0.2190702509823054,-0.9866499839069469,3.2396771012503502,1.8036034395526164,1.940695206348758,no_tremor
250,7483574,1.93,-0.16234508597625275,-0.21948997409057572,-0.9838136024863957,2.661468170146922,2.886827665972057,1.7061203696576284,no_tremor
251,7483579,1.935,-0.16367282856756896,-0.21984291450425636,-0.9814854331350341,2.1099486363508797,3.8464759724446758,1.4758747527015335,no_tremor
252,7483583,1.939,-0.16478248477759128,-0.22013308768983514,-0.9796397855481525,1.587166360223425,4.686290474917717,1.251595669260034,no_tremor
253,7483588,1.944,-0.16568754460494103,-0.22036462844638888,-0.9782486071179134,1.0947091253675256,5.410869844882801,1.0347307349265664,no_tremor
254,7483593,1.949,-0.1664019746050843,-0.22054174808487784,-0.9772819089578805,0.6337266174729892,6.0255552485192,0.8265359067977082,no_tremor
255,7483613,1.969,-0.16694008958102696,-0.2206686952918195,-0.9767081836314679,0.20495495938623273,6.536316853477345,0.6280754596605033,no_tremor
256,7483638,1.994,-0.16731642571176641,-0.2207497206391956,-0.9764948112094717,-0.19125657453127096,6.94964194973119,0.44022386083749987,no_tremor
257,7483643,1.999,-0.1675456160178048,-0.22078904464532165,-0.976608450557426,-0.5549170374140322,7.272425661814777,0.2636694891462132,no_tremor
258,7483647,2.003,-0.16764226914658575,-0.2207908292366946,-0.9770154130524595,-0.8863638457150854,7.511865145600183,0.09892012654118822,no_tremor
259,7483652,2.008,-0.1676208524933545,-0.2207591524118748,-0.9776820162480064,-1.1862317221415128,7.6753580692065215,-0.053689867473956446,no_tremor
260,7483657,2.013,-0.16749558065296485,-0.22069798586988232,-0.9785749153352492,-1.4554208807385358,7.770406082092046,-0.19399080941947117,no_tremor
261,7483662,2.018,-0.16728031013743697,-0.22061117534090757,-0.97966141058241,-1.6950647736830107,7.804523884957368,-0.32196750630823784,no_tremor
262,7483667,2.023,-0.16698844121082265,-0.22050242334749376,-0.980909729257931,-1.9064977048656235,7.785154428126714,-0.4377477851566974,no_tremor
263,7483677,2.033,-0.16663282760347353,-0.22037527412917263,-0.9822892808548759,-2.0912226023377527,7.719590687159909,-0.5415899101036962,no_tremor
264,7483682,2.038,-0.1662256947827917,-0.22023310048161518,-0.9837708847276578,-2.250879230349188,7.614904390641322,-0.633869074595453,no_tremor
265,7483691,2.047,-0.16577856738170954,-0.22007909229122474,-0.9853269695263278,-2.387213111678619,7.477882005724577,-0.7150631678168152,no_tremor
266,7483696,2.052,-0.16530220631901163,-0.2199162465857582,-0.9869317440673779,-2.5020454210176455,7.314968221089534,-0.7857380237872268,no_tremor
267,7483706,2.062,-0.1648065560824414,-0.21974735896812328,-0.9885613395140308,-2.5972440986970353,7.132217102769502,-0.8465323682675276,no_tremor
268,7483710,2.066,-0.16430070257877713,-0.21957501635011686,-0.9901939229553677,-2.674696420155056,6.935251034124281,-0.8981426817896325,no_tremor
269,7483715,2.071,-0.16379284187623816,-0.219401590951201,-0.9918097826756322,-2.7362832403844974,6.729227486455035,-0.9413081957502815,no_tremor
270,7483720,2.076,-0.16329026006632866,-0.21922923557046192,-0.9933913855963464,-2.783855114740099,6.518813602018014,-0.9767962328623332,no_tremor
271,7483725,2.081,-0.16279932435003128,-0.2190598801748069,-0.9949234075580237,-2.8192104782895013,6.30816850767148,-1.005388094539874,no_tremor
272,7483729,2.085,-0.16232548530643293,-0.2188952298718476,-0.996392737288057,-2.8440760451737543,6.100933215890242,-1.027865686992468,no_tremor
273,7483734,2.09,-0.1618732901331862,-0.2187367643515954,-0.997788455078739,-2.860089566743258,5.900227910143987,-1.0449990650105245,no_tremor
274,7483765,2.121,-0.16144640646310404,-0.21858573888746305,-0.9991017873753265,-2.868785062319836,5.708656352462083,-1.0575350570878133,no_tremor
275,7483774,2.13,-0.16104765616799485,-0.21844318698485515,-1.0003260386483237,-2.871580609646255,5.528317091451927,-1.0661871170816744,no_tremor
276,7483779,2.135,-0.16067905837261115,-0.21830992475597497,-1.0014565020943857,-2.869768754228202,5.360821089302065,-1.0716265257045665,no_tremor
277,7483784,2.14,-0.16034188073556616,-0.2181865570839847,-1.0024903508719922,-2.864509568515554,5.207315326927671,-1.0744750395421743,no_tremor
278,7483789,2.145,-0.16003669792546357,-0.21807348562011147,-1.0034265117263774,-2.85682636297264,5.068511886864404,-1.075299056207454,no_tremor
279,7483799,2.155,-0.15976345613455203,-0.21797091863505802,-1.0042655229903772,-2.8476040203978625,4.9447219525190285,-1.0746053328310823,no_tremor
280,7483803,2.159,-0.15952154242299024,-0.21787888272163983,-1.0050093790644992,-2.83758989125722,4.835894099847313,-1.0728382632840958,no_tremor
281,7483808,2.164,-0.15930985766282824,-0.2177972363183953,-1.005661363583949,-2.827397151028907,4.7416561952521015,-1.070378689169734,no_tremor
282,7483813,2.169,-0.15912689184134693,-0.21772568499279277,-1.0062258735770788,-2.817510481089691,4.661360154005889,-1.067544191854267,no_tremor
283,7483818,2.174,-0.1589708004814663,-0.2176637983863593,-1.0067082370134115,-2.8082938933835626,4.594128759078173,-1.0645907879511687,no_tremor
