sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,7415812,0.45,-0.3716788307136765,-0.32173464162338605,-0.083307311964014,161.15704487887646,-351.8287202307555,-82.55072973351845,no_tremor
60,7415817,0.455,-0.36917536450630734,-0.3259418030568687,-0.02997765741982132,160.84518463512794,-343.06731235969687,-82.74006010084945,no_tremor
61,7415821,0.459,-0.36591963681271705,-0.3302889039159227,0.023731368276426544,160.1522801718003,-333.7283665847972,-82.66512657600956,no_tremor
62,7415826,0.464,-0.3619633519276082,-0.33477966867212594,0.07769211636864407,159.0771068926431,-323.86160660486286,-82.32488026460298,no_tremor
63,7415831,0.469,-0.35736330632035795,-0.3394172586823289,0.1317750021313734,157.6200716696266,-313.51822614032756,-81.71987797601834,no_tremor
64,7415841,0.479,-0.3521808476821256,-0.34420413609518086,0.18584904630272342,155.78321445685737,-302.75044381452136,-80.85225348857806,no_tremor
65,7415846,0.484,-0.3464813033571676,-0.349141928994429,0.23978242716682058,153.5702004226705,-291.6110491818125,-79.72567341886814,no_tremor
66,7415851,0.489,-0.34033338541632746,-0.35423129990486135,0.2934430429521762,150.98630226853626,-280.15294350434203,-78.34527843165264,no_tremor
67,7415856,0.494,-0.3338085795925605,-0.3594718196513903,0.34669908423162965,148.0383723898064,-268.42867909649704,-76.71761072349688,no_tremor
68,7415865,0.503,-0.326980525175593,-0.36486184844860364,0.3994196158932831,144.73480455403725,-256.49000132160353,-74.85052887668505,no_tremor
69,7415870,0.508,-0.3199243927343635,-0.3703984260272335,0.45147516797068665,141.08548483956804,-244.38739762729926,-72.75311131054168,no_tremor
70,7415875,0.513,-0.31271626617619147,-0.3760771725743834,0.5027383341463832,137.10173170171137,-232.16965830895074,-70.43554966981483,no_tremor
71,7415880,0.518,-0.30543253514051777,-0.38189220225575626,0.5530843760592385,132.7962252165114,-219.88345394098906,-67.90903360152647,no_tremor
72,7415885,0.523,-0.29814930306053794,-0.3878360510687201,0.6023918306567977,128.1829257808089,-207.57293456739765,-65.18562849204429,no_tremor
73,7415890,0.528,-0.29094181543389014,-0.3938996207103191,0.6505431167680537,123.27698280464666,-195.27935577497954,-62.27814786509429,no_tremor
74,7415894,0.532,-0.2838839119776841,-0.4000721400042001,0.6974251358819982,118.09463419924778,-183.04073669039792,-59.20002227455724,no_tremor
75,7415927,0.565,-0.2770475054787064,-0.406341145195797,0.7429298608754764,112.6530977226562,-170.89155475523356,-55.96516665793522,no_tremor
76,7415932,0.57,-0.27050208937402775,-0.4126924800993827,0.7869549052419403,106.97045547429674,-158.86248184410582,-52.58784823545958,no_tremor
77,7415937,0.575,-0.26431427549634817,-0.41911031670458543,0.8294040643908458,101.06553300082126,-146.98016587869085,-49.08255711656378,no_tremor
78,7415942,0.58,-0.258547363051231,-0.4255771964994919,0.8701878200276232,94.95777456168925,-135.26706152128048,-45.46388176946847,no_tremor
79,7415951,0.589,-0.25326093976268627,-0.43207409251573103,0.9092237986537404,88.66711609996052,-123.7413127980628,-41.74639139999171,no_tremor
80,7415956,0.594,-0.24851051616729694,-0.4385804919709005,0.9464371758552653,82.21385739899671,-112.41668964858512,-37.94452708957412,no_tremor
81,7415961,0.599,-0.24434719415326228,-0.44507449933548704,0.9817610191262485,75.61853481664166,-101.3025794908319,-34.07250329493747,no_tremor
82,7415966,0.604,-0.24081737092856123,-0.45153295961027134,1.0151365632887792,68.9017958971526,-90.40403398101236,-30.14422103638621,no_tremor
83,7415971,0.609,-0.23796247959357134,-0.45793160149404594,1.0465134139430157,62.084277071208454,-79.72187026265571,-26.173193807038007,no_tremor
84,7415976,0.614,-0.23581876736188392,-0.46424519990454166,1.0758496756877323,55.186485561918595,-69.25282516411093,-22.172486926156,no_tremor
85,7415981,0.619,-0.23441711222539272,-0.47044775697357627,1.1031120030327024,48.22868651640831,-58.989760037662485,-18.154670742577558,no_tremor
86,7415985,0.623,-0.23378287851749738,-0.47651270018146874,1.1282755729607277,41.23079627588233,-48.92191325098808,-14.131787775200767,no_tremor
87,7415995,0.633,-0.23393581141474515,-0.48241309575313707,1.1513239790029237,34.21228258096832,-39.03519674884223,-10.115333562108033,no_tremor
88,7416000,0.638,-0.23488996995339878,-0.4881218748487714,1.1722490475027876,27.19207238597799,-29.312532600108277,-6.116250684489746,no_tremor
89,7416005,0.643,-0.23665369764312957,-0.4936120694969654,1.1910505775186881,20.188467831988564,-19.73422502879938,-2.1449351443259705,no_tremor
90,7416010,0.648,-0.23922962925648278,-0.4988570546966678,1.2077360066180647,13.21907081259256,-10.278363090881726,1.7887459857023806,no_tremor
91,7416015,0.653,-0.24261473188300897,-0.5038307927095346,1.2223200057088126,6.3007164657358095,-0.9212488954496062,5.675426950223191,no_tremor
92,7416019,0.657,-0.24680037788370704,-0.5085080753085878,1.2348240070639085,-0.55058415295075,8.362153926613752,9.506207243042015,no_tremor
93,7416045,0.683,-0.25177244698514173,-0.5128647596505861,1.2452756708183714,-7.31969201302499,17.597756934864144,13.27260875086245,no_tremor
94,7416049,0.687,-0.25751145443511425,-0.5168779934914784,1.2537082964146526,-13.99237850162924,26.811874271798768,16.966527900302662,no_tremor
95,7416054,0.692,-0.2639927019345506,-0.5205264256565568,1.2601601866692318,-20.555354136107162,36.03074625000426,20.580184677265635,no_tremor
96,7416059,0.697,-0.27118644800397546,-0.5237903979997858,1.2646739732221999,-26.99628752893149,45.28006461358563,24.1060704151783,no_tremor
97,7416069,0.707,-0.2790580945676903,-0.5266521155270322,1.2672959130033794,-33.30381463211381,54.584504875085756,27.536896227000682,no_tremor
98,7416074,0.712,-0.28756838684153835,-0.5290957918940016,1.2680751659341343,-39.46753840878399,63.9672710103229,30.86554388925623,no_tremor
99,7416079,0.717,-0.2966736240547343,-0.5311077680936072,1.267063064368623,-45.478019210678106,73.44965763556995,34.085020878683025,no_tremor
100,7416083,0.721,-0.30632587907314773,-0.5326766027914938,1.2643123847833833,-51.326756272450204,83.05063459459438,37.18842111803183,no_tremor
101,7416088,0.726,-0.31647322557430607,-0.5337931334293394,1.2598766319888794,-57.00616086303805,92.78645864599213,40.168892814220484,no_tremor
102,7416093,0.731,-0.3270599720146722,-0.5344505078751303,1.2538093457090786,-62.509521756844855,102.67031666056522,43.01961457836183,no_tremor
103,7416098,0.736,-0.3380269021961926,-0.5346441870431413,1.2461634388052987,-67.83096379837382,112.71200441122522,45.733780809785195,no_tremor
104,7416108,0.746,-0.34931152275723854,-0.5343719195212417,1.2369905757526238,-72.96540042941119,122.91764466453961,48.30459710723024,no_tremor
105,7416113,0.751,-0.36084831836452125,-0.5336336898170287,1.2263405992441632,-77.90848112587173,133.28944786776358,50.725286239553654,no_tremor
106,7416117,0.755,-0.37256901575405754,-0.5324316423529674,1.2142610120204633,-82.65653475057039,143.82551827408219,52.989104966403566,no_tremor
107,7416122,0.76,-0.3844028580518388,-0.5307699837880284,1.200796520206839,-87.20650986652812,154.51970786711496,55.08937174984144,no_tremor
108,7416127,0.765,-0.3962768909939627,-0.5286548666054193,1.1859886435923925,-91.55591307013425,165.3615199351374,57.019505145487265,no_tremor
109,7416132,0.77,-0.40811626276147017,-0.5260942571766462,1.169875397403975,-95.70274639118726,176.3360636036219,58.773072410643785,no_tremor
110,7416137,0.775,-0.41984453914988573,-0.5230977916932447,1.1524910492230933,-99.64544476458396,187.42406005874926,60.343847620381,no_tremor
111,7416169,0.807,-0.43138403571114076,-0.5196766234545181,1.133865953772658,-103.38281450532217,198.60190058552482,61.725878343909194,no_tremor
112,7416173,0.811,-0.4426561683386568,-0.5158432650149786,1.114026467369906,-106.91397361808913,209.84175591409107,62.91355970840434,no_tremor
113,7416178,0.816,-0.4535818235155545,-0.5116114286225286,1.0929949429016443,-110.23829465566338,221.11173575030165,63.90171447795876,no_tremor
114,7416183,0.821,-0.4640817491119363,-0.5069958682037013,1.0707898052221738,-113.35535072274877,232.37609681150562,64.68567761807941,no_tremor
115,7416188,0.826,-0.4740769662047383,-0.5020122258666716,1.0474257058993626,-116.26486511714529,243.59549722932928,65.26138371020741,no_tremor
116,7416193,0.831,-0.4834892019146788,-0.49667688550692446,1.0229137552472745,-118.9666650126384,254.72729480990964,65.62545551934684,no_tremor
117,7416198,0.836,-0.49224134272738485,-0.4910068356443238,0.9972618285995666,-121.46063951571603,265.7258863250088,65.7752919858969,no_tremor
118,7416202,0.84,-0.5002579072101875,-0.4850195431305092,0.9704749428118332,-123.74670237041227,276.54308471792575,65.70915389945618,no_tremor
119,7416207,0.845,-0.5074655364712414,-0.47873283887495127,0.9425556980445821,-125.8247595454622,287.1285308353302,65.42624551507882,no_tremor
120,7416212,0.85,-0.513793500148222,-0.47216481627294765,0.9135047789803423,-127.69468192036183,297.4301360364758,64.92679039233158,no_tremor
121,7416217,0.855,-0.5191742151685665,-0.4653337425998252,0.8833215087767688,-129.3562832942348,307.3945517823155,64.21209977543288,no_tremor
122,7416222,0.86,-0.5235437739951815,-0.45825798327787926,0.8520044482618673,-130.80930397064347,316.96766206812487,63.284631888966096,no_tremor
123,7416227,0.865,-0.5268424785603317,-0.45095593863601247,0.8195520321492574,-132.0534002142303,326.09509433592524,62.14804059915927,no_tremor
124,7416232,0.87,-0.5290153755942927,-0.4434459925705779,0.7859632334051148,-133.08813992000364,334.72274428888915,60.80721198795312,no_tremor
125,7416237,0.875,-0.5300127885725181,-0.4357464723769919,0.7512382463509107,-133.91300487230717,342.7973098283052,59.26828750886062,no_tremor
126,7416242,0.88,-0.5297908410345296,-0.4278756189460085,0.715379178655633,-134.52739999004797,350.2668291421579,57.53867254206462,no_tremor
127,7416247,0.885,-0.5283119655695071,-0.4198515664912943,0.6783907420765546,-134.930669953198,357.0812177907276,55.62702934281119,no_tremor
128,7416252,0.89,-0.5255453923189339,-0.41169233097770086,0.6402809316666406,-135.122123581021,363.19279945773917,53.54325358366884,no_tremor
129,7416256,0.894,-0.5214676104183238,-0.4034158064327882,0.6010616831943538,-135.10106628324866,368.5568248664022,51.29843393036614,no_tremor
130,7416261,0.899,-0.5160627953924687,-0.3950397683288106,0.5607494987279816,-134.86684082790484,373.1319732020175,48.90479436598459,no_tremor
131,7416266,0.904,-0.5093231951379843,-0.3865818832019181,0.5193660307244328,-134.4188765580234,376.88083024273965,46.3756192908222,no_tremor
132,7416299,0.937,-0.5012494667820914,-0.37805972361639667,0.47693861552390204,-133.756747038445,379.7703372861018,43.72516177302973,no_tremor
133,7416313,0.951,-0.4918509564149165,-0.3694907874741552,0.4335007478618005,-132.88023591612162,381.7722048923566,40.96853570241798,no_tremor
134,7416318,0.956,-0.48114591349339125,-0.3608925205058855,0.38909248881546077,-131.7894105190775,382.8632854988077,38.12159299722341,no_tremor
135,7416328,0.966,-0.4691616316779585,-0.3522823405588467,0.3437608004263329,-130.4847023840022,383.02589916884705,35.200787415210634,no_tremor
136,7416333,0.971,-0.45593450807330743,-0.343677662028986,0.2975598010043097,-128.96699349172334,382.24810717439993,32.22302690467811,no_tremor
137,7416337,0.975,-0.44151001336573553,-0.33509591850123355,0.25055093580473137,-127.23770653585554,380.52392874466864,29.20551677964752,no_tremor
138,7416347,0.985,-0.4259425662060145,-0.3265545814008281,0.2028030584076248,-125.2988971024104,377.8534970673334,26.16559631001635,no_tremor
139,7416352,0.99,-0.4092953063673788,-0.31807117225873205,0.15439241879130175,-123.15334524273854,374.24315142938474,23.120571578946112,no_tremor
140,7416356,0.994,-0.3916397626856436,-0.30966326608638356,0.10540255484066136,-120.80464361744995,369.705463201875,20.087547658890223,no_tremor
141,7416361,0.999,-0.37305541352665145,-0.3013484833628636,0.05592408490261097,-118.25727921137873,364.2591942020223,17.083263255350737,no_tremor
142,7416367,1.005,-0.35362913948411046,-0.2931444682794186,0.006054400011819443,-115.51670559357393,357.92918681195425,14.12393092315777,no_tremor
143,7416371,1.009,-0.3334545701437928,-0.2850688511761161,-0.044102744440994136,-112.58940281863363,350.74618610176515,11.225085763861022,no_tremor
144,7416381,1.019,-0.3126313290123684,-0.2771391935537405,-0.09443773654806525,-109.48292231271344,342.74659510124843,8.401445196302976,no_tremor
145,7416386,1.024,-0.2912641830547865,-0.26937291465953855,-0.14483571278962687,-106.20591444025733,333.9721652953012,5.666782009745498,no_tremor
146,7416415,1.053,-0.26946210566367856,-0.2617871994332219,-0.1951772560834842,-102.76813690311178,324.4696253880856,3.0338125083591736,no_tremor
147,7416425,1.063,-0.24733726424115848,-0.2543988885477634,-0.24533918152068523,-99.18044267825654,314.2902523958761,0.5141011610983877,no_tremor
148,7416430,1.068,-0.22500394584243635,-0.24722435233155932,-0.2951954027731733,-95.45474682550652,303.4893901931968,-1.882017223315565,no_tremor
149,7416435,1.073,-0.20257743643923226,-0.2402793513990833,-0.34461787062163696,-91.60397214189867,292.12592175397214,-4.145497191751696,no_tremor
150,7416444,1.082,-0.18017287123478076,-0.23357888770467766,-0.39347757355786867,-87.64197426181185,280.26170248410915,-6.268624054276721,no_tremor
151,7416449,1.087,-0.1579040750291907,-0.22713705036335996,-0.4416455889748892,-83.58344738463954,267.960963165339,-8.245037302711069,no_tremor
152,7416454,1.092,-0.13588241281245766,-0.2209668609168048,-0.4889941720747408,-79.44381235339957,255.2896919731269,-10.069736760021003,no_tremor
153,7416459,1.097,-0.11421567144328898,-0.21508012277783103,-0.5353978683237646,-75.23908930059736,242.3150056112206,-11.739072521458153,no_tremor
154,7416464,1.102,-0.09300699332467101,-0.20948727940356007,-0.5807346341238615,-70.98575750550306,229.1045197118617,-13.250719988396636,no_tremor
155,7416474,1.112,-0.07235388228960135,-0.20419728537810286,-0.6248869494151328,-66.70060545018988,215.72572830137324,-14.603641441472249,no_tremor
156,7416478,1.116,-0.05234730037087936,-0.19921749408625844,-0.6677429052495552,-62.40057429610383,202.24540142203963,-15.79803567241998,no_tremor
157,7416488,1.126,-0.03307087169851828,-0.1945535650797752,-0.7091972490535277,-58.10259809756327,188.72900903545067,-16.835277215240676,no_tremor
158,7416498,1.136,-0.014600206466959132,-0.19020939360973363,-0.749152370423503,-53.823443998519465,175.24017820012938,-17.7178467014198,no_tremor
159,7416503,1.141,0.00299764612716414,-0.18618706413217273,-0.7875192109709697,-49.57955543119275,161.84018931319585,-18.4492538207398,no_tremor
160,7416539,1.177,0.019664611579693618,-0.18248682887936066,-0.8242180830151636,-45.38690100080261,148.58751603594476,-19.03395430895688,no_tremor
161,7416544,1.182,0.03535187055295525,-0.17910711181806274,-0.8591793838027262,-41.260831372498714,135.53741246932472,-19.477262316517578,no_tremor
162,7416549,1.187,0.050020010353007155,-0.17604453751731716,-0.8923441942923479,-37.21594612962519,122.74155023346019,-19.78525944264768,no_tremor
163,7416554,1.192,0.06363905478175888,-0.17329398370023302,-0.9236647541604031,-33.26597226123633,110.24770730318878,-19.964701641898735,no_tremor
164,7416558,1.196,0.0761883817109624,-0.1708486556487035,-0.9531048073229588,-29.42365564755847,98.099509709855,-20.02292512000483,no_tremor
165,7416563,1.201,0.08765653860237187,-0.16870018021432562,-0.9806398147660023,-25.700666629056354,86.33622651503048,-19.967752234967296,no_tremor
166,7416568,1.206,0.09804096628544655,-0.16683871694993893,-1.0062570337657517,-22.10752046378509,74.9926178009926,-19.807398316625598,no_tremor
167,7416573,1.211,0.10734764095514113,-0.165253083767924,-1.0299554646650921,-18.65351320344244,64.09883482003157,-19.550380222160012,no_tremor
168,7416578,1.216,0.11559064384120021,-0.1639308945067812,-1.0517456682720054,-15.346673257844062,53.68037090726637,-19.205427360150573,no_tremor
169,7416588,1.226,0.12279166749621437,-0.16285870581164985,-1.07164945868295,-12.193728676363287,43.75806128888533,-18.781395841773524,no_tremor
170,7416593,1.231,0.1289794672388385,-0.16202217078551304,-1.0896994779236129,-9.200089956993644,34.34812950344002,-18.287186351257684,no_tremor
171,7416598,1.236,0.13418926599780695,-0.16140619693584884,-1.1059386602468435,-6.369847999971331,25.462277788750335,-17.731666264355813,no_tremor
172,7416602,1.24,0.13846212061789642,-0.1609951060261814,-1.1204195952282896,-3.7057866514813234,17.107818461739594,-17.123596479263842,no_tremor
173,7416612,1.25,0.14184425757361346,-0.1607727935491066,-1.1332037999429303,-1.2094091305408503,9.287843027011379,-16.471563356997486,no_tremor
174,7416621,1.259,0.14438638594566,-0.1607228856740654,-1.1443609114767794,1.1190225046393385,2.0014254910950817,-15.783916097919045,no_tremor
175,7416626,1.264,0.14614299540988135,-0.16082889169477407,-1.1539678118128864,3.280435817891519,-4.756143863639355,-15.068709809497898,no_tremor
176,7416631,1.269,0.1471716468413334,-0.1610743502099665,-1.1621076977126645,5.276885461149902,-10.99309817177972,-14.333654449297319,no_tremor
177,7416657,1.295,0.14753226293474006,-0.16144296751465265,-1.1688691085771046,7.111480817391048,-16.72091120043289,-13.586069758416208,no_tremor
178,7416662,1.3,0.14728642598697944,-0.16191874694892544,-1.174344925411102,8.788305068512669,-21.953996215884874,-12.832846235831665,no_tremor
179,7416667,1.305,0.1464966896833553,-0.1624861082319612,-1.1786313539346591,10.312326990159756,-26.709390642615197,-12.08041214409517,no_tremor
180,7416671,1.309,0.14522591138170104,-0.16312999608035758,-1.181826904605355,11.689306806802389,-31.006430613481722,-11.334706481767823,no_tremor
181,7416676,1.314,0.1435366109973991,-0.16383597765442737,-1.18403138186455,12.925697452447203,-34.866419421218964,-10.60115780852596,no_tremor
182,7416681,1.319,0.14149036215819616,-0.16459032858358938,-1.185344894329488,14.028542581027954,-38.31229375758515,-9.884668766292837,no_tremor
183,7416686,1.324,0.13914722082279984,-0.16538010749125626,-1.1858668969604838,15.005372659931032,-41.36829147628215,-9.189606104269942,no_tremor
184,7416700,1.338,0.13656519604661055,-0.166193219073929,-1.1856952754669252,15.864100460781316,-44.059624443387655,-8.519795985880156,no_tremor
185,7416705,1.343,0.13379976703757532,-0.16701846589288447,-1.184925482398718,16.61291723175899,-46.412159845503055,-7.8785243297915875,no_tremor
186,7416710,1.348,0.13090345008122994,-0.16784558911398212,-1.1836497335122225,17.260190793029203,-48.45211311103663,-7.2685419153106645,no_tremor
187,7416715,1.353,0.12792541833255036,-0.16866529848579467,-1.1819562721051753,17.814366739433062,-50.20575536388028,-6.692073965828844,no_tremor
188,7416729,1.367,0.12491117687904545,-0.16946929188293106,-1.179928708083783,18.283873862222865,-51.69913807167978,-6.150833913758727,no_tremor
189,7416739,1.377,0.12190229487982754,-0.17025026476493835,-1.1776454375584324,18.677034816840038,-52.95783727452292,-5.64604104615954,no_tremor
190,7416744,1.382,0.11893619598308579,-0.17100190991646963,-1.1751791477662317,19.001982970563247,-54.00671948699792,-5.178441730568899,no_tremor
191,7416749,1.387,0.11604600762165428,-0.17171890784586827,-1.1725964110938318,19.266586265560335,-54.86973106119944,-4.748333923838798,no_tremor
192,7416754,1.392,0.11326046918498073,-0.17239690823012904,-1.1699573709279463,19.478378830794185,-55.5697124848562,-4.355594671684396,no_tremor
193,7416779,1.417,0.11060389846908227,-0.17303250280610338,-1.1673155209996036,19.644500969885677,-56.12823877072897,-3.999710311880577,no_tremor
194,7416784,1.422,0.10809621521949335,-0.17362319012204708,-1.1647175788174415,19.77164803982214,-56.56548677201233,-3.679809097962758,no_tremor
195,7416794,1.432,0.10575302001206385,-0.17416733258279352,-1.1622034527094147,19.86602861571156,-56.90012993340756,-3.394695960843534,no_tremor
