sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7425517,1.431,-0.21762006849288235,-0.3492059483070268,0.027351429352409626,-132.62032493184708,347.2459302801612,-26.962894901879395,no_tremor
197,7425522,1.436,-0.19313767781178887,-0.3426645946772082,-0.019048268810394963,-130.63595177239887,337.63779410272235,-29.33759160176724,no_tremor
198,7425526,1.44,-0.16844955658677757,-0.3359593603193544,-0.06592203483326134,-128.40653002287027,327.2905346292582,-31.52954503455909,no_tremor
199,7425531,1.445,-0.14369337748280878,-0.3291080224476385,-0.1131687038779238,-125.93588567268375,316.26310934152474,-33.529719488961206,no_tremor
200,7425536,1.45,-0.11900628981872365,-0.32213020587339825,-0.16068049786071398,-123.22958581846737,304.6183163585244,-35.33059787199795,no_tremor
201,7425541,1.455,-0.09452356550981048,-0.3150472025990527,-0.20834366946345412,-120.29492985416115,292.422199940754,-36.9262167977614,no_tremor
202,7425546,1.46,-0.07037727169720914,-0.3078817621261987,-0.25603925235414543,-117.14091326671388,279.7434251431523,-38.312184364795854,no_tremor
203,7425551,1.465,-0.04669499243482217,-0.30065785621935137,-0.30364391074738273,-113.77816521061767,266.6526305866661,-39.48568122317954,no_tremor
204,7425556,1.47,-0.023598620893135778,-0.29340042260053195,-0.3510308791267812,-110.21886161761218,253.2217688568004,-40.44544571842581,no_tremor
205,7425561,1.475,-0.0012032420478729836,-0.2861350926614439,-0.3980709807533301,-106.47661610030053,239.52344427573067,-41.19174405746641,no_tremor
206,7425565,1.479,0.020383876228035933,-0.2788879087361335,-0.44463371156704135,-102.5663513230655,225.6302577200911,-41.72632656404944,no_tremor
207,7425570,1.484,0.04106416832512057,-0.2716850367531701,-0.49058837431734925,-98.50415383094192,211.6141677724411,-42.052371173437486,no_tremor
208,7425575,1.489,0.06074852001298804,-0.26455248016733907,-0.5358052462827871,-94.30711553389095,197.54587682249047,-42.17441536461008,no_tremor
209,7425580,1.494,0.07935787265427206,-0.2575158009478518,-0.5801567628108897,-89.99316512572973,183.49424982362558,-42.09827775147215,no_tremor
210,7425585,1.499,0.0968236773987852,-0.25059985306786875,-0.6235186981739501,-85.58089266461124,169.52577233126237,-41.83097056086981,no_tremor
211,7425589,1.503,0.11308819816350309,-0.243828533396623,-0.6657713249446714,-81.0893703624441,155.70405327704265,-41.38060422227817,no_tremor
212,7425621,1.535,0.12810466618278307,-0.23722455414445037,-0.706800533296968,-76.53797235343515,142.0893767356728,-40.756285291915994,no_tremor
213,7425625,1.539,0.14183729276915713,-0.2308092400727656,-0.7464988923753569,-71.94619588566134,128.73830578100026,-39.968008941006204,no_tremor
214,7425630,1.544,0.154261150381269,-0.22460235261193812,-0.7847666371745737,-67.33348606310739,115.70334046263454,-39.02654725065594,no_tremor
215,7425635,1.549,0.16536193478698843,-0.2186219419332906,-0.8215125662026266,-62.71906600966979,103.03263100968685,-37.94333455760095,no_tremor
216,7425645,1.559,0.17513562273155536,-0.21288422702212947,-0.8566548374633725,-58.121774146791275,90.76974659449725,-36.73035106909009,no_tremor
217,7425650,1.564,0.18358804000678577,-0.20740350299593277,-0.890121652815311,-53.55991014435005,78.95349933382766,-35.40000590943836,no_tremor
218,7425659,1.573,0.19073435436370909,-0.20219207435078507,-0.9218518233399753,-49.05109097354103,67.61782261812145,-33.965020687052736,no_tremor
219,7425669,1.583,0.1965985066447184,-0.19726021249596432,-0.9517952108134685,-44.61211832849218,56.79170230826377,-32.4383145935176,no_tremor
220,7425674,1.588,0.2012125921579719,-0.19261613581214818,-0.9799130426105638,-40.25885848386536,46.499158819896664,-30.832891975304836,no_tremor
221,7425683,1.597,0.20461620293704416,-0.1882660104797591,-1.0061780993432843,-36.00613543149126,36.75927764431909,-29.161733257345208,no_tremor
222,7425688,1.602,0.20685574029602768,-0.18421397039934506,-1.0305747762576805,-31.8676379106982,27.586285454125022,-27.437690044431974,no_tremor
223,7425693,1.607,0.20798370608317704,-0.18046215460785228,-1.0530990209246618,-27.855840732947534,18.98966862399976,-25.673385176588383,no_tremor
224,7425698,1.612,0.20805798025073266,-0.17701076065246424,-1.0737581511119518,-23.981940612789792,10.974330760775244,-23.88111846309206,no_tremor
225,7425702,1.616,0.2071410917397185,-0.17385811241304636,-1.0925705579567995,-20.255806556727904,3.540785669689502,-22.07277876367539,no_tremor
226,7425707,1.621,0.20529948915556462,-0.1710007408779625,-1.1095653007015285,-16.68594472592938,-3.314617928895294,-20.25976302405911,no_tremor
227,7425712,1.626,0.20260281721982698,-0.16843347639576992,-1.1247816003203293,-13.279477571966765,-9.599443688350657,-18.45290280748826,no_tremor
228,7425737,1.651,0.19912320447882031,-0.16614955096523942,-1.138268240357905,-10.042136940897489,-15.324890722574388,-16.66239879540656,no_tremor
229,7425742,1.656,0.19493456720878982,-0.16414070919881288,-1.1500828842096162,-6.978270743791754,-20.505496291876007,-14.897763658914526,no_tremor
230,7425747,1.661,0.1901119338853937,-0.16239732669859627,-1.1602913188752098,-4.090862693855522,-25.15882187703673,-13.167773625781434,no_tremor
231,7425752,1.666,0.18473079401573117,-0.16090853470553843,-1.1689666358769335,-1.381564505259052,-29.305126403338118,-11.48042898068374,no_tremor
232,7425756,1.67,0.17886647460746627,-0.15966235000124385,-1.1761883605104764,1.1492601630733486,-32.967030333548365,-9.842923636201581,no_tremor
233,7425761,1.675,0.17259354710391922,-0.15864580914008347,-1.1820415408748695,3.5024808455916703,-36.169174282873975,-8.261623802345328,no_tremor
234,7425766,1.68,0.1659852672564397,-0.1578451061568377,-1.1866158082099172,5.680135414410764,-38.93787571111405,-6.742055670833195,no_tremor
235,7425771,1.685,0.1591130501281241,-0.15724573292909533,-1.1900044199757442,7.685356232079133,-41.300787115212344,-5.28890192401561,no_tremor
236,7425776,1.69,0.1520459822086349,-0.15683262137556303,-1.192303296861124,9.522288373681679,-43.28655898333738,-3.9060067806905003,no_tremor
237,7425781,1.695,0.1448503724470985,-0.15659028664563823,-1.1936100645278254,11.19600102166145,-44.92451058676385,-2.596389202559744,no_tremor
238,7425785,1.699,0.1375893438562314,-0.1565029704083884,-1.1940231104092467,12.71239316750848,-46.24431148525514,-1.362263805255027,no_tremor
239,7425790,1.704,0.13032246718507431,-0.15655478328802688,-1.19364066530481,14.078094776597386,-47.27567641081434,-0.20506894670084788,no_tremor
240,7425795,1.709,0.12310543798426836,-0.15672984542593407,-1.1925599188682239,15.300364587578223,-48.048075976740925,0.8744985967518557,no_tremor
241,7425799,1.713,0.11598979818885884,-0.1570124240833873,-1.1908761773980192,16.386985726400866,-48.590465434916105,1.876443010095481,no_tremor
242,7425804,1.718,0.10902270311917413,-0.1573870671401938,-1.188682071620931,17.346160317335162,-48.93103347402826,2.8014235657522972,no_tremor
243,7425808,1.722,0.10224673455573259,-0.15783873129654305,-1.1860668214277723,18.186404269073268,-49.09697281477073,3.650704225469132,no_tremor
244,7425813,1.727,0.09569976028710439,-0.15835290375132555,-1.183115563788596,18.916443402806152,-49.11427411473058,4.426099477436218,no_tremor
245,7425828,1.742,0.08941484026815617,-0.15891571611147612,-1.1799087493462872,19.54511207025363,-49.00754444558413,5.129917187456312,no_tremor
246,7425833,1.747,0.08342017926637484,-0.1595140492848555,-1.1765216124676918,20.081255381284603,-48.799851347996594,5.764899251429471,no_tremor
247,7425837,1.751,0.07773912561839097,-0.16013562812603255,-1.173023718815441,20.533636119883376,-48.512593204385475,6.334160834008667,no_tremor
248,7425861,1.775,0.07239021546451022,-0.16076910464417443,-1.1694785937819483,20.910847369719818,-48.16539639517317,6.841128965429953,no_tremor
249,7425866,1.78,0.06738726156781104,-0.1614041286506207,-1.1659434343848405,21.221231793399443,-47.77603942069038,7.289481246313427,no_tremor
250,7425871,1.785,0.06273948554327595,-0.16203140482674944,-1.162468906442507,21.472808412634976,-47.36040388314824,7.683085380714689,no_tremor
251,7425876,1.79,0.058451692006558226,-0.16264273533598386,-1.1590990280115288,21.67320762350761,-46.9324519397209,8.025940223078646,no_tremor
252,7425881,1.795,0.05452448279186957,-0.16323104728923987,-1.1558711391634837,21.829615057133875,-46.504229567010015,8.32211898597254,no_tremor
253,7425886,1.8,0.05095450898770883,-0.16379040459613986,-1.1528159572103096,21.948724766926265,-46.08589472217997,8.57571521198653,no_tremor
254,7425891,1.805,0.04773475811359543,-0.16431600398442234,-1.1499577154715348,22.03670209285609,-45.685769244397164,8.790792064111793,no_tremor
255,7425900,1.814,0.04485487333044985,-0.1648041552349289,-1.1473143826344279,22.099156421684718,-45.31041310679455,8.971335434206484,no_tremor
256,7425905,1.819,0.04230150115839287,-0.1652522459486679,-1.144897958708396,22.14112392915496,-44.964719399741966,9.121211309455868,no_tremor
257,7425910,1.824,0.04005866377930244,-0.16565869142746306,-1.1427148425325926,22.16706025420708,-44.65202819910344,9.244127772653137,no_tremor
258,7425915,1.829,0.03810815163203357,-0.16602287050482034,-1.1407662647718702,22.180842915384773,-44.37425724927143,9.343601944522387,no_tremor
259,7425925,1.839,0.03642993166438624,-0.16634504840597006,-1.139048779338657,22.185783135552242,-44.13204717192028,9.422932106640701,no_tremor
260,7425930,1.844,0.03500256628155612,-0.16662628794560294,-1.1375548052115065,22.18464659359447,-43.92491869873124,9.48517517328873,no_tremor
