sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7445476,1.366,-0.42651197493866916,-0.4299588933892138,0.36668489340128346,-131.95411606290926,406.2316001894291,-5.502149820946652,no_tremor
197,7445481,1.371,-0.4111375207957698,-0.4240604494550612,0.3265454739872889,-132.26815961606687,402.68477710125933,-8.923562112524527,no_tremor
198,7445486,1.376,-0.3945178240401102,-0.41778075430530187,0.2852549633431783,-132.41287346246438,398.1297679341517,-12.284361010248649,no_tremor
199,7445491,1.381,-0.37673787101388545,-0.41113428777405114,0.2428691497675954,-132.37936998530859,392.58577568084297,-15.566649659671585,no_tremor
200,7445496,1.386,-0.3578913274609632,-0.4041383233297424,0.19945145948582851,-132.1593752435146,386.0783010989149,-18.75301723718276,no_tremor
201,7445501,1.391,-0.33807984747597764,-0.3968128567518829,0.155072875843018,-131.7453743690836,378.6389629199856,-21.82669288323553,no_tremor
202,7445534,1.424,-0.3174122723946786,-0.38918050395458137,0.1098117914058016,-131.13075057109836,370.30525808749945,-24.771694468284267,no_tremor
203,7445548,1.438,-0.2960037266395768,-0.381266367598923,0.06375379039751763,-130.30991478612216,361.1202637757618,-27.572969869572056,no_tremor
204,7445553,1.443,-0.2739746202132336,-0.3730978726627384,0.016991359658842173,-129.2784230649332,351.13228373716447,-30.216528453650227,no_tremor
205,7445558,1.448,-0.2514495702234533,-0.36470457171219955,-0.0303764728528683,-128.03307899232604,340.3944423651044,-32.68956062543255,no_tremor
206,7445568,1.458,-0.22855625635127003,-0.35611792123945946,-0.07824457216509749,-126.572018828122,328.96423075022284,-34.98054363039617,no_tremor
207,7445573,1.463,-0.2054242273499176,-0.34737103108503425,-0.1265022022493417,-124.89477759996565,316.9030099379705,-37.07933222173811,no_tremor
208,7445577,1.467,-0.18218367735679553,-0.33849838963543516,-0.1750336021360713,-123.00233499548207,304.27547752448163,-38.97723324525206,no_tremor
209,7445582,1.472,-0.15896421193732452,-0.3295355681488532,-0.22371862941321735,-120.89714052022128,291.1491045729437,-40.667063598582295,no_tremor
210,7445587,1.477,-0.13589362433012292,-0.32051890818259476,-0.272433467145563,-118.58311796478178,277.5935504989048,-42.14319137131536,no_tremor
211,7445592,1.482,-0.11309670232938387,-0.31148519664524615,-0.3210513889611132,-116.06564974178839,263.6800639971772,-43.40156026634544,no_tremor
212,7445596,1.486,-0.09069408564625628,-0.3024713334485455,-0.3694435756970202,-113.35154210621681,249.48087824857282,-44.439697643380995,no_tremor
213,7445601,1.491,-0.0688011924661584,-0.29351399706506637,-0.4174799756381587,-110.44897265717393,235.06860856008151,-45.256706717961116,no_tremor
214,7445606,1.496,-0.047527232288463186,-0.2846493134830845,-0.4650301990882397,-107.36742182690966,220.51566027134731,-45.8532436033011,no_tremor
215,7445611,1.501,-0.02697432001918334,-0.2759125340643963,-0.5119644368663788,-104.11759028091313,205.89365422478602,-46.23148000822085,no_tremor
216,7445616,1.506,-0.007236703710367345,-0.26733772763691055,-0.5581543913951329,-100.71130427001242,191.27287638378147,-46.3950525094894,no_tremor
217,7445621,1.511,0.011599884654473657,-0.25895749178811167,-0.6034742083979926,-97.16141098695468,176.7217573462968,-46.348999403232604,no_tremor
218,7445626,1.516,0.02945874926467957,-0.25080268777708636,-0.6478013968989156,-93.48166589324758,162.3063865991888,-46.09968620823166,no_tremor
219,7445631,1.521,0.04627261897609462,-0.24290220276734031,-0.6910177252452213,-89.68661381850023,148.0900654461282,-45.65472094837784,no_tremor
220,7445658,1.548,0.06198390534146111,-0.23528274222070497,-0.7330100812778214,-85.79146542837958,134.13290166497214,-45.02286039097992,no_tremor
221,7445663,1.553,0.07654483486242449,-0.22796865431789934,-0.7736712855556029,-81.81197045171292,120.49144814619714,-44.21390846867088,no_tremor
222,7445668,1.558,0.08991746330102704,-0.22098178724638376,-0.8129008476883297,-77.76428889664346,107.21838706059384,-43.23860816146887,no_tremor
223,7445672,1.562,0.10207358233026921,-0.2143413792179971,-0.8506056572890368,-73.66486140011233,94.36226051256675,-42.108528147945826,no_tremor
224,7445677,1.567,0.11299453028470441,-0.20806398025323497,-0.8867006027125833,-69.53027984182704,81.96724814045263,-40.835945537702585,no_tremor
225,7445682,1.572,0.12267091925639635,-0.20216340416754647,-0.9211091124523918,-65.37715937871631,70.07299169228124,-39.43372597085472,no_tremor
226,7445687,1.577,0.13110229044353555,-0.19665070883380456,-0.9537636156770344,-61.22201307623101,58.71446619752988,-37.91520232374732,no_tremor
227,7445692,1.582,0.13829670876809896,-0.1915342026459467,-0.9846059198001043,-57.081130301711006,47.92189694946554,-36.29405320508602,no_tremor
228,7445697,1.587,0.14427030659432621,-0.18681947512128258,-1.0135875041432316,-52.970459993782214,37.72072110087028,-34.58418237100423,no_tremor
229,7445707,1.597,0.14904678511108846,-0.18250944969581875,-1.0406697296702907,-48.905499831674035,28.13159226167871,-32.79960013449935,no_tremor
230,7445712,1.602,0.15265688074725747,-0.17860445693110125,-1.065823965470169,-44.90119220564574,19.17042608272228,-30.954307793128624,no_tremor
231,7445716,1.606,0.1551378029849136,-0.17510232650883412,-1.089031633200418,-40.97182774559024,10.848484434661582,-29.062186045427453,no_tremor
232,7445722,1.612,0.15653264919427662,-0.17199849649517057,-1.1102841711458686,-37.13095701461322,3.172495465444904,-27.136888307864556,no_tremor
233,7445727,1.617,0.15688980166253985,-0.16928613838148313,-1.129582919965579,-33.39131083288006,-3.855193442401181,-25.191739778552577,no_tremor
234,7445736,1.626,0.1562623117989328,-0.16695629634891135,-1.146938932649086,-29.764729574801795,-10.236432985390826,-23.239643020994365,no_tremor
235,7445741,1.631,0.15470727649784885,-0.16499803907986516,-1.1623727117033205,-26.262101684781232,-15.977062816528242,-21.292990760590147,no_tremor
236,7445746,1.636,0.1522852117327634,-0.16339862228576285,-1.1759138771491544,-22.893311582881307,-21.086679336696477,-19.363586498059487,no_tremor
237,7445751,1.641,0.14905942853282134,-0.16214365997766822,-1.1876007695131174,-19.667197075880317,-25.578383751718807,-17.462573447884353,no_tremor
238,7445756,1.646,0.1450954164733359,-0.1612173024137918,-1.1974799926358137,-16.591516341343866,-29.46851370608935,-15.600372208493974,no_tremor
239,7445787,1.677,0.1404602396378389,-0.1606024186417507,-1.2056059017536245,-13.672924502901683,-32.77636173549329,-13.78662746700268,no_tremor
240,7445791,1.681,0.135221949675949,-0.16028078162154813,-1.2120400429045046,-10.916959757171375,-35.52388369494797,-12.030163936589089,no_tremor
241,7445796,1.686,0.12944902012644097,-0.16023325405332764,-1.2168505502131868,-8.328038942501902,-37.73540022470594,-10.338951618801694,no_tremor
242,7445801,1.691,0.12320980566729452,-0.1604399732105263,-1.2201115079736304,-5.9094623550761085,-39.437294213969494,-8.720080375198386,no_tremor
243,7445810,1.7,0.1165720294655043,-0.16088053325745566,-1.2219022846307541,-3.663427522042909,-40.657707111106255,-7.179743683389958,no_tremor
244,7445815,1.705,0.10960230137335106,-0.16153416368386103,-1.2223068457688782,-1.5910515429279608,-41.426236804623095,-5.723231344766439,no_tremor
245,7445820,1.71,0.1023656693613694,-0.16237990260768326,-1.2214130530745242,0.30759848088033176,-41.77363965787466,-4.354930808959771,no_tremor
246,7445825,1.715,0.09492520627172346,-0.16339676378448983,-1.2193119560030403,2.033467487676655,-41.731539119998935,-3.078336686929245,no_tremor
247,7445829,1.719,0.08734163369086416,-0.16456389622818526,-1.2160970825828417,3.588467591872356,-41.332143155629225,-1.8960679428805869,no_tremor
248,7445834,1.724,0.0796729844525677,-0.16586073540520663,-1.2118637354661026,4.975426989854469,-40.607972538100526,-0.8098921865634845,no_tremor
249,7445839,1.729,0.07197430497513771,-0.16726714502536888,-1.2067082989966167,6.198033346958998,-39.59160183747846,0.17924356705361716,no_tremor
250,7445844,1.734,0.06429739830041946,-0.16876354852643832,-1.200727562721147,7.260772401561373,-38.31541470823276,1.0711763432835657,no_tremor
251,7445849,1.739,0.056690608333677284,-0.17033104944295507,-1.1940180664200668,8.168862534823514,-36.81137484505071,1.8664855556064046,no_tremor
252,7445854,1.744,0.04919864538363644,-0.1719515399661558,-1.1866754713716579,8.928186057306254,-35.11081373433568,2.566446964598473,no_tremor
253,7445859,1.749,0.04186245267735331,-0.17360779714110067,-1.1787939621843952,9.545217958928127,-33.24423608998231,3.1729829573628696,no_tremor
254,7445864,1.754,0.03471911308624501,-0.1752835663058804,-1.1704656831253528,10.02695285854809,-31.24114363130807,3.6886098493533943,no_tremor
255,7445869,1.759,0.027801794863216107,-0.1769636315495161,-1.1617802124363177,10.380830874619734,-29.129877642987996,4.116382896142685,no_tremor
256,7445874,1.764,0.02113973477503381,-0.17863387314125936,-1.1528240776626941,10.614663119118655,-26.93748055361772,4.459839682533131,no_tremor
257,7445879,1.769,0.014758256638214892,-0.18028131205533646,-1.143680314527978,10.736557493452914,-24.689576581037315,4.722942530619501,no_tremor
258,7445903,1.793,0.008678822947903961,-0.18189414187343836,-1.134428071375118,10.754845437774362,-22.41027131727845,4.910020536532697,no_tremor
259,7445913,1.803,0.0029191170401569166,-0.1834617484857168,-1.125142260673581,10.678010254202755,-20.12206996211072,5.025711807479161,no_tremor
260,7445918,1.808,-0.002506846945891589,-0.18497471812521926,-1.1158932585667283,10.51461758849319,-17.845813759945194,5.074906427350979,no_tremor
261,7445923,1.813,-0.007588589142476468,-0.18642483435918555,-1.1067466529188075,10.27324861060175,-15.600634049227217,5.062690632697111,no_tremor
262,7445928,1.818,-0.012319006946398063,-0.18780506472585168,-1.0977630398259492,9.962436380759668,-13.40392319735251,4.994292633404993,no_tremor
263,7445933,1.823,-0.016694198819797567,-0.1891095377529143,-1.088997868091696,9.59060582594243,-11.271321571022273,4.875030465270356,no_tremor
264,7445937,1.827,-0.020713271771456244,-0.19033351112991004,-1.0805013307424196,9.166017686095818,-9.216719586047088,4.710262214884446,no_tremor
265,7445942,1.832,-0.024378135362872838,-0.19147333183616086,-1.0723183022751421,8.696716724017024,-7.252273794838236,4.505338911024831,no_tremor
266,7445947,1.837,-0.027693285044724826,-0.19252638905086897,-1.0644883199901507,8.190484430283226,-5.3884359054130275,4.2655603317487385,no_tremor
267,7445952,1.842,-0.030665577578582112,-0.19349106069266145,-1.0570456074617385,7.654796396892348,-3.63399358306401,3.996133933600176,no_tremor
268,7445957,1.847,-0.03330400123106656,-0.19436665445150111,-1.0500191379397947,7.096784480748807,-1.9961218648617838,3.7021370691780273,no_tremor
269,7445961,1.851,-0.03561944333722934,-0.195153344185024,-1.0434327352498924,6.523203830188818,-0.4804440167473991,3.3884826217494015,no_tremor
270,7445966,1.856,-0.037624457711321335,-0.19585210255265528,-1.0373052095670672,5.940404803755322,0.9088993199018334,3.059888150435882,no_tremor
271,7445971,1.861,-0.03933303423242831,-0.19646463075323056,-1.0316505252759853,5.354309769999925,2.169173815362245,2.7208486062011206,no_tremor
272,7445976,1.866,-0.040760372748171084,-0.196993286214819,-1.026477997995182,4.770394739500996,3.298969057922594,2.375612646471256,no_tremor
273,7445980,1.87,-0.04192266322360607,-0.19744100905925777,-1.0217925177333933,4.193675744409579,4.298111125089072,2.0281625439299,no_tremor
274,7445985,1.875,-0.042836873820042025,-0.19781124812960912,-1.0175947950601432,3.6286998457505812,5.167571126597391,1.682197652770702,no_tremor
275,7445995,1.885,-0.04352054832869505,-0.19810788732809742,-1.013881627109655,3.079540614099872,5.909370691367348,1.3411213640709274,no_tremor
276,7446000,1.89,-0.04399161411876479,-0.1983351729672671,-1.0106461801962876,2.5497978950848323,6.526485340192923,1.0080314518771654,no_tremor
277,7446025,1.915,-0.04426820150234786,-0.1984976427904374,-1.007878285801083,2.0426016373949505,7.022746659261453,0.6857136839071284,no_tremor
278,7446030,1.92,-0.04436847518388681,-0.19860005727087515,-1.0055647466940507,1.5606195280735158,7.402744164131838,0.37663854613470765,no_tremor
279,7446039,1.929,-0.0443104782619412,-0.19864733375305194,-1.0036896499890877,1.1060681493288091,7.671727715165667,0.08296090975518947,no_tremor
280,7446044,1.934,-0.044111989092578054,-0.19864448395254444,-1.0022346839935339,0.6807273454707738,7.835511307479977,-0.19347754677918852,no_tremor
281,7446049,1.939,-0.04379039120412736,-0.1985965552806441,-1.0011794558170612,0.2859574700459565,7.900379005932161,-0.4511433581788932,no_tremor
282,7446054,1.944,-0.04336255636101953,-0.1985085764023822,-1.0005018068456606,-0.07728082763075159,7.87299372710028,-0.6888039380462769,no_tremor
283,7446064,1.954,-0.04284474079436515,-0.19838550737036412,-1.0001781233617646,-0.4084046214173223,7.760309488940184,-0.9055180949874072,no_tremor
284,7446069,1.959,-0.04225249453539817,-0.1982321946012598,-1.0001836397938375,-0.7071848758890932,7.569487660367105,-1.1006246048848087,no_tremor
285,7446073,1.963,-0.04160058369709727,-0.1980533308785458,-1.0004927323001584,-0.973721098751093,7.307817652890291,-1.2737290446611387,no_tremor
286,7446078,1.968,-0.04090292544735222,-0.19785342047697932,-1.0010792006246538,-1.208414803239217,6.982642409004958,-1.424689090657536,no_tremor
287,7446083,1.973,-0.040172535306710715,-0.19763674941482476,-1.001916536401285,-1.4119420914371588,6.601288960519492,-1.5535984806785565,no_tremor
288,7446093,1.983,-0.0394214862909232,-0.19740736075272364,-1.002978176322844,-1.585225653514331,6.171004256475896,-1.6607698340458465,no_tremor
289,7446098,1.988,-0.038660879311133524,-0.19716903477700795,-1.0042377388266,-1.729406461397099,5.698896396170008,-1.746716520292977,no_tremor
290,7446103,1.993,-0.03790082415210596,-0.19692527383409775,-1.0056692431807916,-1.8458154191621894,5.191881348961617,-1.8121337651779121,no_tremor
291,7446108,1.998,-0.0371504302814495,-0.19667929152533378,-1.0072473100811103,-1.9359452170534457,4.656635199291834,-1.8578791822131966,no_tremor
292,7446118,2.008,-0.03641780670873734,-0.19643400593119295,-1.0089473430843803,-2.001422622000208,4.099551921225731,-1.8849529181339013,no_tremor
293,7446122,2.012,-0.0357100701163785,-0.1961920365113558,-1.010745690417367,-2.0439814251248825,3.5267066587054807,-1.8944776006163173,no_tremor
294,7446153,2.043,-0.03503336052170505,-0.19595570432143758,-1.0126197869019131,-2.065436255119116,2.943824461152266,-1.8876782749467407,no_tremor
295,7446172,2.062,-0.034392863793178276,-0.19572703519564014,-1.014548275933331,-2.0676574533722385,2.3562543948433405,-1.8658625122298338,no_tremor
296,7446177,2.067,-0.03379284041702467,-0.1955077655630487,-1.0165111116366992,-2.0525471901312122,1.7689489161319532,-1.8304008649174144,no_tremor
297,7446186,2.076,-0.03323665997349234,-0.19529935058863063,-1.018489641504342,-2.022016980022521,1.186448353765883,-1.7827078366125093,no_tremor
298,7446191,2.081,-0.03272684081775481,-0.19510297435331836,-1.0204666699858649,-1.9779667310307678,0.6128703082197953,-1.7242235230436733,no_tremor
299,7446196,2.086,-0.03226509446572005,-0.1949195618080436,-1.0224265036581823,-1.922265435479926,0.05190374110144052,-1.656396070019179,no_tremor
300,7446200,2.09,-0.03185237416915956,-0.19474979225386213,-1.02435497874592,-1.8567335865729175,-0.4931924997069856,-1.580665081905639,no_tremor
301,7446205,2.095,-0.03148892714215848,-0.19459411411526265,-1.026239471891353,-1.7831273809604067,-1.0195869938307591,-1.4984461006758691,no_tremor
302,7446215,2.105,-0.031174349883632282,-0.1944527607873142,-1.0280688951866108,-1.7031247473906956,-1.5248691912378627,-1.411116260992613,no_tremor
303,7446220,2.11,-0.030907646034777886,-0.1943257673499864,-1.0298336765780738,-1.618313223671964,-2.00703928671598,-1.3200012114940598,no_tremor
304,7446229,2.119,-0.03068728621698527,-0.19421298795504832,-1.0315257268324218,-1.5301796879533245,-2.4644948386952987,-1.2263633769552802,no_tremor
305,7446234,2.124,-0.030511269312173437,-0.19411411370259601,-1.0331383943144896,-1.4401019344181556,-2.896014452985459,-1.1313916208720836,no_tremor
306,7446239,2.129,-0.030377184668458724,-0.19402869083555566,-1.0346664088680912,-1.3493420673079028,-3.3007388574826386,-1.0361923535762578,no_tremor
307,7446244,2.134,-0.030282274733539418,-0.1939561390913329,-1.036105816112378,-1.2590416711600054,-3.6781496964878717,-0.9417821171090666,no_tremor
308,7446269,2.159,-0.030223497631430212,-0.1938957700598287,-1.0374539034693266,-1.1702186999879995,-4.028046372366607,-0.8490816642810001,no_tremor
309,7446274,2.164,-0.03019758920305265,-0.19384680540594373,-1.038709119224992,-1.0837660142927386,-4.350521258131753,-0.7589115353136849,no_tremor
310,7446278,2.168,-0.030201124028626677,-0.19380839482214698,-1.0398709859015516,-1.0004514825077024,-4.6459335985346,-0.6719891211732124,no_tremor
311,7446283,2.173,-0.030230574943334858,-0.19377963358252911,-1.0409400091827217,-0.9209195532188392,-4.914882411106811,-0.5889271880481378,no_tremor
312,7446288,2.178,-0.030282370551984534,-0.19375957957404405,-1.0419175835948424,-0.8456941968205333,-5.158178693553317,-0.510233822135389,no_tremor
313,7446298,2.188,-0.03035295024733145,-0.19374726968360065,-1.0428058961011206,-0.7751831100109873,-5.376817240826373,-0.4363137379864183,no_tremor
314,7446302,2.192,-0.030438816242418554,-0.19374173542163026,-1.043607828716805,-0.709683072345817,-5.571948374944827,-0.3674708775475597,no_tremor
315,7446307,2.197,-0.030536582139585135,-0.19374201766404292,-1.044326861197586,-0.6493863390927656,-5.74484989354819,-0.30391221130682583,no_tremor
316,7446317,2.207,-0.030643017575689366,-0.19374718039536573,-1.0449669747919588,-0.5943879476157,-5.896899548274508,-0.24575263839993097,no_tremor
317,7446321,2.211,-0.03075508850163944,-0.19375632333661294,-1.0455325579811923,-0.5446938054114251,-6.02954836794191,-0.19302086998367,no_tremor
318,7446326,2.216,-0.03086999267230567,-0.193768593342463,-1.0460283150593384,-0.5002294179092401,-6.1442951383411,-0.14566617030940762,no_tremor
319,7446331,2.221,-0.03098518994023112,-0.19378319445422265,-1.0464591783323107,-0.4608491054009363,-6.242662334048639,-0.10356582321484174,no_tremor
320,7446336,2.226,-0.03109842696605697,-0.19379939649866204,-1.0468302246414058,-0.42634555339719893,-6.326173765485304,-0.0665331886987074,no_tremor
321,7446341,2.231,-0.031207755985522355,-0.19381654212905422,-1.0471465968441767,-0.3964595408036421,-6.396334159308141,-0.03432621481718694,no_tremor
322,7446346,2.236,-0.031311547314081756,-0.19383405221469735,-1.047413430815086,-0.3708896956116884,-6.454610838032189,-0.006656273016175518,no_tremor
323,7446350,2.24,-0.03140849533239266,-0.19385142949989248,-1.0476357884599934,-0.34930213717357766,-6.502417611037056,0.01680281196823779,no_tremor
324,7446355,2.245,-0.03149761778400159,-0.19386826047367978,-1.0478185971719756,-0.33133987600674486,-6.541100937599154,0.03640566486056969,no_tremor
325,7446360,2.25,-0.03157824833173383,-0.19388421541801343,-1.0479665960903952,-0.3166318550952752,-6.5719283756423215,0.05252632229960999,no_tremor
