sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7552318,0.21,-0.09658973071384228,-0.06512442206131963,-1.1296764215280992,16.12497963188746,-35.44322628223322,3.5689256797505045,no_tremor
33,7552322,0.214,-0.096206851105228,-0.06504323800189472,-1.134107925000685,18.0525154351391,-44.25542506853227,3.636024379905403,no_tremor
34,7552327,0.219,-0.09627098886335657,-0.06510854029848771,-1.1381322833976095,20.06542072849287,-53.596527294246464,3.631813330807221,no_tremor
35,7552332,0.224,-0.09681425629793455,-0.0653322015523252,-1.1416832115919522,22.161256933121734,-63.44830714694669,3.549837227738646,no_tremor
36,7552337,0.229,-0.09786743138634683,-0.06572597364728523,-1.1446929234876388,24.33716535181783,-73.78862734885736,3.3838176782797507,no_tremor
37,7552347,0.239,-0.09945963210474495,-0.06630138801393598,-1.147092534115406,26.589888143293532,-84.59145366129604,3.1277182735022415,no_tremor
38,7552352,0.244,-0.10161798573800207,-0.06706965076226225,-1.148812489068918,28.91579402360332,-95.82690458765795,2.775811482438686,no_tremor
39,7552356,0.248,-0.10436729629595105,-0.06804153347388318,-1.149783018006947,31.310908457748788,-107.46133733300431,2.3227468098706576,no_tremor
40,7552361,0.253,-0.10772971345318054,-0.0692272605674404,-1.1499346084731352,33.7709480201733,-119.457470668064,1.7636196030480031,no_tremor
41,7552366,0.258,-0.11172440669552626,-0.07063639427368443,-1.1491984958313999,36.29135851800566,-131.77454487911638,1.0940398385405377,no_tremor
42,7552371,0.263,-0.11636724859419531,-0.07227771837758042,-1.1475071646917918,38.86735638353947,-144.36851846062717,0.31020016747648865,no_tremor
43,7552376,0.268,-0.1216705113375719,-0.07415912200139761,-1.1447948568170305,41.4939727493968,-157.19230062472494,-0.5910575527733478,no_tremor
44,7552402,0.294,-0.1276425808324473,-0.07628748481309602,-1.140998080161749,44.16609951968393,-170.1960180658029,-1.6121780593271293,no_tremor
45,7552407,0.299,-0.13428769284085088,-0.07866856514597122,-1.136056113414315,46.878536646685475,-183.32731374967403,-2.7548316782842606,no_tremor
46,7552421,0.313,-0.14160569574020088,-0.08130689260510959,-1.1299115002007625,49.62603972661581,-196.5316748445122,-4.01985740846866,no_tremor
47,7552426,0.318,-0.1495918445663399,-0.08420566680833531,-1.1225105269954443,52.40336695746011,-209.75278635080048,-5.407211009255028,no_tremor
48,7552431,0.323,-0.15823663099085497,-0.08736666395569592,-1.1138036787883931,55.2053244728802,-222.93290658412332,-6.915919005791885,no_tremor
49,7552436,0.328,-0.1675256537577791,-0.09079015293170933,-1.103746066700223,58.02680908400022,-236.01326043492955,-8.544039499994852,no_tremor
50,7552440,0.332,-0.17743953382815755,-0.09447482260903928,-1.0922978220113444,60.86284751984689,-248.93444624426397,-10.288630629251488,no_tremor
51,7552445,0.337,-0.18795387804066907,-0.09841772193572548,-1.0794244514696185,63.708631345709,-261.6368521473107,-12.145727451808828,no_tremor
52,7552450,0.342,-0.19903929449980146,-0.10261421425057775,-1.065097149238835,66.5595468451105,-274.06107780968256,-14.110327963180373,no_tremor
53,7552455,0.347,-0.21066146217049236,-0.1070579470866514,-1.049293061427849,69.4111992668293,-286.1483575948915,-16.176388864140314,no_tremor
54,7552460,0.352,-0.22278125631609502,-0.111740838496822,-1.0319954997768601,72.25943095786889,-297.84098134556615,-18.336831608583527,no_tremor
55,7552464,0.356,-0.2353549304942868,-0.11665308067587699,-1.013194101755356,75.1003330228175,-309.08270912510676,-20.583559158978478,no_tremor
56,7552469,0.361,-0.2483343548543833,-0.12178316136916718,-0.9928849350294616,77.93025026647048,-319.8191764373224,-22.90748376845965,no_tremor
57,7552474,0.366,-0.2616673094928548,-0.12711790325903805,-0.9710705449690248,80.74577928659605,-329.99828660774585,-25.298565990787825,no_tremor
58,7552479,0.371,-0.2752978306576438,-0.13264252121874057,-0.9477599445717174,83.54375968446347,-339.5705871653681,-27.745864990038598,no_tremor
59,7552484,0.376,-0.28916660668204136,-0.1383406970319031,-0.9229685468710218,86.32125845119825,-348.4896272066851,-30.2376000787428,no_tremor
60,7552489,0.381,-0.3032114197037078,-0.14419467090552052,-0.8967180405624893,89.07554766899446,-356.7122928586261,-32.761223256272686,no_tremor
61,7552493,0.385,-0.31736762849875566,-0.1501853488641589,-0.8690362102308615,91.80407573918467,-364.19911808800606,-35.303502350822804,no_tremor
62,7552498,0.39,-0.3315686871381257,-0.15629242490698556,-0.8399567031978109,94.50443241520999,-370.9145682366984,-37.8506141912918,no_tremor
63,7552526,0.418,-0.3457466936524485,-0.1624945166383679,-0.8095187456472579,97.17430797849771,-376.8272937976424,-40.38824705252387,no_tremor
64,7552536,0.428,-0.3598329624724694,-0.16876931294661307,-0.7777668113319408,99.81144695240813,-381.9103520946563,-42.90171143402833,no_tremor
65,7552541,0.433,-0.37375861410280764,-0.175093732203613,-0.7447502468205588,102.41359681301897,-386.1413947048383,-45.37605806075103,no_tremor
66,7552546,0.438,-0.3874551753031277,-0.1814440893906471,-0.7105228578927646,104.97845223916764,-389.5028186877649,-47.79620185243542,no_tremor
67,7552550,0.442,-0.40085518300326994,-0.1877962705194805,-0.6751424623050336,107.50359555661642,-391.98187997342967,-50.147050506991405,no_tremor
68,7552556,0.448,-0.41389278525644135,-0.19412591270425367,-0.6386704147195372,109.98643416925361,-393.57076760353846,-52.41363627847711,no_tremor
69,7552561,0.453,-0.4265043327043823,-0.20040858823473878,-0.6011711101141783,112.42413592243065,-394.26663789964243,-54.58124948749415,no_tremor
70,7552565,0.457,-0.4386289542516259,-0.20661999099135445,-0.5627114724866658,114.81356349850289,-394.0716080332307,-56.63557227128125,no_tremor
71,7552575,0.467,-0.4502091108917939,-0.21273612351623497,-0.5233604361339215,117.1512090946025,-392.99270889248385,-58.562811061635976,no_tremor
72,7552580,0.472,-0.46119112187951256,-0.2187334830066213,-0.4831884272170224,119.43313077189629,-391.041797574848,-60.34982627279858,no_tremor
73,7552584,0.476,-0.47152565769172744,-0.2245892444262692,-0.4422668536710315,121.65489198762387,-388.2354302800069,-61.98425768915023,no_tremor
74,7552589,0.481,-0.4811681944772888,-0.23028143884286228,-0.40066761172287935,123.81150591682159,-384.5946968311891,-63.45464406460198,no_tremor
75,7552594,0.486,-0.4900794249649021,-0.23578912500507254,-0.3584626172719651,125.89738622813185,-380.1450185108875,-64.7505354830385,no_tremor
76,7552599,0.491,-0.49822562109764645,-0.2410925520853961,-0.3157233701300794,127.9063059865678,-374.9159113543012,-65.86259708232345,no_tremor
77,7552613,0.505,-0.5055789439940391,-0.24617331144951887,-0.2725205586097863,129.83136630833582,-368.9407174922185,-66.78270281267255,no_tremor
78,7552618,0.51,-0.5121176972064825,-0.2510144752889513,-0.22892371121112554,131.6649762848146,-362.25630756433304,-67.50401798531956,no_tremor
79,7552623,0.515,-0.517826519668127,-0.2556007199982545,-0.18500090119464271,133.39884552100577,-354.90275761833686,-68.02106947510784,no_tremor
80,7552651,0.543,-0.5226965152074665,-0.2599184323259015,-0.14081850863752632,135.02399039611632,-346.92300424893807,-68.32980257803635,no_tremor
81,7552656,0.548,-0.5267253160925235,-0.2639557966081164,-0.09644104314494627,136.53075485790353,-338.36248199321875,-68.4276236935066,no_tremor
82,7552661,0.553,-0.5299170787753832,-0.267702861813831,-0.05193102875625116,137.9088462322252,-329.2687471605096,-68.31342819354163,no_tremor
83,7552671,0.563,-0.5322824108762563,-0.27115158765966474,-0.007348950808183416,139.14738619916002,-319.6910923091553,-67.98761304449594,no_tremor
84,7552675,0.567,-0.5338382294906108,-0.2742958696449647,0.03724673731867713,140.2349767810639,-309.6801554794097,-67.45207394826535,no_tremor
85,7552685,0.577,-0.5346075521013041,-0.2771315434478441,0.08179955144263892,141.15978090491944,-299.28752807501644,-66.710186962481,no_tremor
86,7552690,0.582,-0.534619222667633,-0.27965636965858826,0.1262548633523604,141.9096168256975,-288.56536499529386,-65.76677474392088,no_tremor
87,7552695,0.587,-0.5339075767604053,-0.28187000026595277,0.17055974410037356,142.47206542435296,-277.5660002844985,-64.62805774510548,no_tremor
88,7552700,0.592,-0.5325120508318734,-0.2837739286328123,0.21466277199030906,142.83458913536492,-266.34157120550833,-63.30159088861333,no_tremor
89,7552705,0.597,-0.5304767417833,-0.28537142489764983,0.25851381429353903,142.9846610234382,-254.94365327989144,-61.796186445650044,no_tremor
90,7552709,0.601,-0.5278499238790638,-0.2866674588300498,0.3020637922644941,142.90990231235108,-243.42290848513937,-60.12182404447698,no_tremor
91,7552714,0.606,-0.524683530737591,-0.28766861217245004,0.34526443922812505,142.59822646546408,-231.82874847495177,-58.28954891798112,no_tremor
92,7552724,0.616,-0.5210326106038483,-0.288382982438875,0.38806806139925404,142.0379877347094,-220.2090143952921,-56.31135965918808,no_tremor
93,7552729,0.621,-0.5169547633775935,-0.28882008003303344,0.43042731067812423,141.21813195072792,-208.6096746090483,-54.2000868856316,no_tremor
94,7552734,0.626,-0.5125095679353312,-0.2889907204069517,0.47229497796876,140.1283472381186,-197.07454141695194,-51.96926431911122,no_tremor
95,7552739,0.631,-0.5077580081367125,-0.2889069128156027,0.5136238146089152,138.759212315408,-185.6450076746545,-49.632993869506166,no_tremor
96,7552743,0.635,-0.50276190554381,-0.28858174703579265,0.5543663883053499,137.1023400788073,-174.3598040594268,-47.20580637444649,no_tremor
97,7552771,0.663,-0.4975833663112817,-0.28802927920783544,0.5944749785592977,135.15051426433632,-163.25477763854144,-44.70251969597579,no_tremor
98,7552776,0.668,-0.49228424895085027,-0.2872644177238104,0.633901514979301,132.89781712280558,-152.36269233425003,-42.13809591301116,no_tremor
99,7552786,0.678,-0.4869256587750175,-0.2863028098266708,0.672597560183763,130.33974621297975,-141.7130518568625,-39.52749936892214,no_tremor
100,7552791,0.683,-0.4815674738358808,-0.2851607293085096,0.7105143373138756,127.47331860645276,-131.33194567012782,-36.88555732529511,no_tremor
101,7552796,0.688,-0.47626790615545195,-0.2838549654245218,0.7476028006478693,124.29716099368626,-121.24191855041741,-34.22682492729178,no_tremor
102,7552800,0.692,-0.4710831010494066,-0.2824027129029001,0.7838137465343353,120.811584381724,-111.46186430722847,-31.565456105060274,no_tremor
103,7552810,0.702,-0.46606677641547045,-0.2808214627628502,0.8190979608896397,117.01864228232785,-102.00694425996652,-28.915081930617625,no_tremor
104,7552814,0.706,-0.46126990300773646,-0.279128893576225,0.8534063988269469,112.92217150558629,-92.8885311213238,-26.288697833228024,no_tremor
105,7552820,0.712,-0.45674042594802094,-0.27734276283101555,0.8866903915730042,108.52781489546,-84.11417901281429,-23.69856095694248,no_tremor
106,7552825,0.717,-0.45252302702409664,-0.27548079817187243,0.9189018756493577,103.84302556561629,-75.68762041192846,-21.15609882397724,no_tremor
107,7552835,0.727,-0.44865892668083357,-0.27356058848917525,0.9499936393114574,98.87705241380722,-67.60879087543813,-18.67183034445946,no_tremor
108,7552840,0.732,-0.4451857240199147,-0.27159947508169874,0.9799195814095507,93.64090691209356,-59.87388237218776,-16.25530008108127,no_tremor
109,7552844,0.736,-0.4421372725966961,-0.26961444340023083,1.0086349781084514,88.14731139130382,-52.47542596616682,-13.915026528475693,no_tremor
110,7552849,0.741,-0.4395435893637692,-0.26762201615897685,1.0360967532253111,82.41062926391527,-45.40240439792902,-11.6584649934477,no_tremor
111,7552854,0.746,-0.437430793791892,-0.26563814884942893,1.0622637482622928,76.44677786233889,-38.64039481635912,-9.491985459040416,no_tremor
112,7552859,0.751,-0.43582107402683123,-0.2636781288876814,1.0870969884736086,70.27312481079754,-32.1717415306378,-7.420865584546299,no_tremor
113,7552864,0.756,-0.43473267692853235,-0.26175647976136573,1.1105599414685086,63.90836909689457,-25.975758212940168,-5.44929874129762,no_tremor
114,7552869,0.761,-0.4341799189856512,-0.2598868716140496,1.1326187648796602,57.37240825764202,-20.02895851439378,-3.5804167180276427,no_tremor
115,7552895,0.787,-0.43417321538707127,-0.2580820397137982,1.1532425395030292,50.68619333558176,-14.30531358504116,-1.816326457734355,no_tremor
116,7552910,0.802,-0.43471912492289344,-0.2563537121991951,1.1724034840517557,43.87157348125869,-8.77653453768721,-0.15815992046739039,no_tremor
117,7552919,0.811,-0.435820408809084,-0.2547125483785778,1.1900771473228844,36.951132256283614,-3.4123774920113403,1.3938640813025016,no_tremor
118,7552925,0.817,-0.43747610188911373,-0.25316808867394747,1.2062425732743671,29.94801779649084,1.8190314956529763,2.840367437093066,no_tremor
119,7552929,0.821,-0.43968159488642305,-0.251728717053895,1.2208824344037823,22.885769009565667,6.950854554937235,4.182731202425853,no_tremor
120,7552935,0.827,-0.44242872644505654,-0.25040163650626635,1.233983129025393,15.78813991777219,12.01718627395947,5.423006599612614,no_tremor
121,7552939,0.831,-0.44570588364326086,-0.24919285778616343,1.2455348385870137,8.678924145809393,17.05268731414075,6.5638202503044925,no_tremor
122,7552944,0.836,-0.4494981095622825,-0.24810720136191444,1.2555315420022115,1.5817814244901838,22.092210613509174,7.6082753714027,no_tremor
123,7552949,0.841,-0.4537872163988679,-0.24714831218677283,1.2639709850097536,-5.479932153084535,27.1704234545106,8.559850673644705,no_tremor
124,7552954,0.846,-0.4585519025661325,-0.2463186866554392,1.2708546037223856,-12.483328519411787,32.3214286862445,9.422298681890696,no_tremor
125,7552959,0.851,-0.46376787225948485,-0.24561971086485254,1.276187402713055,-19.406145189951147,37.57838839039528,10.199545150576494,no_tremor
126,7552964,0.856,-0.46940795608653824,-0.24505170908758014,1.2799777891417825,-26.226894637754945,42.97315326321261,10.895591180251985,no_tremor
127,7552969,0.861,-0.47544223157595095,-0.24461400118124438,1.2822373654956047,-32.9250042499653,48.53590095015799,11.514419553396626,no_tremor
128,7552974,0.866,-0.4818381426825613,-0.2443049674959796,1.2829806844572285,-39.480945745591534,54.29478651248133,12.059906700552483,no_tremor
129,7552979,0.871,-0.4885606177788735,-0.24412211970210687,1.2822249702111224,-45.876353051267536,60.275608123201486,12.535741582951859,no_tremor
130,7552983,0.875,-0.49557218604472303,-0.24406217584239784,1.2799898111288721,-52.09412775565236,66.5014909815932,12.9453526388629,no_tremor
131,7552988,0.88,-0.5028330926149621,-0.24412113782065803,1.2762968292503742,-58.118531396380234,72.99259229946843,13.291843791891612,no_tremor
132,7552993,0.885,-0.5103014132965338,-0.24429436947711816,1.2711693323042759,-63.93526397538386,79.76583004959681,13.577940362493809,no_tremor
133,7553025,0.917,-0.5179331700993469,-0.24457667338074932,1.2646319542068054,-69.5315282454839,86.83463797778971,13.805945558392647,no_tremor
134,7553030,0.922,-0.525682449217295,-0.24496236450232198,1.2567102900627154,-74.89607946027375,94.2087491693213,13.977708044714806,no_tremor
135,7553035,0.927,-0.5335015234211172,-0.2454453390364236,1.2474305316830687,-80.01926043121367,101.89401023702212,14.094600912822905,no_tremor
136,7553039,0.931,-0.5413409810570782,-0.24601913683088797,1.236819109542701,-84.8930218927652,109.89222797576032,14.157512184120103,no_tremor
137,7553044,0.936,-0.5491498639662834,-0.24667699616171038,1.2249023469312568,-89.5109283350319,118.20105011295608,14.166846808159491,no_tremor
138,7553049,0.941,-0.556875816647316,-0.2474118999451282,1.211706131813218,-93.86814961207216,126.81388157108216,14.12253994693723,no_tremor
139,7553059,0.951,-0.5644652488934189,-0.24821661287594537,1.1972556116154138,-97.96143875975402,135.71983743343912,14.024081180136772,no_tremor
140,7553064,0.956,-0.5718635139636933,-0.2490837093883833,1.1815749158146744,-101.78909655366003,144.90373356192924,13.870549119486766,no_tremor
141,7553069,0.961,-0.5790151041125187,-0.2500055927220831,1.1646869108054163,-105.35092340750383,154.34611555653007,13.660655784708855,no_tremor
142,7553074,0.966,-0.5858638650150633,-0.2509745057156394,1.1466129910799154,-108.64815926274626,164.02332647465744,13.39279996902192,no_tremor
143,7553079,0.971,-0.5923532302979987,-0.25198253422424777,1.1273729102426346,-111.68341215755271,173.90761344504446,13.065128709054438,no_tremor
144,7553084,0.976,-0.5984264770193434,-0.25302160425778036,1.1069846548006084,-114.46057619250256,183.9672730118761,12.67560587248241,no_tremor
145,7553088,0.98,-0.6040270025444134,-0.25408347406283205,1.0854643630325533,-116.9847396355589,194.16683472866413,12.22208678566614,no_tremor
146,7553093,0.985,-0.609098622841021,-0.2551597224367139,1.0628262905573571,-119.26208393688385,204.4672821910767,11.702397740214817,no_tremor
147,7553098,0.99,-0.6135858917724015,-0.25624173457636396,1.0390828235192107,-121.29977446553575,214.8263103615426,11.11441913925844,no_tremor
148,7553103,0.995,-0.6174344405085072,-0.2573206867451263,1.0142445396044015,-123.10584384380279,225.1986177037786,10.45617097069349,no_tremor
149,7553108,1.0,-0.6205913357142531,-0.25838753099972883,0.9883203164263823,-124.68906884403447,235.53623131638918,9.725899226670567,no_tremor
150,7553112,1.004,-0.6230054547167582,-0.2594329811723293,0.9613174861832663,-126.058841924741,245.788862931018,8.922161827950431,no_tremor
151,7553117,1.009,-0.6246278754124223,-0.2604475012608789,0.933242034925738,-127.22503861161668,255.90429331959874,8.043912561702687,no_tremor
152,7553146,1.038,-0.6254122782581784,-0.26142129735589675,0.9040988442901557,-128.19788206775695,265.8287823353909,7.090581506169448,no_tremor
153,7553150,1.042,-0.6253153573069407,-0.262344314229314,0.8738919731575424,-128.9878063376524,275.50750149846226,6.062150400965691,no_tremor
154,7553155,1.047,-0.624297236897697,-0.26320623772975,0.8426249763772782,-129.60531988295094,284.8849857449032,4.9592214365884,no_tremor
155,7553160,1.052,-0.6223218902904453,-0.2639965041575366,0.8103012574001782,-130.06087114662122,293.9056007128995,3.783077991555824,no_tremor
156,7553170,1.062,-0.6193575562321614,-0.26470431781493264,0.7769244513475474,-130.36471798099822,302.5140217454483,2.535735943982027,no_tremor
157,7553175,1.067,-0.6153771491357803,-0.26531867792460845,0.7424988346714355,-130.5268028506336,310.6557206312124,1.2199843173596336,no_tremor
158,7553180,1.072,-0.6103586582349451,-0.26582841606714147,0.7070297571370932,-130.556635765212,318.27745595599566,-0.16058582646522038,no_tremor
159,7553184,1.076,-0.6042855307338962,-0.2662222451924051,0.6705240913970835,-130.46318689806102,325.3277627856905,-1.6015651698228044,no_tremor
160,7553189,1.081,-0.5971470336045397,-0.2664888210995102,0.6329906949480272,-130.2547907910834,331.7574372500382,-3.097723345564747,no_tremor
161,7553194,1.086,-0.5889385883032222,-0.26661681704950435,0.5944408787919799,-129.93906393467915,337.5200114514662,-4.643020127102202,no_tremor
162,7553199,1.091,-0.579662072309861,-0.2665950118738325,0.5548888766964046,-129.52283734401738,342.57221399010507,-6.230630953962924,no_tremor
163,7553204,1.096,-0.5693260810592039,-0.2664123915724457,0.5143523085884296,-129.0121055328415,346.87441128139704,-7.852986912500356,no_tremor
164,7553214,1.106,-0.5579461435674018,-0.26605826396282517,0.4728526313496358,-128.41199301372708,350.3910247543434,-9.501829033508628,no_tremor
165,7553219,1.111,-0.5455448848868881,-0.26552238545093537,0.43041557010344134,-127.72673913077999,353.09091896462934,-11.16827648664812,no_tremor
166,7553223,1.115,-0.5321521284809617,-0.2647950984554833,0.3870715230029818,-126.95970165799609,354.94775564713393,-12.842907949465188,no_tremor
167,7553233,1.125,-0.5178049317300746,-0.2638674774397783,0.34285593252070506,-126.1133791733406,355.94030877761514,-14.515855110922203,no_tremor
168,7553238,1.13,-0.5025475480945271,-0.26273148090740156,0.29780961629940517,-125.1894517458659,356.0527358242578,-16.176906941397753,no_tremor
169,7553265,1.157,-0.4864313099844241,-0.2613801061204238,0.25197905074190036,-124.18883895591541,355.2748005597911,-17.815623030693963,no_tremor
170,7553285,1.177,-0.4695144271448698,-0.25980754273161666,0.20541660069350184,-123.11177371871008,353.6020430999124,-19.421453972988605,no_tremor
171,7553289,1.181,-0.451861696379879,-0.2580093210294416,0.15818068881382458,-121.95788982714586,351.03589327418655,-20.98386647854605,no_tremor
172,7553294,1.186,-0.43354411975765605,-0.2559824501389567,0.11033589855564066,-120.72632062219323,347.5837240560515,-22.49247064139757,no_tremor
173,7553304,1.196,-0.4146384301107089,-0.2537255413689481,0.06195300509229014,-119.4158058028571,343.2588425756627,-23.93714662395479,no_tremor
174,7553318,1.21,-0.39522652468374575,-0.25123891198769455,0.01310892909484341,-118.02480314924361,338.0804171653689,-25.308167969580083,no_tremor
175,7553323,1.215,-0.3753948101506849,-0.24852466505359752,-0.03611339101035223,-116.55160186782217,332.0733398843211,-26.59631885107289,no_tremor
176,7553328,1.22,-0.355233464820813,-0.24558674150820328,-0.08562521174976927,-114.99443437455231,325.268025001894,-27.79300281397094,no_tremor
177,7553333,1.225,-0.3348356265440273,-0.24243094153905106,-0.13533228459418462,-113.35158359737042,317.70014498155865,-28.890340951072332,no_tremor
178,7553342,1.234,-0.3142965174564759,-0.23906491321234313,-0.18513524421570277,-111.62148327795595,309.4103066010835,-29.881257893614656,no_tremor
179,7553347,1.239,-0.2937125191443306,-0.2354981075156065,-0.23493008445227673,-109.80280924151036,300.4436709766045,-30.75955446941266,no_tremor
180,7553352,1.244,-0.27318021392374636,-0.23174170017051568,-0.2846087196884781,-107.89456013798853,290.84952243093704,-31.51996632230367,no_tremor
181,7553357,1.249,-0.25279540963054564,-0.22780848179488386,-0.33405962746109996,-105.89612670305775,280.6807923554579,-32.15820819318083,no_tremor
182,7553362,1.254,-0.2326521665038346,-0.22371271913327234,-0.3831685660704543,-103.80734911632952,269.9935454302882,-32.67100392726291,no_tremor
183,7553390,1.282,-0.21284184539872092,-0.2194699910775917,-0.4318193588734365,-101.62856252992957,258.84643671841917,-33.056102600411826,no_tremor
184,7553395,1.287,-0.19345219665888294,-0.21509700401746074,-0.4798947348320115,-99.36063128495337,247.30014910702053,-33.312281451433385,no_tremor
185,7553400,1.292,-0.17456650846142827,-0.21061139165044873,-0.5272772129365356,-97.00497269992398,235.4168211370059,-33.439336551217394,no_tremor
186,7553405,1.297,-0.15626283219262907,-0.2060315046974491,-0.5738500165287239,-94.56357156767235,223.2594752371017,-33.43806230193748,no_tremor
187,7553410,1.302,-0.13861330031807587,-0.20137619598263037,-0.6194980025069675,-92.03898660831874,210.89145570279968,-33.31022092153976,no_tremor
188,7553415,1.307,-0.121683549292637,-0.19666460607323666,-0.6641085899813339,-89.43435009603243,198.3758845991855,-33.05850304487443,no_tremor
189,7553420,1.312,-0.10553225647243453,-0.1919159541962515,-0.7075726731049956,-86.75336172734197,185.77514239226926,-32.68648049848428,no_tremor
190,7553434,1.326,-0.09021079597130158,-0.18714933852997623,-0.7497855034402233,-84.00027755941068,173.1503787374891,-32.19855221368179,no_tremor
191,7553439,1.331,-0.07576301419794301,-0.18238354926713676,-0.7906475282339946,-81.17989455743938,160.56105758490583,-31.59988415516253,no_tremor
192,7553444,1.336,-0.06222512170345645,-0.17763689710242933,-0.8300651723304203,-78.29753100463654,148.0645396527146,-30.89634407865042,no_tremor
193,7553449,1.341,-0.04962569429309641,-0.17292705904146485,-0.8679515531058869,-75.3590028040145,135.71570440643933,-30.094431903070593,no_tremor
194,7553454,1.346,-0.03798577342088258,-0.1682709426876157,-0.9042271197369285,-72.37059557764302,123.56661296536716,-29.20120648788535,no_tremor
195,7553458,1.35,-0.027319053879441967,-0.16368456946768184,-0.938820210219003,-69.33903244991266,111.66621281005689,-28.224209626811586,no_tremor
