sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,2244058,-0.7614,-0.1475,-0.9037,-18.0156,91.7812,-3.5625,no_tremor
66,2244091,-0.3397,-0.3403,-1.0127,-11.5938,-25.1562,9.9531,no_tremor
67,2244102,-0.1837,-0.3629,-0.9830,-12.1094,-48.7188,14.4062,no_tremor
68,2244114,-0.1028,-0.3895,-0.9381,-8.9531,-43.8594,15.7344,no_tremor
69,2244125,-0.1228,-0.3840,-0.9022,-5.8750,-21.8125,15.4688,no_tremor
70,2244136,-0.2275,-0.3502,-0.8882,-1.2031,-7.2500,11.9844,no_tremor
71,2244147,-0.3596,-0.3022,-0.8972,4.1250,4.3438,13.0469,no_tremor
72,2244158,-0.4534,-0.2622,-0.9174,6.4062,3.2656,15.1562,no_tremor
73,2244170,-0.4742,-0.2473,-0.9340,6.2812,-4.0469,13.0156,no_tremor
74,2244181,-0.4319,-0.2594,-0.9401,7.2812,-7.5938,12.5312,no_tremor
75,2244213,-0.2863,-0.3177,-0.9150,1.8125,-5.5938,8.4844,no_tremor
76,2244224,-0.2856,-0.3180,-0.9138,1.4375,-5.6562,5.4375,no_tremor
77,2244235,-0.3118,-0.3060,-0.9241,2.7344,-5.7969,4.5469,no_tremor
78,2244246,-0.3446,-0.2899,-0.9436,2.5000,-6.6875,3.2031,no_tremor
79,2244257,-0.3667,-0.2780,-0.9626,2.5781,-4.6875,2.9688,no_tremor
80,2244269,-0.3705,-0.2742,-0.9740,3.0469,-4.5469,2.8125,no_tremor
