sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,9231907,0.4275,0.0579,0.7507,8.5625,-99.2344,0.3281,tremor
320,9231916,0.1074,-0.0013,0.8055,-7.8281,-58.7969,-13.1094,tremor
321,9231921,-0.0596,-0.0502,0.8439,-13.2031,-38.6875,-16.6719,tremor
322,9231936,-0.4675,-0.2153,0.9578,-16.2188,16.4219,-22.8594,tremor
323,9231940,-0.5505,-0.2581,0.9851,-15.3906,25.2031,-23.2812,tremor
324,9231945,-0.6014,-0.2875,1.0044,-13.8438,29.0625,-23.0469,tremor
325,9231973,-0.3132,-0.1844,0.9609,-1.2812,-36.9688,-1.1562,tremor
326,9231977,-0.2053,-0.1449,0.9349,1.8125,-55.5312,1.3750,tremor
327,9231982,-0.0343,-0.0896,0.8929,3.5469,-73.7969,3.0781,tremor
328,9231987,0.0510,-0.0577,0.8658,5.0625,-88.6250,4.5938,tremor
329,9231992,0.1300,-0.0309,0.8419,7.4375,-96.6406,6.0469,tremor
330,9231997,0.1873,-0.0093,0.8231,9.4688,-98.1719,7.1875,tremor
331,9232002,0.2197,0.0072,0.8107,10.0312,-95.6875,6.3594,tremor
332,9232006,0.2269,0.0184,0.8057,9.3750,-90.7500,0.2812,tremor
333,9232016,0.1737,0.0256,0.8187,5.3906,-70.2500,0.1094,tremor
334,9232021,0.1212,0.0219,0.8358,3.5938,-62.5938,-2.1250,tremor
335,9232026,0.0583,0.0139,0.8584,2.3594,-55.0156,-3.6406,tremor
336,9232030,-0.0100,0.0028,0.8984,2.2500,-46.7969,-4.1875,tremor
337,9232035,-0.1105,-0.0175,0.9263,2.3125,-36.2500,-5.3125,tremor
338,9232040,-0.1765,-0.0311,0.9524,1.9375,-22.0156,-5.8594,tremor
339,9232045,-0.2324,-0.0433,0.9753,1.6875,-4.8438,-5.6406,tremor
340,9232054,-0.3142,-0.0593,1.0079,-0.4062,28.8594,-8.0000,tremor
341,9232059,-0.3383,-0.0624,1.0176,-1.0156,43.1250,-7.7031,tremor
342,9232064,-0.3510,-0.0624,1.0234,-1.5469,55.7656,-7.3906,tremor
343,9232069,-0.3524,-0.0599,1.0264,-3.0469,70.0156,-7.1875,tremor
344,9232095,-0.1237,-0.0491,1.0187,-9.1406,28.0156,6.9531,tremor
345,9232100,-0.0460,-0.0519,1.0154,-9.0469,8.0469,9.9688,tremor
346,9232105,0.0326,-0.0548,1.0106,-8.7031,-10.8125,11.8438,tremor
347,9232109,0.1107,-0.0566,1.0040,-7.4844,-26.7812,13.2188,tremor
348,9232114,0.1829,-0.0564,0.9956,-4.4375,-38.7500,13.5938,tremor
349,9232119,0.2438,-0.0536,0.9851,-0.9844,-45.7344,12.0938,tremor
350,9232124,0.2887,-0.0482,0.9731,1.5000,-48.3281,10.2344,tremor
351,9232128,0.3138,-0.0413,0.9603,3.3906,-46.2344,6.9688,tremor
352,9232133,0.3171,-0.0339,0.9474,2.7188,-41.0625,3.5938,tremor
353,9232138,0.2985,-0.0281,0.9298,1.2031,-32.1875,1.5156,tremor
354,9232148,0.1704,-0.0288,0.9133,-3.2969,-11.6719,-3.4219,tremor
355,9232153,0.0978,-0.0375,0.9088,-5.9844,-1.0938,-6.2344,tremor
356,9232162,-0.0540,-0.0674,0.9073,-8.7656,17.5938,-9.3594,tremor
357,9232167,-0.1216,-0.0859,0.9093,-8.6562,27.5625,-10.0938,tremor
358,9232172,-0.1774,-0.1045,0.9122,-7.6719,26.9375,-10.3750,tremor
359,9232177,-0.2179,-0.1212,0.9153,-6.0312,24.6719,-10.2500,tremor
360,9232182,-0.2411,-0.1394,0.9186,-4.6875,20.5000,-8.9219,tremor
361,9232187,-0.2429,-0.1454,0.9191,-3.4062,15.0469,-7.5000,tremor
362,9232192,-0.2242,-0.1459,0.9180,-1.7500,8.8906,-5.7344,tremor
363,9232217,-0.0010,-0.0865,0.8944,2.5938,-15.2656,-1.1250,tremor
364,9232222,0.0295,-0.0751,0.8904,2.5312,-16.0312,-0.6875,tremor
365,9232227,0.0500,-0.0664,0.8872,1.7812,-15.1875,0.3438,tremor
366,9232241,0.0491,-0.0591,0.8849,1.5625,-6.8281,0.4531,tremor
367,9232246,0.0316,-0.0616,0.8865,1.0938,-3.8594,-0.5938,tremor
368,9232251,0.0092,-0.0656,0.8890,0.9844,-0.5781,-0.5781,tremor
369,9232256,-0.0159,-0.0719,0.8944,1.9062,2.0312,0.0156,tremor
370,9232260,-0.0530,-0.0753,0.8988,2.7500,3.9844,-0.2969,tremor
371,9232265,-0.0742,-0.0773,0.9041,2.5938,4.6719,-0.3906,tremor
372,9232270,-0.0909,-0.0776,0.9099,2.6406,4.9375,-0.7344,tremor
373,9232275,-0.1023,-0.0764,0.9163,3.5312,5.9062,-1.5156,tremor
374,9232289,-0.1045,-0.0649,0.9364,2.4688,5.1562,-1.6562,tremor
375,9232294,-0.0966,-0.0601,0.9426,2.7969,4.9219,-1.7500,tremor
376,9232299,-0.0858,-0.0557,0.9481,2.7656,3.7188,-1.6406,tremor
377,9232304,-0.0732,-0.0507,0.9547,2.0469,2.0000,-2.2500,tremor
378,9232309,-0.0525,-0.0488,0.9579,1.2500,0.5312,-2.3125,tremor
379,9232313,-0.0385,-0.0483,0.9598,0.7031,-0.8594,-1.9688,tremor
