sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,9309983,0.1245,-0.1571,0.9392,-1.2031,-17.5938,3.7344,tremor
320,9309988,0.1224,-0.1558,0.8870,2.0625,-24.1406,4.2344,tremor
321,9309998,0.1459,-0.1422,0.8470,4.7656,-31.0938,7.4062,tremor
322,9310013,0.1963,-0.1110,0.7538,8.3594,-24.3438,10.3594,tremor
323,9310017,0.2092,-0.0981,0.7299,9.3594,-19.8281,9.8125,tremor
324,9310022,0.2168,-0.0846,0.7131,10.1250,-13.3281,8.8281,tremor
325,9310028,0.2156,-0.0637,0.7046,10.2812,-7.3594,7.0000,tremor
326,9310032,0.2057,-0.0499,0.7112,9.0469,-0.0469,5.0469,tremor
327,9310037,0.1892,-0.0369,0.7280,7.6562,8.0312,3.3594,tremor
328,9310042,0.1674,-0.0253,0.7542,6.1250,14.2812,1.7344,tremor
329,9310047,0.1423,-0.0157,0.7882,4.7969,21.4531,0.0938,tremor
330,9310052,0.1163,-0.0085,0.8279,2.1094,23.9062,-1.5000,tremor
331,9310057,0.0922,-0.0043,0.9019,-0.2031,24.1250,-2.7969,tremor
332,9310061,0.0723,-0.0028,0.9353,-1.6719,23.5938,-2.9531,tremor
333,9310087,0.1008,-0.0428,1.0820,-6.3906,9.3750,-3.7656,tremor
334,9310092,0.1234,-0.0540,1.0850,-6.5781,4.7656,-3.7500,tremor
335,9310097,0.1458,-0.0653,1.0803,-5.6719,0.7812,-3.8750,tremor
336,9310102,0.1658,-0.0764,1.0686,-5.4062,-3.9062,-3.7031,tremor
337,9310107,0.1821,-0.0872,1.0505,-3.7031,-6.3906,-2.8594,tremor
338,9310112,0.1935,-0.0973,1.0267,-1.4219,-6.7969,-2.1094,tremor
339,9310116,0.1997,-0.1062,0.9982,0.2812,-5.3906,-1.7344,tremor
340,9310126,0.1945,-0.1221,0.9121,3.6719,-2.4844,0.6562,tremor
341,9310136,0.1747,-0.1250,0.8389,8.1406,1.6562,0.6250,tremor
342,9310141,0.1608,-0.1221,0.8048,10.0781,4.7812,-0.2344,tremor
343,9310146,0.1444,-0.1158,0.7747,15.4844,14.2188,-3.0781,tremor
344,9310151,0.1259,-0.1063,0.7501,13.6406,23.7344,-5.0000,tremor
345,9310155,0.1057,-0.0936,0.7329,13.1562,33.6250,-6.6406,tremor
346,9310160,0.0848,-0.0785,0.7246,11.4531,43.5312,-9.0938,tremor
347,9310175,0.0181,-0.0205,0.7867,1.7812,69.9062,-16.5781,tremor
348,9310180,0.0032,-0.0072,0.8300,-0.8281,75.0156,-18.5625,tremor
349,9310212,-0.0020,-0.0020,1.1305,-5.1562,51.6562,-21.6094,tremor
350,9310217,0.0183,-0.0095,1.1403,-5.2969,38.2656,-21.3594,tremor
351,9310222,0.0417,-0.0172,1.1401,-4.6875,33.7031,-21.5312,tremor
352,9310227,0.0652,-0.0243,1.1318,-4.8125,32.7812,-22.9219,tremor
353,9310231,0.0848,-0.0302,1.1083,-5.5000,35.8594,-25.6562,tremor
354,9310236,0.0985,-0.0356,1.0887,-5.7812,44.8906,-29.2969,tremor
355,9310246,0.0703,-0.0363,1.0508,-7.7500,80.5781,-37.6562,tremor
356,9310251,0.0330,-0.0344,1.0354,-9.2812,104.5312,-41.8750,tremor
357,9310261,-0.0825,-0.0299,1.0144,-14.8906,173.1406,-56.2344,tremor
358,9310265,-0.1542,-0.0291,1.0076,-15.7500,193.7031,-60.6719,tremor
359,9310275,-0.3005,-0.0339,0.9951,-14.7656,230.8281,-67.3750,tremor
360,9310299,-0.3407,-0.1064,0.9449,-14.8906,181.5938,-22.6406,tremor
361,9310304,-0.2469,-0.1233,0.9406,-14.4844,132.1562,-6.9844,tremor
362,9310309,-0.1241,-0.1375,0.9393,-13.5781,48.8750,2.4219,tremor
363,9310334,0.6288,-0.0902,0.9473,12.6875,-114.7500,5.0781,tremor
364,9310339,0.6846,-0.0559,0.9438,19.4688,-117.5000,0.9219,tremor
365,9310348,0.6593,0.0170,0.9237,25.0938,-106.8594,-9.2656,tremor
366,9310353,0.5293,0.0580,0.9114,23.3594,-95.9062,-14.1250,tremor
367,9310358,0.4031,0.0710,0.8973,19.2188,-82.4531,-17.5469,tremor
368,9310363,0.2570,0.0699,0.8826,13.5625,-66.8281,-21.5625,tremor
369,9310368,0.1028,0.0540,0.8682,8.2188,-49.2188,-26.2188,tremor
370,9310373,-0.0483,0.0247,0.8555,3.8594,-30.9375,-29.6250,tremor
371,9310378,-0.1862,-0.0149,0.8453,0.4375,-4.6875,-29.5781,tremor
372,9310382,-0.3019,-0.0603,0.8391,-1.4531,7.7500,-27.8750,tremor
373,9310387,-0.3896,-0.1067,0.8374,-0.6250,14.8125,-25.4375,tremor
374,9310392,-0.4459,-0.1490,0.8402,1.5781,18.2031,-22.7031,tremor
375,9310397,-0.4698,-0.1835,0.8470,4.1719,18.2344,-19.0625,tremor
376,9310401,-0.4633,-0.2065,0.8628,6.7344,15.3125,-15.4531,tremor
377,9310411,-0.3394,-0.2083,0.8861,10.9375,4.9844,-8.7969,tremor
378,9310416,-0.2620,-0.1885,0.8959,12.4219,-0.8125,-5.5000,tremor
379,9310421,-0.1782,-0.1604,0.9038,12.7500,-6.2031,-2.6250,tremor
380,9310430,-0.0178,-0.0918,0.9159,8.3281,-8.6406,-0.9375,tremor
381,9310457,0.0830,0.0330,1.0024,-4.1719,82.7656,-5.0625,tremor
382,9310461,0.0009,0.0333,1.0248,-7.4844,107.8594,-7.3750,tremor
383,9310466,-0.0706,0.0270,1.0458,-10.5938,133.2812,-11.2500,tremor
384,9310471,-0.1484,0.0168,1.0638,-12.5469,156.6719,-14.6250,tremor
385,9310476,-0.2266,0.0043,1.0778,-14.2812,176.0000,-17.1406,tremor
386,9310481,-0.2990,-0.0098,1.0874,-16.6250,194.6094,-20.7188,tremor
387,9310486,-0.3599,-0.0245,1.0931,-19.9844,202.1562,-21.6094,tremor
388,9310491,-0.4039,-0.0394,1.0964,-21.8438,202.6875,-20.1250,tremor
389,9310496,-0.4272,-0.0621,1.0991,-23.6250,198.2969,-15.4844,tremor
390,9310505,-0.3767,-0.0933,1.1013,-28.6250,171.3281,-0.3438,tremor
391,9310510,-0.3114,-0.1091,1.1010,-30.1562,144.8125,6.4844,tremor
392,9310515,-0.2223,-0.1248,1.0981,-29.6875,110.7188,17.0469,tremor
393,9310520,-0.1130,-0.1398,1.0911,-27.7812,50.3438,23.4375,tremor
394,9310530,0.1442,-0.1641,1.0582,-19.1250,-45.2656,33.2812,tremor
395,9310535,0.3397,-0.1726,1.0161,-13.9219,-93.5469,35.4688,tremor
396,9310549,0.6176,-0.1515,0.9070,2.9062,-189.5781,34.0156,tremor
397,9310554,0.6472,-0.1334,0.8722,8.3750,-200.0938,31.4688,tremor
398,9310581,0.1836,-0.0406,0.8099,4.7656,-155.8281,-7.4062,tremor
399,9310585,-0.0475,-0.0490,0.8240,0.4375,-142.6562,-13.6406,tremor
400,9310590,-0.1970,-0.0660,0.8413,-3.7344,-128.3125,-18.8438,tremor
401,9310595,-0.3329,-0.0901,0.8600,-6.7188,-112.3281,-20.5156,tremor
402,9310600,-0.4480,-0.1179,0.8778,-8.0312,-94.3906,-20.2656,tremor
403,9310610,-0.5981,-0.1702,0.9056,-6.5625,-56.0938,-20.9531,tremor
404,9310615,-0.6305,-0.1871,0.9141,-6.1562,-41.7500,-20.8906,tremor
405,9310619,-0.6364,-0.1945,0.9187,-6.3750,-27.4531,-21.3438,tremor
406,9310624,-0.6193,-0.1852,0.9189,-5.9531,-13.1875,-20.5781,tremor
407,9310630,-0.5614,-0.1666,0.9154,-3.8594,0.5312,-16.0000,tremor
408,9310635,-0.5089,-0.1403,0.9102,0.1875,12.0625,-5.5938,tremor
409,9310654,-0.2734,-0.0137,0.8933,3.6406,49.3438,6.7812,tremor
410,9310663,-0.1320,0.0311,0.9006,-0.0469,37.8594,13.9062,tremor
411,9310668,-0.0859,0.0366,0.9087,-1.8750,26.0156,17.8594,tremor
412,9310673,-0.0377,0.0358,0.9192,-2.7812,11.7031,21.0625,tremor
413,9310708,0.1493,-0.0054,0.9917,8.2500,-43.7656,15.4531,tremor
414,9310713,0.1387,-0.0050,0.9919,6.7344,-40.5000,12.0000,tremor
415,9310718,0.1189,-0.0055,0.9902,4.9219,-36.5469,8.4062,tremor
416,9310728,0.0576,-0.0194,0.9807,1.7500,-30.8438,2.5781,tremor
417,9310733,0.0018,-0.0320,0.9758,-0.0781,-27.5156,-0.1562,tremor
418,9310737,-0.0349,-0.0481,0.9708,-1.6562,-25.1250,-2.7969,tremor
419,9310747,-0.0955,-0.0867,0.9619,-2.6250,-19.8594,-5.6406,tremor
420,9310752,-0.1160,-0.1057,0.9585,-3.0156,-17.5000,-5.8594,tremor
421,9310772,-0.1283,-0.1475,0.9545,-2.2344,-0.4844,-10.5469,tremor
422,9310781,-0.1127,-0.1393,0.9565,-3.2188,9.9375,-12.0000,tremor
423,9310786,-0.1042,-0.1323,0.9574,-3.8906,13.5625,-11.3438,tremor
424,9310791,-0.0959,-0.1250,0.9581,-5.6250,16.7656,-9.6875,tremor
425,9310796,-0.0874,-0.1185,0.9583,-6.9062,18.5625,-8.5938,tremor
426,9310801,-0.0784,-0.1135,0.9576,-8.3594,18.9219,-7.8906,tremor
427,9310826,-0.0161,-0.1042,0.9423,-5.1562,8.1094,-1.9688,tremor
428,9310831,0.0005,-0.0999,0.9368,-2.5312,5.9375,-1.6406,tremor
429,9310836,0.0096,-0.0955,0.9303,-1.1406,4.0312,-1.3125,tremor
