sample,t_ms,ax,ay,az,gx,gy,gz,tremor
320,9323063,0.0759,-0.1287,0.9252,0.7344,1.5312,-4.9688,tremor
321,9323068,0.0740,-0.1278,0.9232,1.1094,1.8438,-4.7188,tremor
322,9323073,0.0724,-0.1272,0.9215,1.1406,3.1094,-4.6250,tremor
323,9323078,0.0712,-0.1268,0.9202,0.7656,3.5625,-4.7656,tremor
324,9323082,0.0704,-0.1268,0.9193,0.3438,3.4531,-4.3438,tremor
325,9323087,0.0704,-0.1272,0.9188,0.5625,3.3281,-3.3438,tremor
326,9323092,0.0712,-0.1282,0.9189,0.7344,3.0312,-2.6875,tremor
327,9323097,0.0735,-0.1292,0.9193,0.5938,3.0469,-2.7969,tremor
328,9323102,0.0756,-0.1302,0.9199,0.5000,2.9219,-3.4219,tremor
329,9323107,0.0779,-0.1312,0.9205,0.4688,2.5312,-3.2188,tremor
330,9323112,0.0802,-0.1320,0.9210,0.6719,2.5000,-2.8438,tremor
