sample,t_ms,ax,ay,az,gx,gy,gz,tremor
322,9279525,-0.1553,0.0713,1.1477,4.5938,27.2344,-8.7500,tremor
323,9279530,-0.1532,0.0754,1.1575,3.2500,24.8125,-7.7188,tremor
324,9279535,-0.1555,0.0726,1.1583,1.1719,21.5469,-6.7656,tremor
325,9279539,-0.1453,0.0627,1.1520,-1.0938,17.6094,-6.1094,tremor
326,9279544,-0.1246,0.0458,1.1399,-3.5000,14.4844,-4.6250,tremor
327,9279549,-0.0959,0.0226,1.1238,-5.5312,8.3281,-2.3906,tremor
328,9279559,-0.0260,-0.0369,1.0841,-8.0312,-0.9531,0.2031,tremor
329,9279564,0.0098,-0.0692,1.0509,-6.5938,-4.4531,0.9844,tremor
330,9279569,0.0425,-0.1151,1.0282,-4.9688,-7.5781,1.7188,tremor
331,9279573,0.0807,-0.1412,1.0055,-4.5781,-9.6406,1.8906,tremor
