sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,9319864,0.0901,-0.0909,0.9323,-1.2812,0.0625,-1.7344,tremor
320,9319869,0.0999,-0.0938,0.9360,-0.9062,-2.4688,-2.3281,tremor
321,9319874,0.1072,-0.0961,0.9397,-1.0781,-2.7188,-2.6562,tremor
322,9319879,0.1115,-0.0974,0.9445,-1.5469,-2.4062,-2.8281,tremor
323,9319884,0.1124,-0.0980,0.9469,-1.5312,-3.0469,-3.2031,tremor
324,9319889,0.1097,-0.0975,0.9487,-1.3594,-3.6562,-3.5000,tremor
325,9319894,0.1050,-0.0963,0.9497,-1.2031,-3.3750,-3.3750,tremor
326,9319899,0.0989,-0.0948,0.9498,-1.2188,-2.8594,-3.0625,tremor
327,9319904,0.0922,-0.0930,0.9493,-2.0156,-2.7500,-3.8125,tremor
328,9319908,0.0853,-0.0912,0.9482,-2.0625,-2.2344,-3.5156,tremor
329,9319913,0.0790,-0.0892,0.9468,-1.5781,-1.5625,-2.5781,tremor
330,9319918,0.0735,-0.0872,0.9453,-1.7969,-0.4688,-3.1250,tremor
331,9319943,0.0602,-0.0765,0.9376,-1.4375,3.2969,-2.6562,tremor
332,9319948,0.0614,-0.0741,0.9360,-1.0625,3.9688,-3.0000,tremor
333,9319958,0.0660,-0.0712,0.9331,-1.3125,3.3281,-1.8750,tremor
334,9319963,0.0693,-0.0697,0.9321,-0.9062,4.2031,-1.0781,tremor
335,9319968,0.0732,-0.0681,0.9318,-0.5781,4.7656,-0.7656,tremor
336,9319973,0.0771,-0.0667,0.9318,-0.7344,5.1250,-0.9531,tremor
