sample,t_ms,ax,ay,az,gx,gy,gz,tremor
319,9305930,0.1353,-0.0947,0.9662,-2.0625,-6.6719,-2.5312,tremor
320,9305940,0.1420,-0.0913,0.9459,-2.3438,-5.2969,-2.3594,tremor
321,9305945,0.1406,-0.0908,0.9480,-2.7656,-4.4531,-2.8906,tremor
322,9305949,0.1376,-0.0911,0.9486,-2.8281,-3.1875,-2.6094,tremor
323,9305954,0.1332,-0.0918,0.9478,-3.2969,-1.5781,-2.0312,tremor
324,9305959,0.1283,-0.0934,0.9459,-3.5469,-0.0156,-2.6250,tremor
325,9305964,0.1234,-0.0956,0.9431,-3.1250,-0.2656,-2.9844,tremor
326,9305969,0.1194,-0.0985,0.9398,-2.0312,-0.6250,-2.3906,tremor
327,9305974,0.1167,-0.1019,0.9347,-1.9375,-0.6406,-1.0938,tremor
328,9305979,0.1156,-0.1078,0.9315,-2.7656,-1.5469,-0.5156,tremor
329,9305993,0.1239,-0.1182,0.9250,-2.2969,-4.2812,-0.7969,tremor
330,9305998,0.1279,-0.1205,0.9238,-1.9531,-4.3125,-0.9219,tremor
331,9306023,0.1313,-0.1243,0.9167,-1.9531,-1.5312,-3.6250,tremor
332,9306028,0.1274,-0.1250,0.9153,-1.2969,-0.0938,-3.2031,tremor
333,9306033,0.1235,-0.1262,0.9142,-1.4531,1.7031,-1.7656,tremor
334,9306037,0.1204,-0.1278,0.9135,-2.5781,1.9688,-1.6094,tremor
335,9306047,0.1189,-0.1320,0.9135,-1.8750,-1.0625,-0.9531,tremor
336,9306052,0.1211,-0.1340,0.9138,-1.1406,-4.0312,-0.8125,tremor
337,9306056,0.1250,-0.1360,0.9146,-0.8125,-6.2500,-1.2969,tremor
338,9306061,0.1302,-0.1377,0.9150,-1.1719,-6.8438,-1.1406,tremor
339,9306066,0.1387,-0.1379,0.9153,-1.1250,-7.4844,-0.4375,tremor
340,9306071,0.1436,-0.1375,0.9150,-0.7500,-8.2500,-0.4062,tremor
341,9306076,0.1470,-0.1362,0.9144,-0.7188,-7.9375,-1.0938,tremor
342,9306081,0.1483,-0.1344,0.9131,-0.5156,-7.0781,-2.0469,tremor
343,9306085,0.1469,-0.1320,0.9113,-0.1719,-6.3438,-3.2500,tremor
344,9306090,0.1425,-0.1292,0.9087,0.4688,-1.1406,-3.7812,tremor
345,9306096,0.1349,-0.1246,0.9039,1.0156,3.3594,-5.1094,tremor
346,9306101,0.1179,-0.1216,0.9000,1.2656,6.7500,-6.2656,tremor
347,9306105,0.1039,-0.1187,0.8960,1.3125,10.0312,-7.1250,tremor
348,9306110,0.0889,-0.1161,0.8922,1.5000,13.6250,-7.7031,tremor
349,9306115,0.0740,-0.1139,0.8888,2.4062,16.7500,-7.4062,tremor
350,9306120,0.0605,-0.1122,0.8861,3.5000,18.7188,-7.3750,tremor
351,9306144,0.0564,-0.1127,0.8914,2.4688,21.0000,-3.1719,tremor
352,9306149,0.0703,-0.1139,0.8958,2.8750,18.5156,-2.1875,tremor
353,9306154,0.0867,-0.1149,0.9011,2.4844,16.5156,-2.1875,tremor
354,9306164,0.1210,-0.1155,0.9135,2.6875,13.1562,-1.1875,tremor
355,9306174,0.1482,-0.1128,0.9283,2.3125,13.7969,-2.0000,tremor
356,9306179,0.1597,-0.1111,0.9329,2.8750,13.3438,-1.5938,tremor
357,9306183,0.1627,-0.1095,0.9363,3.1250,12.2500,-1.5469,tremor
358,9306188,0.1624,-0.1080,0.9381,2.9531,11.3281,-2.0469,tremor
359,9306193,0.1591,-0.1072,0.9386,2.9688,9.7656,-2.2812,tremor
360,9306203,0.1467,-0.1069,0.9357,2.4688,7.0625,-3.5469,tremor
361,9306208,0.1390,-0.1074,0.9327,2.3750,6.5000,-3.2031,tremor
362,9306212,0.1315,-0.1082,0.9291,3.2031,5.9375,-2.9688,tremor
363,9306217,0.1243,-0.1088,0.9229,4.2969,4.7656,-3.0625,tremor
364,9306222,0.1179,-0.1097,0.9187,4.2656,4.0625,-2.9844,tremor
365,9306227,0.1107,-0.1101,0.9148,3.6250,3.7344,-3.3594,tremor
366,9306232,0.1077,-0.1105,0.9110,3.9531,2.5312,-3.7812,tremor
367,9306237,0.1060,-0.1106,0.9078,4.4688,2.1719,-2.9531,tremor
368,9306265,0.1134,-0.1134,0.9076,3.7656,-0.2188,-1.5156,tremor
369,9306270,0.1149,-0.1143,0.9115,3.1719,-0.3125,-1.7969,tremor
370,9306275,0.1157,-0.1150,0.9187,3.0625,-0.7812,-2.2344,tremor
371,9306280,0.1156,-0.1160,0.9238,2.7656,-1.4688,-2.4531,tremor
372,9306284,0.1146,-0.1165,0.9290,2.5781,-1.6250,-2.1719,tremor
373,9306289,0.1128,-0.1166,0.9336,2.7812,-1.4375,-1.7500,tremor
374,9306294,0.1105,-0.1166,0.9375,2.5000,-0.9844,-2.1250,tremor
375,9306299,0.1077,-0.1165,0.9403,1.8594,3.9688,-2.9375,tremor
376,9306304,0.1045,-0.1161,0.9419,1.4688,0.1719,-2.9688,tremor
377,9306309,0.1011,-0.1156,0.9423,1.7656,0.4219,-3.1562,tremor
378,9306313,0.0975,-0.1151,0.9414,1.8438,1.1406,-3.4062,tremor
379,9306318,0.0940,-0.1144,0.9382,1.5938,1.7188,-3.5156,tremor
380,9306323,0.0890,-0.1139,0.9351,1.3281,2.6562,-3.2344,tremor
381,9306328,0.0862,-0.1134,0.9315,1.3594,3.8438,-3.3594,tremor
382,9306333,0.0841,-0.1130,0.9277,2.0000,4.2812,-3.6719,tremor
383,9306338,0.0829,-0.1128,0.9241,2.3438,3.7969,-3.5156,tremor
384,9306343,0.0828,-0.1125,0.9209,2.1875,2.9844,-3.7188,tremor
385,9306347,0.0836,-0.1123,0.9185,3.1406,2.5938,-3.6250,tremor
386,9306352,0.0857,-0.1122,0.9166,2.8750,2.5469,-3.2031,tremor
387,9306357,0.0889,-0.1119,0.9155,2.1875,2.1562,-2.8125,tremor
388,9306362,0.0948,-0.1116,0.9158,2.4062,2.0469,-2.5312,tremor
389,9306367,0.0995,-0.1113,0.9166,2.6094,1.9531,-2.2188,tremor
