sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,9778884,-0.4675,-0.0625,0.2374,16.4062,-53.1875,14.7344,tremor
68,9778888,-0.4781,-0.0636,0.2546,15.3750,-35.8438,15.6250,tremor
69,9778893,-0.5066,-0.0710,0.2872,12.8906,-14.2656,16.3438,tremor
70,9778953,-1.1476,-0.2610,0.6718,-22.1562,219.2969,2.8125,tremor
71,9778963,-1.0612,-0.2224,0.5537,-6.9531,166.3125,0.0000,tremor
72,9778973,-0.9349,-0.1660,0.4219,2.2812,112.7656,-1.6562,tremor
73,9778998,-0.6360,-0.0585,0.1722,11.9219,17.0312,10.6562,tremor
74,9779003,-0.6139,-0.0919,0.1622,12.2969,21.3281,14.9062,tremor
75,9779008,-0.6066,-0.0765,0.1727,10.3438,32.5781,18.7812,tremor
76,9779013,-0.6201,-0.0935,0.1973,6.9844,54.4531,21.1406,tremor
77,9779018,-0.6488,-0.1135,0.2350,4.0625,88.0938,23.7969,tremor
78,9779023,-0.6926,-0.1356,0.2845,-0.1094,151.7656,29.1094,tremor
79,9779052,-1.1895,-0.2931,0.6030,-57.0625,446.7969,15.6562,tremor
80,9779066,-1.3561,-0.3363,0.5360,-53.8438,492.2969,-3.0625,tremor
81,9779071,-1.3788,-0.3331,0.4475,-44.7188,475.9844,-6.4844,tremor
82,9779081,-1.3439,-0.2737,0.2993,-20.2031,403.2656,-7.0938,tremor
83,9779086,-1.2916,-0.2317,0.2246,-5.6094,352.3281,-3.5312,tremor
84,9779091,-1.2191,-0.1831,0.1527,7.9531,296.1094,1.4062,tremor
85,9779122,-0.5261,-0.0031,-0.2833,22.1875,-28.9219,9.1562,tremor
86,9779127,-0.4420,-0.0419,-0.3340,16.7969,-41.0469,10.7031,tremor
87,9779142,-0.3335,-0.1710,-0.3992,-7.7812,-45.4062,19.9844,tremor
88,9779151,-0.4281,-0.2510,-0.3429,-20.3594,30.9531,27.5156,tremor
89,9779156,-0.5149,-0.2808,-0.2872,-26.4531,77.7969,29.8750,tremor
90,9779166,-0.7452,-0.3174,-0.1475,-20.7656,217.1406,19.7656,tremor
91,9779170,-0.8778,-0.3245,-0.0522,-17.9375,293.7031,6.1719,tremor
92,9779175,-1.0149,-0.3203,-0.0096,-22.6094,351.7344,-8.3281,tremor
93,9779180,-1.2129,-0.3074,0.0109,-29.9219,383.2500,-17.7656,tremor
94,9779184,-1.3361,-0.2863,0.0099,-30.8906,394.4531,-19.2031,tremor
95,9779189,-1.4370,-0.2572,-0.0092,-23.2812,393.5938,-14.7344,tremor
96,9779194,-1.5105,-0.2211,-0.0411,-12.0625,381.8438,-7.2656,tremor
97,9779199,-1.5494,-0.1788,-0.0809,-0.4219,358.2344,1.4375,tremor
98,9779204,-1.5486,-0.1323,-0.1246,12.2812,325.1562,8.1719,tremor
99,9779208,-1.5060,-0.0844,-0.1700,24.8438,284.5156,10.8594,tremor
100,9779213,-1.4229,-0.0383,-0.2162,31.6094,211.9375,9.0625,tremor
101,9779218,-1.3046,0.0012,-0.2638,25.3281,161.3750,6.2031,tremor
102,9779244,-0.4270,-0.0740,-0.5775,-6.0938,29.2344,4.7500,tremor
103,9779249,-0.3518,-0.1320,-0.6152,-10.5469,39.0312,1.9062,tremor
104,9779254,-0.3146,-0.1904,-0.6425,-12.0781,56.2344,-0.6562,tremor
105,9779259,-0.3151,-0.2435,-0.6586,-12.2188,75.9688,-2.4844,tremor
106,9779263,-0.3503,-0.2859,-0.6639,-10.8125,101.7031,-3.7500,tremor
107,9779273,-0.5031,-0.3268,-0.6466,-5.4375,199.7812,-1.0938,tremor
108,9779287,-0.8285,-0.2795,-0.5790,10.5312,336.1406,10.6094,tremor
109,9779292,-0.9353,-0.2437,-0.5537,15.5000,370.3906,14.0469,tremor
110,9779297,-1.0328,-0.1803,-0.5199,18.8906,392.9844,15.8594,tremor
111,9779316,-1.2463,-0.0177,-0.4750,27.4375,389.5781,14.9688,tremor
112,9779321,-1.2178,0.0077,-0.4768,19.4062,360.7656,13.1875,tremor
113,9779380,0.1233,-0.3015,-1.0544,21.7969,-114.3906,16.7656,tremor
114,9779385,0.0613,-0.2620,-1.0709,27.1250,-96.3438,15.3906,tremor
115,9779389,-0.0294,-0.2134,-1.0751,30.2969,-70.1719,13.8594,tremor
116,9779399,-0.2716,-0.1108,-1.0499,24.1562,-6.1250,7.2969,tremor
117,9779403,-0.4099,-0.0667,-1.0227,17.7500,37.5156,-2.3594,tremor
118,9779408,-0.5509,-0.0326,-0.9874,12.4375,111.0938,-9.5469,tremor
119,9779413,-0.6885,-0.0106,-0.9462,3.6562,154.6406,-19.4531,tremor
120,9779427,-1.0266,-0.0190,-0.8130,-20.9219,221.0000,-35.7344,tremor
121,9779432,-1.0974,-0.0402,-0.7761,-25.1250,221.6406,-32.2500,tremor
122,9779441,-1.1478,-0.0916,-0.7281,-25.4531,201.2500,-15.9844,tremor
123,9779446,-1.1219,-0.1157,-0.7184,-25.7656,178.8906,-14.2500,tremor
124,9779461,-0.7963,-0.1688,-0.7551,-22.5156,91.0469,-15.6562,tremor
125,9779488,-0.1281,-0.1799,-0.9391,-14.6250,15.7031,-2.6719,tremor
126,9779492,-0.0870,-0.1766,-0.9628,-15.5938,16.0156,-5.0781,tremor
127,9779512,-0.1741,-0.1498,-0.9991,-26.1094,56.9844,-11.7188,tremor
128,9779680,-0.4532,-0.0594,-0.9733,-46.0000,73.1875,-11.3594,tremor
129,9779704,-0.0656,-0.0970,-0.8712,-24.7969,20.0312,8.5156,tremor
130,9779741,0.1748,-0.0765,-1.0668,-22.5781,-3.7188,26.9688,tremor
131,9779756,0.0126,-0.0984,-1.1536,-22.1250,7.7656,24.2812,tremor
132,9779761,-0.0486,-0.0988,-1.1637,-21.1562,13.1719,22.5469,tremor
133,9779766,-0.1110,-0.0938,-1.1670,-20.4219,17.4531,19.8594,tremor
134,9779782,-0.2982,-0.0350,-1.1361,-26.1094,26.6250,6.3750,tremor
135,9779786,-0.3329,-0.0105,-1.1204,-27.0938,26.6250,3.5938,tremor
136,9779791,-0.3563,0.0145,-1.1040,-27.9375,26.1094,2.0625,tremor
137,9779796,-0.3678,0.0386,-1.0880,-27.8750,25.1406,-3.4375,tremor
138,9779816,-0.3080,0.1024,-1.0404,-24.0781,6.4219,-4.1250,tremor
139,9779820,-0.2759,0.1078,-1.0316,-23.9844,-1.4688,-3.7812,tremor
140,9779825,-0.2418,0.1078,-1.0284,-24.7188,-10.6719,-1.9062,tremor
141,9779830,-0.1921,0.1027,-1.0269,-26.5625,-22.2656,-0.2188,tremor
142,9779835,-0.1624,0.0940,-1.0261,-27.7969,-35.0781,0.7969,tremor
143,9779840,-0.1365,0.0825,-1.0255,-27.6875,-46.6406,1.7656,tremor
144,9779865,-0.0658,0.0065,-1.0111,-21.5781,-96.9688,26.0469,tremor
145,9779875,-0.0579,-0.0052,-1.0106,-7.1562,-104.8906,27.3594,tremor
146,9779885,-0.0631,0.0016,-1.0280,3.7656,-102.0312,23.8594,tremor
147,9779890,-0.0750,0.0103,-1.0402,7.0156,-92.2344,22.1094,tremor
148,9779895,-0.0951,0.0215,-1.0537,9.9062,-75.2812,21.8438,tremor
149,9779904,-0.1646,0.0480,-1.0790,10.4219,-18.2031,16.4531,tremor
150,9779909,-0.2137,0.0614,-1.0876,4.1094,9.4219,11.9688,tremor
151,9779919,-0.3328,0.0844,-1.0909,-7.0469,48.9531,4.5312,tremor
152,9779924,-0.3958,0.1234,-1.0800,-12.1406,62.2188,2.3750,tremor
153,9779929,-0.4822,0.0980,-1.0665,-16.7031,70.5938,0.8125,tremor
154,9779934,-0.5276,0.0975,-1.0491,-20.0625,73.5156,-0.7500,tremor
155,9779938,-0.5586,0.0939,-1.0289,-21.6875,72.3281,-1.3281,tremor
156,9779943,-0.5724,0.0875,-1.0076,-22.4219,69.5469,-1.7031,tremor
157,9779963,-0.4330,0.0526,-0.9463,-15.8594,48.3594,-2.8438,tremor
158,9779999,-0.0984,0.0938,-1.0568,-9.9062,35.1875,-4.7969,tremor
159,9780009,-0.0951,0.1167,-1.0846,-5.9062,34.8750,-2.5312,tremor
160,9780033,-0.1531,0.1239,-1.1097,4.6094,25.3281,1.3594,tremor
161,9780038,-0.1573,0.1187,-1.1097,5.3125,22.4844,0.3750,tremor
162,9780048,-0.1547,0.0990,-1.1096,5.2344,24.1875,0.4375,tremor
163,9780053,-0.1466,0.0900,-1.1107,3.8594,26.0000,-0.2969,tremor
164,9780058,-0.1407,0.0814,-1.1129,3.1562,26.9688,-0.6094,tremor
165,9780062,-0.1357,0.0739,-1.1160,2.6250,28.4844,-0.2344,tremor
166,9780067,-0.1320,0.0680,-1.1195,2.4375,29.4062,-0.0625,tremor
167,9780072,-0.1299,0.0640,-1.1229,2.6250,28.8125,-0.9844,tremor
168,9780077,-0.1290,0.0620,-1.1254,2.6562,26.9219,-0.8438,tremor
169,9780082,-0.1289,0.0616,-1.1265,1.5469,24.0625,-0.8281,tremor
170,9780086,-0.1290,0.0625,-1.1256,-0.3125,20.0000,-1.4062,tremor
171,9780112,-0.1151,0.0623,-1.0771,-4.0781,8.1250,-0.0938,tremor
172,9780117,-0.1090,0.0577,-1.0535,-3.1562,8.8594,2.3906,tremor
173,9780126,-0.0901,0.0521,-1.0215,-1.0469,8.8125,7.6250,tremor
174,9780131,-0.0809,0.0510,-1.0073,-2.0000,8.5938,6.3594,tremor
175,9780136,-0.0710,0.0516,-0.9955,-2.3906,7.8281,3.9062,tremor
176,9780141,-0.0603,0.0538,-0.9867,-2.6406,5.4219,2.6875,tremor
177,9780146,-0.0492,0.0573,-0.9816,-3.6719,1.8438,1.5781,tremor
178,9780151,-0.0381,0.0638,-0.9816,-4.5938,-1.6094,0.5000,tremor
179,9780156,-0.0232,0.0682,-0.9869,-4.5625,-2.7500,0.0000,tremor
180,9780161,-0.0157,0.0725,-0.9961,-4.5781,-3.1250,0.7344,tremor
181,9780166,-0.0112,0.0763,-1.0083,-4.4688,-4.0781,1.6875,tremor
182,9780171,-0.0100,0.0797,-1.0226,-3.5625,-5.1250,2.3594,tremor
183,9780176,-0.0125,0.0826,-1.0377,-1.9531,-5.9375,2.5312,tremor
184,9780180,-0.0183,0.0854,-1.0522,-1.7188,-5.6719,2.6250,tremor
185,9780185,-0.0273,0.0878,-1.0649,-1.7812,-5.2344,3.0312,tremor
186,9780190,-0.0388,0.0896,-1.0790,-1.6406,-5.5312,3.2656,tremor
187,9780195,-0.0520,0.0911,-1.0844,-2.3906,-5.8594,3.8906,tremor
188,9780200,-0.0728,0.0909,-1.0864,-3.5781,-4.7969,3.8594,tremor
189,9780205,-0.0858,0.0900,-1.0854,-3.8750,-3.6406,3.2188,tremor
190,9780209,-0.0972,0.0884,-1.0818,-4.0000,-3.5625,3.0312,tremor
191,9780241,-0.1245,0.0895,-1.0431,0.3125,2.4531,2.1875,tremor
192,9780246,-0.1265,0.0938,-1.0438,1.3906,2.7969,2.1875,tremor
193,9780251,-0.1284,0.0985,-1.0469,2.2500,1.1562,1.6094,tremor
194,9780256,-0.1300,0.1033,-1.0520,2.7500,-1.1719,1.4688,tremor
195,9780260,-0.1310,0.1073,-1.0586,3.2812,-3.9688,0.8750,tremor
196,9780280,-0.1272,0.1069,-1.0902,5.3438,-5.8281,0.0938,tremor
197,9780290,-0.1257,0.0977,-1.0970,5.2656,-5.7969,-0.2188,tremor
198,9780299,-0.1270,0.0868,-1.0966,5.2031,-5.2969,-0.9688,tremor
199,9780304,-0.1282,0.0818,-1.0935,3.5312,-5.1875,-1.4219,tremor
200,9780309,-0.1296,0.0773,-1.0887,3.1250,-4.5781,-1.8906,tremor
201,9780324,-0.1324,0.0674,-1.0638,3.5625,-4.3281,-3.2656,tremor
202,9780328,-0.1323,0.0664,-1.0564,4.0156,-3.9375,-2.9375,tremor
203,9780333,-0.1320,0.0663,-1.0494,4.4375,-3.8750,-2.6875,tremor
204,9780358,-0.1276,0.0740,-1.0327,4.6719,-1.8281,-2.0000,tremor
205,9780362,-0.1267,0.0754,-1.0337,3.6562,-0.6094,-3.0156,tremor
206,9780372,-0.1250,0.0765,-1.0377,3.0156,0.0938,-2.7031,tremor
207,9780377,-0.1243,0.0757,-1.0404,3.1875,-0.1094,-2.2812,tremor
208,9780382,-0.1235,0.0743,-1.0430,3.2812,-0.6875,-2.4062,tremor
209,9780387,-0.1226,0.0726,-1.0455,3.4844,-2.5625,-2.6875,tremor
210,9780392,-0.1211,0.0707,-1.0480,3.5938,-3.4688,-2.9375,tremor
211,9780397,-0.1193,0.0687,-1.0509,4.0625,-4.2031,-3.0781,tremor
212,9780401,-0.1171,0.0660,-1.0524,4.0000,-4.8750,-3.5000,tremor
213,9780406,-0.1134,0.0645,-1.0533,3.7188,-5.4219,-3.9531,tremor
214,9780421,-0.1083,0.0610,-1.0521,2.2344,-2.8594,-1.5000,tremor
215,9780426,-0.1078,0.0604,-1.0500,1.7500,-1.8281,-2.4219,tremor
216,9780431,-0.1078,0.0601,-1.0475,2.7969,-1.7812,-2.5469,tremor
217,9780436,-0.1083,0.0599,-1.0431,3.2344,-2.5938,-2.5625,tremor
218,9780446,-0.1095,0.0612,-1.0380,2.9375,-4.6406,-3.5469,tremor
219,9780479,-0.1150,0.0709,-1.0446,2.2344,-0.5156,-3.0469,tremor
220,9780494,-0.1240,0.0754,-1.0505,1.6719,2.4062,-2.5938,tremor
221,9780498,-0.1271,0.0764,-1.0519,1.8594,1.8750,-2.1875,tremor
222,9780503,-0.1299,0.0774,-1.0529,2.0312,1.0312,-2.1562,tremor
223,9780508,-0.1320,0.0782,-1.0533,2.2344,0.2812,-2.6562,tremor
224,9780518,-0.1332,0.0793,-1.0538,2.5000,-2.1250,-2.2812,tremor
225,9780532,-0.1268,0.0791,-1.0536,3.2812,-2.9688,-3.1875,tremor
226,9780537,-0.1237,0.0781,-1.0535,3.5312,-1.9375,-3.6250,tremor
227,9780542,-0.1198,0.0773,-1.0532,3.3438,-0.6250,-4.2344,tremor
228,9780547,-0.1183,0.0763,-1.0529,2.6875,0.4375,-4.1094,tremor
229,9780551,-0.1183,0.0753,-1.0524,2.0156,1.7188,-3.7344,tremor
230,9780571,-0.1289,0.0724,-1.0492,1.7656,5.6094,-3.9219,tremor
231,9780575,-0.1321,0.0718,-1.0486,1.8281,4.4219,-3.6094,tremor
232,9780580,-0.1340,0.0712,-1.0483,1.7969,2.4219,-3.7500,tremor
233,9780609,-0.1129,0.0645,-1.0540,0.7656,-1.6094,-3.0938,tremor
234,9780624,-0.1019,0.0609,-1.0525,-0.4531,1.7656,-3.1094,tremor
235,9780628,-0.1007,0.0601,-1.0508,0.0781,1.9219,-3.2500,tremor
236,9780634,-0.1010,0.0592,-1.0471,0.3750,2.0156,-2.9062,tremor
237,9780638,-0.1021,0.0590,-1.0443,0.0312,1.8750,-2.5156,tremor
238,9780672,-0.1068,0.0592,-1.0359,-0.0156,-3.4531,-0.6406,tremor
239,9780682,-0.1011,0.0605,-1.0402,1.0781,-5.1719,-0.8594,tremor
240,9780692,-0.0966,0.0626,-1.0458,1.5938,-4.3906,-0.7031,tremor
241,9780702,-0.0966,0.0653,-1.0507,0.8125,-0.2031,-0.2500,tremor
242,9780737,-0.1326,0.0769,-1.0557,1.6562,-3.3438,-0.5000,tremor
243,9780742,-0.1346,0.0776,-1.0559,1.6719,-3.8906,0.2188,tremor
244,9780747,-0.1357,0.0780,-1.0564,1.7656,-4.4531,0.0000,tremor
245,9780810,-0.1404,0.0699,-1.0553,4.1094,-5.5312,-2.4531,tremor
246,9780815,-0.1382,0.0682,-1.0547,3.6719,-5.4844,-2.7344,tremor
