sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,1972517,0.0968,-0.5419,-0.2935,50.2812,40.4219,150.4062,no_tremor
56,1972570,-0.1300,-0.5626,-0.0751,-0.4375,36.5625,188.4688,no_tremor
57,1972575,-0.1523,-0.5692,-0.0609,-5.2969,35.1406,189.7031,no_tremor
58,1972580,-0.1736,-0.5756,-0.0493,-9.6250,34.0469,191.1875,no_tremor
59,1972590,-0.2125,-0.5835,-0.0344,-18.3438,29.4531,196.0469,no_tremor
60,1972594,-0.2303,-0.5835,-0.0315,-24.8594,27.1719,196.0781,no_tremor
61,1972599,-0.2474,-0.5798,-0.0316,-29.3438,24.8594,195.2969,no_tremor
62,1972720,-0.9197,-0.3843,-0.1700,-122.6094,9.6719,96.1875,no_tremor
63,1972747,-1.0482,-0.3744,-0.3580,-129.2500,6.1562,63.9688,no_tremor
64,1972752,-1.0844,-0.3755,-0.3904,-129.1250,8.7188,57.7344,no_tremor
65,1972756,-1.1057,-0.3750,-0.4213,-129.1406,12.8281,51.7188,no_tremor
66,1972761,-1.1241,-0.3729,-0.4503,-129.7812,17.6406,45.4219,no_tremor
67,1972766,-1.1394,-0.3695,-0.4773,-130.4062,22.7812,39.0469,no_tremor
68,1972781,-1.1685,-0.3557,-0.5470,-128.3906,30.7812,10.6406,no_tremor
69,1972791,-1.1831,-0.3494,-0.5974,-127.1875,37.6406,-4.4844,no_tremor
70,1972796,-1.1885,-0.3505,-0.6163,-126.5469,41.2500,-11.6094,no_tremor
71,1972800,-1.1935,-0.3539,-0.6348,-126.7656,43.8125,-17.7188,no_tremor
72,1972805,-1.1978,-0.3599,-0.6528,-126.8438,44.4062,-25.7969,no_tremor
73,1972810,-1.2003,-0.3679,-0.6703,-125.8438,40.7500,-30.9688,no_tremor
74,1972815,-1.2003,-0.3778,-0.6876,-125.2656,37.1094,-36.5000,no_tremor
75,1972820,-1.1967,-0.3888,-0.7045,-125.6094,32.5312,-43.1719,no_tremor
76,1972825,-1.1885,-0.3999,-0.7294,-124.0938,27.0000,-47.9531,no_tremor
77,1972830,-1.1665,-0.4148,-0.7461,-121.8125,21.5156,-50.4375,no_tremor
78,1972839,-1.1177,-0.4271,-0.7821,-118.0156,10.4688,-57.6250,no_tremor
79,1972844,-1.0857,-0.4293,-0.8025,-115.5781,0.8281,-60.4219,no_tremor
80,1972872,-0.8645,-0.4172,-0.9510,-98.9062,-4.2969,-76.8125,no_tremor
81,1972877,-0.8362,-0.4194,-0.9750,-96.2812,-2.9219,-79.7344,no_tremor
82,1972891,-0.7820,-0.4419,-1.0284,-90.8594,4.6250,-86.5469,no_tremor
83,1972896,-0.7742,-0.4528,-1.0376,-90.1562,7.4219,-89.5000,no_tremor
84,1972905,-0.7710,-0.4749,-1.0383,-89.7500,12.3906,-94.1094,no_tremor
85,1972910,-0.7737,-0.4783,-1.0305,-89.3750,14.1719,-97.5781,no_tremor
86,1972915,-0.7767,-0.4771,-1.0194,-89.3125,15.9062,-100.9688,no_tremor
87,1972925,-0.7804,-0.4586,-0.9945,-84.1094,20.0000,-106.3594,no_tremor
88,1972930,-0.7787,-0.4418,-0.9852,-78.9375,22.2969,-108.0938,no_tremor
89,1972935,-0.7732,-0.4205,-0.9813,-73.4375,25.7188,-108.5781,no_tremor
90,1972940,-0.7555,-0.3826,-0.9895,-67.1250,28.4531,-107.4375,no_tremor
91,1972951,-0.7120,-0.3145,-1.0437,-49.3750,26.5625,-105.0000,no_tremor
92,1972962,-0.6300,-0.2690,-1.1099,-35.9219,23.8594,-101.5000,no_tremor
93,1972973,-0.5343,-0.2405,-1.1841,-27.4375,16.6875,-98.1719,no_tremor
94,1973006,-0.3439,-0.3027,-1.1017,-25.6875,-20.6875,-85.4219,no_tremor
