sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,9044594,0.0430,-0.1023,1.0387,11.0625,-11.2500,1.6719,no_tremor
302,9044599,0.0221,-0.1116,1.0421,8.6094,-7.5469,2.4219,no_tremor
303,9044604,-0.0004,-0.1228,1.0464,7.2188,-4.1094,4.0000,no_tremor
304,9044609,-0.0223,-0.1348,1.0505,5.6562,-1.7656,4.3125,no_tremor
305,9044613,-0.0415,-0.1462,1.0536,4.7344,-0.8594,4.5000,no_tremor
306,9044638,-0.0706,-0.1678,1.0355,3.0781,-3.1406,4.8594,no_tremor
307,9044643,-0.0642,-0.1644,1.0277,2.9062,-4.6250,5.1406,no_tremor
308,9044648,-0.0562,-0.1600,1.0195,1.2500,-5.5938,5.6094,no_tremor
309,9044653,-0.0474,-0.1554,1.0115,0.2969,-6.7500,5.6562,no_tremor
310,9044658,-0.0386,-0.1510,1.0001,0.0469,-7.6875,5.2344,no_tremor
311,9044662,-0.0303,-0.1455,0.9934,-0.2031,-8.4062,4.4688,no_tremor
312,9044667,-0.0199,-0.1426,0.9875,0.1094,-8.3906,4.2969,no_tremor
313,9044672,-0.0149,-0.1405,0.9829,0.4844,-8.2969,4.7344,no_tremor
314,9044677,-0.0117,-0.1389,0.9795,-0.0625,-8.6719,4.5156,no_tremor
315,9044682,-0.0105,-0.1377,0.9774,-0.5469,-8.1719,3.7188,no_tremor
316,9044686,-0.0111,-0.1368,0.9767,-1.0000,-6.6719,2.5312,no_tremor
317,9044691,-0.0137,-0.1362,0.9771,-1.5156,-4.8906,2.8125,no_tremor
318,9044696,-0.0177,-0.1357,0.9783,-2.7656,-4.1406,2.2812,no_tremor
319,9044705,-0.0287,-0.1353,0.9816,-2.5312,-2.6250,1.5938,no_tremor
320,9044710,-0.0343,-0.1353,0.9833,-3.0938,-2.9062,1.3281,no_tremor
321,9044715,-0.0393,-0.1350,0.9838,-3.7031,-2.0938,0.6406,no_tremor
322,9044720,-0.0441,-0.1346,0.9835,-4.3750,-0.4688,0.6875,no_tremor
323,9044730,-0.0438,-0.1328,0.9805,-4.3594,-1.4062,0.7344,no_tremor
324,9044760,-0.0104,-0.1125,0.9530,-3.9062,-0.7500,0.9844,no_tremor
325,9044765,-0.0060,-0.1091,0.9481,-4.0781,-1.0625,1.9375,no_tremor
326,9044769,-0.0029,-0.1063,0.9437,-4.0625,0.4062,2.7656,no_tremor
327,9044774,-0.0011,-0.1041,0.9397,-4.2031,1.9688,2.7656,no_tremor
328,9044779,-0.0006,-0.1028,0.9364,-4.8281,2.8906,2.6875,no_tremor
329,9044784,-0.0013,-0.1021,0.9325,-5.6094,3.9062,2.8281,no_tremor
330,9044789,-0.0045,-0.1024,0.9307,-5.2969,4.7656,2.7500,no_tremor
331,9044793,-0.0076,-0.1031,0.9292,-5.0156,5.6094,2.7812,no_tremor
332,9044798,-0.0110,-0.1041,0.9280,-4.7500,6.2188,2.7812,no_tremor
333,9044803,-0.0145,-0.1051,0.9268,-3.7500,6.4844,2.5312,no_tremor
334,9044808,-0.0178,-0.1058,0.9253,-3.3125,6.1562,2.8125,no_tremor
335,9044813,-0.0204,-0.1064,0.9237,-3.5156,6.1719,3.0000,no_tremor
336,9044823,-0.0225,-0.1066,0.9198,-2.6719,5.8906,2.1719,no_tremor
337,9044827,-0.0220,-0.1062,0.9169,-2.2969,5.4844,2.2500,no_tremor
338,9044837,-0.0168,-0.1042,0.9139,-1.4531,4.7656,1.3125,no_tremor
339,9044842,-0.0142,-0.1033,0.9130,-2.0312,4.3594,1.1562,no_tremor
340,9044851,-0.0093,-0.1017,0.9125,-1.1406,4.1406,1.0312,no_tremor
341,9044856,-0.0076,-0.1011,0.9128,-1.3750,4.7812,1.4219,no_tremor
342,9044880,-0.0101,-0.0988,0.9172,-1.3281,6.7656,-0.1094,no_tremor
343,9044885,-0.0123,-0.0983,0.9177,-0.7812,6.1406,-0.0156,no_tremor
344,9044895,-0.0143,-0.0972,0.9181,-0.9844,6.3125,0.3750,no_tremor
345,9044904,-0.0144,-0.0957,0.9177,-0.6406,5.2500,-0.2344,no_tremor
346,9044909,-0.0138,-0.0948,0.9175,-0.2188,4.7344,-0.6250,no_tremor
347,9044919,-0.0118,-0.0935,0.9178,-0.3906,3.5469,-1.5625,no_tremor
348,9044929,-0.0094,-0.0929,0.9207,-0.8438,2.7812,-0.5938,no_tremor
349,9044933,-0.0079,-0.0931,0.9225,-1.2500,2.7500,-0.8281,no_tremor
350,9044938,-0.0057,-0.0936,0.9244,-1.7031,1.8906,-1.3594,no_tremor
351,9044943,-0.0039,-0.0942,0.9264,-1.3281,0.6094,-1.4219,no_tremor
352,9044948,-0.0020,-0.0950,0.9280,-0.6562,-0.0312,-0.7031,no_tremor
353,9044953,0.0001,-0.0957,0.9292,-0.4844,0.3906,0.1250,no_tremor
354,9044962,0.0042,-0.0973,0.9301,-0.0469,0.4375,-1.1094,no_tremor
355,9044967,0.0056,-0.0980,0.9297,-0.4844,0.8125,-0.7500,no_tremor
356,9044972,0.0065,-0.0989,0.9292,-0.3906,0.6406,-1.0000,no_tremor
357,9044977,0.0065,-0.1003,0.9286,-0.3594,0.7344,-1.5781,no_tremor
358,9045007,-0.0083,-0.1089,0.9246,-0.4375,3.2500,-0.5469,no_tremor
359,9045012,-0.0098,-0.1097,0.9240,-0.9531,3.6875,-0.9375,no_tremor
360,9045027,-0.0094,-0.1110,0.9236,-1.1562,1.8438,-0.9375,no_tremor
361,9045032,-0.0078,-0.1113,0.9241,-1.4375,1.1562,-1.0156,no_tremor
362,9045036,-0.0057,-0.1117,0.9258,-1.8750,0.3125,-1.2500,no_tremor
363,9045041,-0.0022,-0.1127,0.9271,-2.0625,-0.1250,-1.1406,no_tremor
364,9045056,0.0045,-0.1152,0.9315,-2.6719,-0.3281,-0.1562,no_tremor
365,9045060,0.0060,-0.1160,0.9325,-2.4219,-1.1562,-0.7031,no_tremor
366,9045066,0.0071,-0.1166,0.9330,-1.9062,-1.9219,-0.9062,no_tremor
367,9045071,0.0076,-0.1168,0.9331,-1.9688,-2.0938,-0.3750,no_tremor
368,9045075,0.0074,-0.1167,0.9320,-2.1094,-2.4062,-0.5469,no_tremor
369,9045080,0.0067,-0.1161,0.9307,-2.3906,-1.6562,-0.6875,no_tremor
370,9045105,-0.0044,-0.1110,0.9222,-1.6719,1.3906,-0.9375,no_tremor
371,9045129,-0.0151,-0.1091,0.9243,-0.0469,2.7656,-0.4531,no_tremor
372,9045139,-0.0150,-0.1104,0.9258,-1.1562,1.2812,0.2500,no_tremor
373,9045144,-0.0139,-0.1111,0.9264,-0.5156,0.8594,0.9375,no_tremor
374,9045149,-0.0123,-0.1119,0.9269,-0.7031,0.4688,1.2656,no_tremor
375,9045154,-0.0101,-0.1129,0.9274,-1.1562,0.0625,1.2500,no_tremor
376,9045158,-0.0078,-0.1141,0.9275,-1.0000,-0.1250,0.7031,no_tremor
377,9045163,-0.0043,-0.1150,0.9275,-0.6562,-0.3594,0.0000,no_tremor
378,9045168,-0.0024,-0.1157,0.9271,-0.9062,-0.7812,-0.1250,no_tremor
379,9045173,-0.0013,-0.1162,0.9268,-0.6562,-1.1562,0.4219,no_tremor
380,9045178,-0.0009,-0.1166,0.9265,-0.2188,-0.9375,1.0156,no_tremor
381,9045183,-0.0013,-0.1168,0.9263,-0.1719,-0.2812,0.6094,no_tremor
382,9045187,-0.0026,-0.1171,0.9264,-0.7031,0.0312,0.3125,no_tremor
383,9045192,-0.0045,-0.1171,0.9266,-1.0938,0.2500,0.7500,no_tremor
384,9045197,-0.0071,-0.1171,0.9276,-1.3438,0.2344,0.6406,no_tremor
385,9045207,-0.0143,-0.1167,0.9290,-1.2500,1.6719,-0.1875,no_tremor
386,9045212,-0.0170,-0.1165,0.9294,-1.0312,1.7031,0.5781,no_tremor
387,9045217,-0.0193,-0.1162,0.9296,-1.0469,0.8594,0.1094,no_tremor
388,9045222,-0.0210,-0.1158,0.9293,-0.5938,0.7031,-0.1562,no_tremor
389,9045227,-0.0221,-0.1154,0.9288,-0.4531,0.7969,0.1875,no_tremor
390,9045252,-0.0168,-0.1165,0.9242,-0.8906,-1.5469,0.0625,no_tremor
391,9045257,-0.0138,-0.1174,0.9242,-0.8281,-1.7344,0.2812,no_tremor
392,9045262,-0.0120,-0.1187,0.9247,-0.7500,-1.2812,0.3750,no_tremor
393,9045267,-0.0105,-0.1198,0.9255,-1.3438,-0.9219,0.0469,no_tremor
394,9045272,-0.0095,-0.1208,0.9268,-1.5156,-1.2031,-0.2344,no_tremor
395,9045277,-0.0089,-0.1218,0.9281,-1.2500,-1.3281,-0.2188,no_tremor
396,9045286,-0.0093,-0.1233,0.9307,-1.2656,-1.3281,-0.5469,no_tremor
397,9045291,-0.0101,-0.1237,0.9319,-0.9219,-0.5312,-0.4531,no_tremor
398,9045301,-0.0135,-0.1230,0.9321,-0.5156,0.0938,-0.1562,no_tremor
399,9045306,-0.0154,-0.1223,0.9318,-1.0312,1.0469,-0.2969,no_tremor
400,9045311,-0.0173,-0.1212,0.9309,-1.2969,2.0938,3.8438,no_tremor
401,9045316,-0.0193,-0.1201,0.9297,-1.5625,3.0625,0.2812,no_tremor
402,9045320,-0.0211,-0.1188,0.9282,-1.7656,2.7344,-0.0625,no_tremor
403,9045330,-0.0239,-0.1163,0.9249,-0.1562,2.5000,-0.8594,no_tremor
404,9045335,-0.0244,-0.1154,0.9235,-0.4688,1.6094,-1.4062,no_tremor
405,9045340,-0.0239,-0.1144,0.9220,-0.6562,0.4844,-0.5625,no_tremor
406,9045344,-0.0215,-0.1134,0.9216,-0.6875,-0.3594,0.8438,no_tremor
407,9045349,-0.0189,-0.1128,0.9218,-0.8594,-0.3594,1.2656,no_tremor
408,9045374,-0.0026,-0.1113,0.9286,-0.9531,-0.8281,0.5625,no_tremor
409,9045379,-0.0017,-0.1115,0.9298,-1.0156,-0.0781,0.2500,no_tremor
410,9045384,-0.0020,-0.1119,0.9307,-0.4062,-0.0625,0.0625,no_tremor
411,9045393,-0.0050,-0.1135,0.9307,-1.5625,0.2656,0.5312,no_tremor
412,9045398,-0.0073,-0.1145,0.9298,-1.7031,0.2812,-4.0000,no_tremor
413,9045403,-0.0099,-0.1155,0.9282,-1.0781,0.6406,0.3906,no_tremor
414,9045408,-0.0122,-0.1162,0.9261,-0.5156,1.4844,0.7344,no_tremor
415,9045412,-0.0143,-0.1167,0.9236,-0.0312,1.7656,0.0938,no_tremor
416,9045417,-0.0159,-0.1169,0.9208,0.3750,1.1875,-0.6094,no_tremor
417,9045422,-0.0170,-0.1168,0.9166,0.6875,-0.2500,-0.6875,no_tremor
418,9045432,-0.0176,-0.1157,0.9127,0.7656,-0.0469,0.1719,no_tremor
419,9045437,-0.0170,-0.1152,0.9121,0.1094,-0.5156,-0.3906,no_tremor
420,9045442,-0.0160,-0.1147,0.9124,-0.0312,-0.8906,-0.1406,no_tremor
421,9045446,-0.0148,-0.1145,0.9137,0.3438,-0.7500,1.0938,no_tremor
422,9045451,-0.0134,-0.1144,0.9159,-0.6406,-0.1562,1.0625,no_tremor
423,9045456,-0.0122,-0.1143,0.9187,-0.9375,0.2656,0.8281,no_tremor
424,9045461,-0.0110,-0.1141,0.9220,-0.4375,0.1719,0.6562,no_tremor
425,9045466,-0.0101,-0.1140,0.9269,-0.1094,-0.4688,0.7656,no_tremor
426,9045471,-0.0094,-0.1134,0.9298,0.2188,-0.2500,0.5938,no_tremor
427,9045496,-0.0105,-0.1106,0.9335,-0.0781,-0.5938,0.3438,no_tremor
428,9045501,-0.0114,-0.1104,0.9323,-0.5000,-0.2188,-0.1562,no_tremor
429,9045506,-0.0118,-0.1104,0.9307,-0.1875,0.0781,-0.1875,no_tremor
430,9045511,-0.0125,-0.1105,0.9290,0.2500,-0.6094,-0.3125,no_tremor
431,9045515,-0.0129,-0.1108,0.9272,-0.1094,-0.7656,-0.5156,no_tremor
432,9045520,-0.0133,-0.1113,0.9258,-0.1406,-0.1719,-0.0312,no_tremor
433,9045525,-0.0138,-0.1119,0.9247,0.6875,0.3438,-0.3750,no_tremor
