sample,t_ms,ax,ay,az,gx,gy,gz,tremor
306,8923829,0.0989,-0.1229,0.9230,-2.5781,0.2031,-0.5469,no_tremor
307,8923855,0.1157,-0.1213,0.9250,-3.6094,1.0781,0.2031,no_tremor
308,8923859,0.1156,-0.1208,0.9257,-3.8281,2.5156,0.0312,no_tremor
309,8923864,0.1143,-0.1206,0.9260,-3.9375,2.4688,-0.1094,no_tremor
310,8923869,0.1121,-0.1205,0.9260,-3.7812,2.2500,0.2188,no_tremor
311,8923874,0.1091,-0.1206,0.9257,-3.6719,2.4531,-0.1250,no_tremor
312,8923879,0.1061,-0.1208,0.9248,-3.6250,2.9531,-0.4531,no_tremor
313,8923883,0.1029,-0.1213,0.9236,-3.5312,3.7656,0.1250,no_tremor
314,8923894,0.0962,-0.1233,0.9191,-3.6250,4.6406,0.9062,no_tremor
315,8923903,0.0925,-0.1257,0.9154,-3.3594,5.2656,0.4688,no_tremor
316,8923913,0.0902,-0.1290,0.9130,-2.7812,4.3906,-1.0000,no_tremor
317,8923918,0.0895,-0.1310,0.9126,-2.7812,3.8125,-0.7969,no_tremor
318,8923923,0.0892,-0.1329,0.9128,-3.0469,2.6875,-0.4219,no_tremor
319,8923928,0.0894,-0.1360,0.9136,-3.4062,1.7344,-0.1406,no_tremor
320,8923933,0.0908,-0.1377,0.9146,-3.6875,1.2188,0.5469,no_tremor
321,8923938,0.0927,-0.1392,0.9156,-3.2500,0.3750,0.4531,no_tremor
322,8923942,0.0952,-0.1403,0.9166,-2.7188,-0.6250,0.1094,no_tremor
323,8923947,0.0984,-0.1407,0.9174,-2.1406,-1.5938,0.6406,no_tremor
324,8923952,0.1016,-0.1407,0.9178,-1.8281,-1.5938,0.8125,no_tremor
325,8923977,0.1049,-0.1360,0.9141,-2.3906,1.5781,-1.0938,no_tremor
326,8923997,0.0891,-0.1364,0.9133,-2.7656,3.3281,0.2344,no_tremor
327,8924001,0.0847,-0.1371,0.9146,-2.4219,3.3906,0.7656,no_tremor
328,8924006,0.0829,-0.1375,0.9161,-2.1406,3.0156,0.5781,no_tremor
329,8924011,0.0822,-0.1376,0.9180,-2.2656,3.2344,0.4531,no_tremor
330,8924016,0.0822,-0.1375,0.9198,-2.1250,3.4375,0.5469,no_tremor
331,8924021,0.0829,-0.1371,0.9215,-1.5625,2.8281,0.2188,no_tremor
332,8924026,0.0842,-0.1367,0.9227,-1.7500,1.8906,-0.3906,no_tremor
