sample,t_ms,ax,ay,az,gx,gy,gz,tremor
303,8810629,-0.1564,-0.2671,0.8762,-0.9062,1.9219,3.5000,no_tremor
304,8810634,-0.1616,-0.2678,0.8748,-1.2031,1.1406,3.9531,no_tremor
305,8810639,-0.1664,-0.2684,0.8716,-1.2188,1.4375,4.7188,no_tremor
306,8810648,-0.1729,-0.2692,0.8667,-0.3125,1.8438,4.6875,no_tremor
307,8810673,-0.1614,-0.2682,0.8628,0.8125,3.7500,4.6250,no_tremor
308,8810678,-0.1584,-0.2682,0.8647,0.9219,4.0156,4.4688,no_tremor
309,8810683,-0.1556,-0.2689,0.8665,0.5312,3.7500,4.4688,no_tremor
310,8810692,-0.1554,-0.2714,0.8702,-0.0781,4.0625,4.4219,no_tremor
311,8810697,-0.1561,-0.2733,0.8718,-0.2500,3.7031,0.0625,no_tremor
312,8810702,-0.1571,-0.2754,0.8732,-0.7344,2.3281,3.2188,no_tremor
313,8810707,-0.1577,-0.2775,0.8741,-1.3906,1.3906,3.4844,no_tremor
314,8810712,-0.1577,-0.2794,0.8748,-1.4844,0.5938,3.2656,no_tremor
