sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,8919772,0.1364,-0.1235,0.9111,-0.7188,4.0469,0.7344,no_tremor
308,8919777,0.1366,-0.1224,0.9108,-0.7188,4.8906,0.9219,no_tremor
309,8919782,0.1357,-0.1216,0.9113,-0.9375,5.8906,0.7969,no_tremor
310,8919787,0.1338,-0.1211,0.9133,-1.0000,7.0156,0.6250,no_tremor
311,8919792,0.1292,-0.1211,0.9155,-1.1406,7.3750,1.0156,no_tremor
312,8919816,0.1190,-0.1222,0.9274,-1.7344,2.5625,1.8281,no_tremor
313,8919825,0.1233,-0.1202,0.9288,0.0156,0.0781,1.2188,no_tremor
314,8919830,0.1268,-0.1187,0.9286,-0.6562,0.6562,2.0625,no_tremor
315,8919840,0.1344,-0.1145,0.9254,-0.7969,1.7344,2.1406,no_tremor
316,8919845,0.1385,-0.1133,0.9236,-0.7500,2.3750,1.4688,no_tremor
317,8919850,0.1399,-0.1127,0.9218,-1.3281,2.9219,1.4219,no_tremor
318,8919855,0.1400,-0.1127,0.9198,-1.6094,3.9844,2.0625,no_tremor
319,8919859,0.1389,-0.1134,0.9182,-1.5625,4.9219,2.2812,no_tremor
320,8919864,0.1367,-0.1147,0.9170,-1.4375,5.5938,1.4844,no_tremor
321,8919869,0.1334,-0.1166,0.9161,-1.6094,6.7500,0.9688,no_tremor
322,8919874,0.1293,-0.1188,0.9158,-1.4688,6.9531,1.0469,no_tremor
323,8919879,0.1246,-0.1212,0.9159,-0.9219,7.2812,0.8281,no_tremor
324,8919883,0.1196,-0.1238,0.9170,-0.9531,7.3594,0.3594,no_tremor
325,8919893,0.1108,-0.1299,0.9193,-1.2656,5.5000,0.3438,no_tremor
326,8919898,0.1069,-0.1318,0.9204,-1.2500,4.1406,1.0781,no_tremor
327,8919912,0.1099,-0.1345,0.9215,-1.0312,0.8125,1.6406,no_tremor
328,8919917,0.1133,-0.1340,0.9211,-1.0156,0.9219,0.5000,no_tremor
329,8919946,0.1262,-0.1237,0.9172,-0.9375,5.2344,-0.6094,no_tremor
330,8919951,0.1246,-0.1228,0.9170,-1.7188,6.0625,-0.0156,no_tremor
331,8919956,0.1224,-0.1223,0.9170,-1.2812,5.5156,0.3438,no_tremor
332,8919961,0.1199,-0.1221,0.9171,-0.1562,5.0312,0.2969,no_tremor
333,8919966,0.1174,-0.1219,0.9178,-0.7500,5.6562,0.0000,no_tremor
334,8919971,0.1150,-0.1222,0.9187,-1.6250,6.0156,-0.3906,no_tremor
335,8919980,0.1107,-0.1229,0.9209,-0.9688,5.7344,0.2344,no_tremor
336,8919985,0.1096,-0.1235,0.9222,-2.0469,6.2344,0.0000,no_tremor
337,8919990,0.1090,-0.1240,0.9233,-1.8594,6.5781,-0.2344,no_tremor
338,8919995,0.1088,-0.1246,0.9242,-1.2031,6.5781,0.0469,no_tremor
339,8920000,0.1089,-0.1251,0.9247,-1.0781,5.3906,0.5312,no_tremor
340,8920005,0.1094,-0.1256,0.9247,-1.2188,4.7188,-0.0625,no_tremor
341,8920014,0.1112,-0.1257,0.9227,-1.3906,3.3594,-0.2188,no_tremor
342,8920019,0.1134,-0.1254,0.9211,-1.4531,2.7344,0.4531,no_tremor
343,8920029,0.1173,-0.1241,0.9172,-0.9844,2.5000,0.2031,no_tremor
344,8920034,0.1194,-0.1234,0.9153,-1.5000,1.6094,0.1562,no_tremor
