sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,8965581,-0.6292,-0.2839,0.0592,22.6719,-512.0000,-35.4062,no_tremor
303,8965587,-0.6726,-0.2949,0.1284,21.2031,-512.0000,-36.5781,no_tremor
304,8965592,-0.7012,-0.3009,0.1696,20.8594,-512.0000,-37.2500,no_tremor
305,8965596,-0.7272,-0.3048,0.2075,21.4688,-506.2969,-38.1094,no_tremor
306,8965601,-0.7495,-0.3060,0.2434,22.5938,-490.1094,-38.5469,no_tremor
307,8965606,-0.7678,-0.3036,0.2783,25.0469,-473.5938,-39.0781,no_tremor
308,8965639,-0.8407,-0.2097,0.5125,51.0312,-393.3125,-53.3906,no_tremor
309,8965644,-0.8423,-0.2002,0.5353,49.0469,-391.6875,-54.1406,no_tremor
310,8965649,-0.8314,-0.1957,0.5608,46.4531,-390.6562,-53.7344,no_tremor
311,8965654,-0.8127,-0.1989,0.5724,44.1875,-389.8906,-52.3438,no_tremor
312,8965659,-0.7839,-0.2059,0.5811,44.7344,-387.7188,-49.9219,no_tremor
313,8965664,-0.7455,-0.2153,0.5880,46.1875,-382.7656,-45.9844,no_tremor
314,8965669,-0.6990,-0.2249,0.5947,47.1875,-378.6719,-43.7656,no_tremor
315,8965674,-0.6472,-0.2328,0.6074,48.9688,-372.2812,-42.6875,no_tremor
316,8965678,-0.5933,-0.2385,0.6188,50.8125,-362.4531,-41.8438,no_tremor
317,8965683,-0.5165,-0.2371,0.6328,53.1250,-350.7031,-41.2031,no_tremor
318,8965693,-0.4370,-0.2220,0.6683,60.4375,-321.5156,-37.2812,no_tremor
319,8965698,-0.4110,-0.2097,0.6893,60.7812,-296.9844,-38.5469,no_tremor
320,8965703,-0.3940,-0.1962,0.7122,53.5781,-279.9219,-43.6875,no_tremor
321,8965708,-0.3850,-0.1829,0.7366,47.2812,-265.0000,-49.1250,no_tremor
322,8965713,-0.3820,-0.1672,0.7750,40.7031,-251.6406,-53.7188,no_tremor
323,8965718,-0.3832,-0.1616,0.8013,33.3125,-239.1094,-56.7812,no_tremor
324,8965723,-0.3846,-0.1604,0.8274,27.6875,-226.6875,-57.8125,no_tremor
325,8965727,-0.3844,-0.1635,0.8528,24.1562,-212.0469,-57.7656,no_tremor
326,8965755,-0.3198,-0.1935,0.9469,33.8594,-113.8594,-52.2969,no_tremor
327,8965760,-0.3040,-0.1885,0.9448,42.6719,-94.4844,-51.9219,no_tremor
328,8965765,-0.2886,-0.1803,0.9363,44.5625,-84.2031,-52.1406,no_tremor
329,8965770,-0.2739,-0.1700,0.9215,45.8594,-76.0000,-53.0469,no_tremor
330,8965775,-0.2599,-0.1282,0.8904,47.6094,-70.2812,-52.4844,no_tremor
331,8965780,-0.2388,-0.1461,0.8656,50.7031,-65.5938,-49.9531,no_tremor
332,8965784,-0.2240,-0.1407,0.8401,53.2188,-61.7500,-47.5781,no_tremor
333,8965794,-0.1902,-0.1410,0.7953,53.0625,-61.6719,-44.7344,no_tremor
334,8965804,-0.1488,-0.1552,0.7716,54.4531,-66.2031,-39.0000,no_tremor
335,8965809,-0.1254,-0.1653,0.7714,53.2344,-68.7344,-36.6094,no_tremor
336,8965814,-0.0690,-0.1808,0.7865,51.7812,-70.1250,-34.5000,no_tremor
337,8965819,-0.0608,-0.1896,0.8066,50.2188,-70.9688,-32.0469,no_tremor
338,8965824,-0.0344,-0.1960,0.8336,48.8438,-71.8750,-29.6406,no_tremor
339,8965829,-0.0092,-0.1997,0.8660,47.9844,-71.4844,-27.8438,no_tremor
340,8965833,0.0139,-0.2002,0.9019,46.3438,-65.2031,-25.9531,no_tremor
341,8965838,0.0337,-0.1976,0.9393,44.8281,-63.3906,-25.1094,no_tremor
342,8965843,0.0490,-0.1924,0.9766,42.5625,-57.2344,-25.1406,no_tremor
343,8965848,0.0588,-0.1854,1.0115,40.3281,-49.3438,-25.6094,no_tremor
344,8965853,0.0635,-0.1737,1.0559,37.5156,-41.1719,-25.8750,no_tremor
345,8965879,0.0061,-0.1571,1.0999,23.3438,-18.6719,-23.0469,no_tremor
346,8965884,-0.0061,-0.1578,1.0897,25.7500,-21.0625,-19.6094,no_tremor
347,8965889,-0.0154,-0.1577,1.0764,27.7969,-23.0625,-16.1250,no_tremor
348,8965894,-0.0209,-0.1556,1.0533,28.3281,-24.7344,-13.7656,no_tremor
349,8965899,-0.0222,-0.1481,1.0378,28.5469,-26.4531,-11.6250,no_tremor
350,8965904,-0.0170,-0.1400,1.0236,28.9688,-27.8594,-9.0938,no_tremor
351,8965918,0.0082,-0.1090,0.9962,26.8438,-24.4375,-7.5156,no_tremor
352,8965923,0.0170,-0.0997,0.9933,26.0469,-23.4844,-8.0469,no_tremor
353,8965928,0.0242,-0.0925,0.9934,23.5469,-21.2188,-8.4375,no_tremor
354,8965933,0.0297,-0.0881,0.9963,20.7656,-17.6406,-7.9844,no_tremor
355,8965938,0.0330,-0.0865,1.0021,18.7344,-13.3906,-7.0625,no_tremor
356,8965943,0.0344,-0.0897,1.0151,18.1562,-9.1719,-5.9688,no_tremor
357,8965947,0.0332,-0.0947,1.0261,17.0000,-5.1094,-4.4531,no_tremor
358,8965952,0.0305,-0.1013,1.0382,14.8750,-1.4844,-3.4375,no_tremor
359,8965957,0.0269,-0.1089,1.0507,13.6562,1.4688,-3.3281,no_tremor
360,8965962,0.0222,-0.1165,1.0629,12.6406,3.5156,-3.3281,no_tremor
361,8965967,0.0172,-0.1238,1.0736,10.6562,4.0781,-2.6406,no_tremor
362,8965972,0.0125,-0.1302,1.0822,9.5625,4.0781,-1.3125,no_tremor
363,8965977,0.0083,-0.1356,1.0892,8.8125,3.9375,0.4531,no_tremor
364,8966001,0.0088,-0.1384,1.0583,5.8438,0.7188,1.5000,no_tremor
365,8966006,0.0110,-0.1350,1.0458,4.8125,0.0938,1.9219,no_tremor
366,8966011,0.0127,-0.1311,1.0332,4.0469,0.2656,2.7500,no_tremor
367,8966016,0.0134,-0.1274,1.0214,3.7812,0.8438,2.5781,no_tremor
368,8966021,0.0131,-0.1227,1.0067,3.5000,1.0781,1.8125,no_tremor
369,8966025,0.0104,-0.1204,0.9993,3.2656,1.1719,1.7656,no_tremor
370,8966030,0.0074,-0.1188,0.9939,2.6406,1.4844,2.3125,no_tremor
371,8966035,0.0038,-0.1178,0.9902,1.9219,1.5938,2.2969,no_tremor
372,8966040,-0.0001,-0.1172,0.9880,1.7031,1.3594,1.7344,no_tremor
373,8966045,-0.0037,-0.1168,0.9868,1.8906,1.2188,1.4375,no_tremor
374,8966049,-0.0066,-0.1165,0.9862,1.6875,1.2031,1.3281,no_tremor
375,8966054,-0.0088,-0.1161,0.9858,1.1094,0.5625,1.4375,no_tremor
376,8966064,-0.0105,-0.1143,0.9838,0.8750,0.3750,0.0625,no_tremor
377,8966069,-0.0106,-0.1121,0.9823,0.8281,1.0469,-1.2969,no_tremor
378,8966074,-0.0105,-0.1105,0.9805,0.3438,1.9844,-2.1562,no_tremor
379,8966079,-0.0105,-0.1088,0.9786,0.1875,2.6875,-2.1875,no_tremor
380,8966084,-0.0106,-0.1072,0.9768,-0.5312,3.1875,-3.0156,no_tremor
381,8966088,-0.0109,-0.1056,0.9753,-1.2188,4.7812,-3.5000,no_tremor
382,8966093,-0.0110,-0.1040,0.9741,-1.9531,6.6094,-4.1875,no_tremor
383,8966098,-0.0111,-0.1024,0.9731,-2.2188,7.4062,-4.7500,no_tremor
384,8966123,-0.0035,-0.0928,0.9659,-1.8281,7.1406,-3.1094,no_tremor
385,8966128,-0.0002,-0.0913,0.9628,-2.3125,6.8906,-2.7500,no_tremor
386,8966133,0.0037,-0.0902,0.9589,-2.1875,6.7188,-2.0938,no_tremor
387,8966137,0.0082,-0.0896,0.9523,-2.5156,5.8281,-0.7500,no_tremor
388,8966142,0.0131,-0.0894,0.9479,-2.9375,4.6875,0.2812,no_tremor
389,8966147,0.0208,-0.0895,0.9437,-2.9375,4.0938,0.5312,no_tremor
390,8966152,0.0255,-0.0900,0.9402,-2.4688,3.8750,1.3594,no_tremor
391,8966157,0.0297,-0.0905,0.9371,-2.5312,4.1250,1.7031,no_tremor
392,8966162,0.0331,-0.0908,0.9347,-3.1406,4.5156,1.0781,no_tremor
393,8966167,0.0354,-0.0913,0.9330,-3.3125,4.3125,1.0938,no_tremor
394,8966171,0.0366,-0.0916,0.9318,-2.8594,4.9062,1.9531,no_tremor
395,8966181,0.0369,-0.0920,0.9307,-2.1406,5.5781,1.0312,no_tremor
396,8966186,0.0360,-0.0923,0.9309,-2.5781,5.2344,1.1406,no_tremor
397,8966191,0.0342,-0.0925,0.9315,-2.5938,4.8906,1.4375,no_tremor
398,8966196,0.0327,-0.0927,0.9326,-2.5312,5.4219,0.9844,no_tremor
399,8966200,0.0311,-0.0929,0.9341,-2.8125,6.4688,0.5938,no_tremor
400,8966205,0.0295,-0.0931,0.9359,-3.1250,6.2344,0.8125,no_tremor
401,8966210,0.0282,-0.0933,0.9381,-3.3125,5.7344,1.3125,no_tremor
402,8966215,0.0271,-0.0934,0.9406,-4.1719,6.4688,1.1406,no_tremor
403,8966220,0.0262,-0.0935,0.9427,-4.6094,7.1406,1.2031,no_tremor
404,8966244,0.0294,-0.0902,0.9406,-2.5312,7.2656,0.7344,no_tremor
405,8966249,0.0309,-0.0890,0.9365,-3.2031,6.1406,1.0312,no_tremor
406,8966254,0.0321,-0.0879,0.9320,-2.6562,5.6094,1.1875,no_tremor
407,8966259,0.0331,-0.0869,0.9271,-1.9844,4.8906,1.1094,no_tremor
408,8966264,0.0337,-0.0862,0.9202,-1.8438,4.2031,1.5312,no_tremor
409,8966269,0.0339,-0.0858,0.9164,-2.5469,4.1875,1.7812,no_tremor
410,8966274,0.0336,-0.0859,0.9135,-2.8906,4.6250,1.5312,no_tremor
411,8966278,0.0330,-0.0864,0.9116,-2.3125,3.9688,1.1094,no_tremor
412,8966283,0.0320,-0.0872,0.9111,-1.7656,3.0938,1.0156,no_tremor
413,8966288,0.0308,-0.0881,0.9119,-1.8438,4.3125,1.7344,no_tremor
414,8966298,0.0277,-0.0906,0.9164,-1.8906,5.5156,1.4375,no_tremor
415,8966303,0.0259,-0.0919,0.9213,-1.8125,6.6719,1.3125,no_tremor
416,8966308,0.0227,-0.0941,0.9243,-2.1250,7.4844,1.1875,no_tremor
417,8966313,0.0205,-0.0956,0.9270,-2.0312,7.2344,0.7344,no_tremor
418,8966317,0.0183,-0.0969,0.9287,-1.5156,6.9062,0.3906,no_tremor
419,8966322,0.0162,-0.0983,0.9297,-1.4688,6.7656,0.4531,no_tremor
420,8966327,0.0145,-0.0994,0.9296,-1.1562,6.1719,1.0156,no_tremor
421,8966332,0.0132,-0.1003,0.9287,-0.9062,4.2812,1.3125,no_tremor
422,8966337,0.0126,-0.1011,0.9272,-1.3750,3.6406,1.4688,no_tremor
423,8966342,0.0125,-0.1016,0.9255,-1.5938,3.1719,1.5000,no_tremor
424,8966366,0.0189,-0.1013,0.9230,-1.1406,3.4062,1.8438,no_tremor
425,8966371,0.0198,-0.1011,0.9246,-0.9375,7.8906,2.0781,no_tremor
426,8966376,0.0201,-0.1010,0.9265,-1.5312,5.2188,2.3281,no_tremor
427,8966380,0.0195,-0.1010,0.9287,-1.9375,5.4844,1.9844,no_tremor
428,8966385,0.0183,-0.1010,0.9310,-1.7188,4.9375,1.5781,no_tremor
429,8966390,0.0164,-0.1011,0.9341,-1.4219,5.1562,1.7188,no_tremor
430,8966395,0.0138,-0.1012,0.9357,-1.3125,4.9844,2.0000,no_tremor
431,8966400,0.0095,-0.1012,0.9366,-1.8281,4.5469,1.7500,no_tremor
432,8966404,0.0068,-0.1012,0.9371,-2.6250,4.0938,1.5938,no_tremor
433,8966409,0.0045,-0.1010,0.9371,-2.8906,3.1875,1.6875,no_tremor
434,8966414,0.0029,-0.1003,0.9365,-2.5781,3.0938,1.2969,no_tremor
435,8966419,0.0020,-0.0995,0.9355,-2.1875,3.8281,1.1719,no_tremor
436,8966424,0.0017,-0.0984,0.9343,-1.8594,3.2656,0.9688,no_tremor
437,8966429,0.0020,-0.0970,0.9329,-1.6719,3.5312,0.3281,no_tremor
438,8966434,0.0024,-0.0957,0.9314,-1.3750,4.3281,0.1562,no_tremor
439,8966438,0.0029,-0.0944,0.9296,-1.6875,4.4531,0.3281,no_tremor
440,8966443,0.0034,-0.0931,0.9286,-2.1406,4.4375,0.0156,no_tremor
441,8966448,0.0038,-0.0929,0.9280,-2.0938,4.6562,-0.1562,no_tremor
442,8966453,0.0037,-0.0933,0.9275,-2.0000,4.5312,0.1875,no_tremor
443,8966458,0.0033,-0.0941,0.9274,-2.0312,5.0000,0.1406,no_tremor
444,8966462,0.0026,-0.0955,0.9272,-1.8594,6.5000,-0.2500,no_tremor
445,8966488,-0.0048,-0.1023,0.9266,-1.7500,9.2031,-0.0156,no_tremor
446,8966493,-0.0061,-0.1024,0.9261,-1.3906,8.4531,-0.5625,no_tremor
447,8966498,-0.0072,-0.1023,0.9254,-1.5156,7.5469,-0.7969,no_tremor
448,8966502,-0.0078,-0.1019,0.9248,-1.5000,6.4688,-0.6406,no_tremor
449,8966507,-0.0078,-0.1014,0.9241,-1.2031,5.5625,-0.1719,no_tremor
450,8966512,-0.0063,-0.1008,0.9238,-1.5312,4.4688,0.0156,no_tremor
451,8966517,-0.0043,-0.1005,0.9238,-2.1719,3.5156,-0.2031,no_tremor
452,8966527,0.0018,-0.0996,0.9244,-1.2500,0.9531,1.2188,no_tremor
453,8966532,0.0055,-0.0990,0.9252,-0.8750,1.0312,1.0625,no_tremor
454,8966536,0.0088,-0.0983,0.9260,-0.7188,1.5312,1.2188,no_tremor
455,8966541,0.0116,-0.0973,0.9271,-0.5625,1.2031,1.3438,no_tremor
456,8966546,0.0134,-0.0962,0.9287,-0.8281,1.1562,0.9688,no_tremor
457,8966551,0.0142,-0.0947,0.9297,-1.0469,2.3438,0.3125,no_tremor
458,8966556,0.0127,-0.0940,0.9305,-1.0938,3.6562,0.4062,no_tremor
459,8966561,0.0104,-0.0936,0.9313,-1.7031,4.1875,0.5625,no_tremor
460,8966566,0.0073,-0.0938,0.9319,-1.6094,4.4062,0.1562,no_tremor
461,8966570,0.0039,-0.0942,0.9323,-0.8906,4.3125,-0.0625,no_tremor
462,8966580,-0.0029,-0.0962,0.9326,-1.1094,4.2344,0.2344,no_tremor
463,8966585,-0.0056,-0.0975,0.9327,-1.9844,4.6250,0.5469,no_tremor
464,8966615,-0.0048,-0.1031,0.9327,-1.7031,2.7031,-0.1562,no_tremor
465,8966620,-0.0015,-0.1034,0.9325,-1.7812,2.7188,0.1562,no_tremor
466,8966630,0.0031,-0.1029,0.9320,-2.6406,1.8594,0.6406,no_tremor
467,8966635,0.0046,-0.1024,0.9318,-2.6562,1.0000,-0.0312,no_tremor
468,8966639,0.0057,-0.1019,0.9315,-2.4375,0.9375,0.4375,no_tremor
469,8966644,0.0061,-0.1013,0.9314,-2.0625,1.8125,0.2031,no_tremor
470,8966654,0.0046,-0.1007,0.9314,-2.0156,2.9844,-0.6094,no_tremor
471,8966659,0.0031,-0.1007,0.9315,-2.2031,3.2969,-0.5156,no_tremor
472,8966664,0.0010,-0.1012,0.9320,-2.1094,3.3594,-0.7969,no_tremor
473,8966668,-0.0026,-0.1019,0.9324,-2.1719,3.7812,-0.3594,no_tremor
474,8966678,-0.0072,-0.1035,0.9327,-2.2812,4.8125,-0.7656,no_tremor
475,8966683,-0.0090,-0.1045,0.9325,-2.4688,4.4219,-0.4688,no_tremor
476,8966688,-0.0104,-0.1053,0.9319,-2.2031,4.0625,0.0000,no_tremor
477,8966692,-0.0111,-0.1060,0.9308,-2.2969,4.0625,-0.4062,no_tremor
478,8966702,-0.0110,-0.1069,0.9274,-2.1875,3.5469,0.7188,no_tremor
479,8966707,-0.0101,-0.1072,0.9250,-1.6250,3.0156,0.5156,no_tremor
480,8966731,-0.0062,-0.1069,0.9147,-1.1719,3.4531,-0.6719,no_tremor
481,8966736,-0.0062,-0.1071,0.9142,0.0000,4.1875,-0.4688,no_tremor
482,8966741,-0.0065,-0.1072,0.9142,0.4844,3.3906,-0.4531,no_tremor
483,8966746,-0.0068,-0.1074,0.9147,-0.1406,3.0000,-0.4844,no_tremor
484,8966751,-0.0074,-0.1079,0.9163,-0.2188,3.8125,-0.7188,no_tremor
485,8966756,-0.0084,-0.1082,0.9178,0.3438,4.6250,-1.2188,no_tremor
486,8966761,-0.0092,-0.1085,0.9196,0.1406,5.1094,-0.9844,no_tremor
487,8966765,-0.0099,-0.1086,0.9214,-0.5938,5.1562,-1.1406,no_tremor
488,8966770,-0.0104,-0.1088,0.9233,-0.7031,4.2656,-1.1094,no_tremor
489,8966775,-0.0109,-0.1088,0.9250,-0.3750,3.6250,-0.2500,no_tremor
490,8966780,-0.0111,-0.1086,0.9266,0.4531,2.9844,0.4219,no_tremor
491,8966785,-0.0114,-0.1083,0.9280,-0.4219,2.7812,0.3125,no_tremor
492,8966790,-0.0114,-0.1077,0.9293,-1.1406,2.4219,-0.2812,no_tremor
493,8966794,-0.0114,-0.1066,0.9297,-0.5625,2.0781,-0.3281,no_tremor
494,8966799,-0.0109,-0.1056,0.9297,0.3281,2.2969,0.0938,no_tremor
495,8966804,-0.0104,-0.1045,0.9293,-0.0625,2.5469,-0.3438,no_tremor
496,8966809,-0.0098,-0.1034,0.9288,-0.8594,2.7031,-0.5156,no_tremor
497,8966814,-0.0090,-0.1024,0.9282,-0.7812,2.1875,0.3281,no_tremor
498,8966819,-0.0083,-0.1014,0.9276,-0.3906,1.3750,0.0469,no_tremor
499,8966824,-0.0076,-0.1007,0.9271,-0.6406,1.6094,-0.3906,no_tremor
500,8966828,-0.0068,-0.1001,0.9269,-1.0469,1.9375,-0.2031,no_tremor
501,8966853,-0.0038,-0.1003,0.9320,-1.5781,2.2188,0.4375,no_tremor
502,8966859,-0.0032,-0.1008,0.9341,-1.2656,2.7500,0.2656,no_tremor
503,8966864,-0.0024,-0.1016,0.9351,-1.3594,2.4062,0.3906,no_tremor
504,8966868,-0.0024,-0.1022,0.9357,-1.9219,2.4219,0.1719,no_tremor
505,8966873,-0.0028,-0.1027,0.9358,-1.8750,3.3750,-0.1250,no_tremor
506,8966878,-0.0035,-0.1033,0.9354,-1.9062,3.7812,-0.0156,no_tremor
507,8966883,-0.0048,-0.1039,0.9347,-1.6719,2.7188,0.1094,no_tremor
508,8966887,-0.0062,-0.1047,0.9337,-1.3750,2.3125,-0.2188,no_tremor
509,8966892,-0.0081,-0.1055,0.9325,-1.5156,2.3906,-0.0312,no_tremor
510,8966897,-0.0099,-0.1063,0.9313,-1.6719,2.4219,0.0000,no_tremor
511,8966902,-0.0115,-0.1075,0.9297,-1.4531,1.7812,-0.3906,no_tremor
512,8966912,-0.0139,-0.1085,0.9279,-1.0156,1.0781,-0.7656,no_tremor
513,8966917,-0.0139,-0.1086,0.9270,-1.1562,0.7656,0.3594,no_tremor
514,8966922,-0.0135,-0.1086,0.9261,-1.3125,0.6719,0.2656,no_tremor
515,8966927,-0.0128,-0.1085,0.9254,-1.3594,1.4531,-0.2969,no_tremor
516,8966932,-0.0120,-0.1083,0.9246,-1.6562,2.0312,-0.4219,no_tremor
517,8966937,-0.0112,-0.1082,0.9238,-1.5000,2.7031,-0.4062,no_tremor
518,8966941,-0.0107,-0.1082,0.9225,-0.6875,2.6562,-0.5469,no_tremor
519,8966946,-0.0106,-0.1083,0.9216,-0.3906,2.8125,-0.6406,no_tremor
520,8966951,-0.0111,-0.1085,0.9205,-0.5000,3.1406,-0.5000,no_tremor
521,8966976,-0.0131,-0.1097,0.9160,-0.0156,1.4688,1.2656,no_tremor
522,8966981,-0.0129,-0.1094,0.9164,0.3750,1.5625,0.3125,no_tremor
523,8966986,-0.0127,-0.1088,0.9172,0.0938,2.2969,-0.5625,no_tremor
524,8966996,-0.0129,-0.1068,0.9203,-0.0469,4.4219,-0.4531,no_tremor
525,8967000,-0.0134,-0.1058,0.9224,0.0312,4.4219,-1.0156,no_tremor
526,8967005,-0.0143,-0.1049,0.9244,0.1875,5.1719,-1.0469,no_tremor
527,8967010,-0.0151,-0.1042,0.9274,0.0156,6.0625,-0.3125,no_tremor
528,8967015,-0.0161,-0.1035,0.9288,-0.3281,6.1094,-0.1406,no_tremor
529,8967020,-0.0171,-0.1031,0.9301,-0.6875,5.6250,-0.9219,no_tremor
530,8967025,-0.0175,-0.1030,0.9307,-0.6719,4.2344,-0.7812,no_tremor
531,8967029,-0.0173,-0.1028,0.9310,-0.2500,3.0312,-0.5000,no_tremor
532,8967039,-0.0157,-0.1021,0.9305,-0.5156,3.2656,-0.7188,no_tremor
533,8967054,-0.0114,-0.1003,0.9287,-0.0938,1.8750,-1.4219,no_tremor
534,8967068,-0.0076,-0.0997,0.9271,0.2500,2.2812,-0.2812,no_tremor
535,8967073,-0.0073,-0.1001,0.9268,0.4062,1.7188,-0.6094,no_tremor
536,8967098,-0.0107,-0.1072,0.9282,-0.9688,2.3594,0.1094,no_tremor
537,8967103,-0.0117,-0.1086,0.9293,-0.4062,2.5156,0.0156,no_tremor
538,8967112,-0.0134,-0.1110,0.9315,-0.6406,1.9062,-0.3125,no_tremor
539,8967117,-0.0140,-0.1117,0.9325,-0.9844,1.7656,-0.2188,no_tremor
540,8967122,-0.0144,-0.1122,0.9332,-0.3594,1.0625,0.0156,no_tremor
541,8967127,-0.0144,-0.1124,0.9335,-0.7188,1.2812,0.0938,no_tremor
542,8967132,-0.0142,-0.1124,0.9331,-1.2812,1.5312,-0.2344,no_tremor
543,8967137,-0.0133,-0.1121,0.9324,-1.3750,1.0938,-0.5156,no_tremor
544,8967142,-0.0123,-0.1116,0.9313,-1.0625,0.7656,-0.8438,no_tremor
545,8967147,-0.0115,-0.1111,0.9302,-0.9688,1.0625,-0.5781,no_tremor
546,8967152,-0.0106,-0.1106,0.9291,-0.8594,2.4062,-0.2656,no_tremor
547,8967157,-0.0099,-0.1102,0.9281,-0.6875,2.3750,-0.7500,no_tremor
