sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,1232197,-0.8202,-0.0245,0.5050,-1.2969,-0.5625,-0.5000,no_tremor
28,1232202,-0.8193,-0.0228,0.5038,-0.3438,0.3906,-1.4844,no_tremor
29,1232207,-0.8198,-0.0216,0.5021,0.0625,0.0469,-3.2031,no_tremor
30,1232211,-0.8220,-0.0208,0.4996,0.9688,-1.4062,-4.5938,no_tremor
31,1232216,-0.8264,-0.0199,0.4937,2.3594,-3.6406,-6.4219,no_tremor
32,1232221,-0.8340,-0.0183,0.4874,4.2188,-6.2188,-9.8438,no_tremor
33,1232226,-0.8523,-0.0164,0.4789,6.9219,-9.1094,-14.2656,no_tremor
34,1232231,-0.8699,-0.0135,0.4677,9.8281,-10.4688,-18.6406,no_tremor
35,1232236,-0.8918,-0.0100,0.4540,12.1406,-9.9531,-22.4531,no_tremor
36,1232241,-0.9176,-0.0059,0.4380,14.8438,-10.6250,-28.2031,no_tremor
37,1232245,-0.9463,-0.0013,0.4205,19.8594,-14.3906,-32.9375,no_tremor
38,1232250,-0.9769,0.0032,0.4021,23.0469,-15.1719,-38.0625,no_tremor
39,1232255,-1.0083,0.0074,0.3837,26.5781,-15.2188,-43.6875,no_tremor
40,1232281,-1.1456,0.0222,0.3097,41.3438,-24.6094,-69.8594,no_tremor
41,1232286,-1.1516,0.0249,0.3058,43.7188,-26.6250,-73.1250,no_tremor
42,1232291,-1.1515,0.0286,0.3037,45.7812,-28.6562,-78.0156,no_tremor
43,1232296,-1.1454,0.0334,0.3031,51.7344,-30.7031,-81.2031,no_tremor
44,1232301,-1.1335,0.0393,0.3035,50.2031,-31.7031,-83.1406,no_tremor
45,1232305,-1.1169,0.0461,0.3043,51.3125,-32.0312,-84.7656,no_tremor
46,1232310,-1.0963,0.0532,0.3054,52.4844,-31.8594,-86.5625,no_tremor
47,1232315,-1.0731,0.0914,0.3074,54.2500,-31.1406,-88.5781,no_tremor
48,1232320,-1.0488,0.0696,0.3087,55.9375,-30.8906,-90.3594,no_tremor
49,1232325,-1.0129,0.0750,0.3101,57.9062,-31.4062,-92.7969,no_tremor
50,1232330,-0.9913,0.0795,0.3112,60.1719,-32.2656,-95.5781,no_tremor
51,1232334,-0.9727,0.0831,0.3119,62.5625,-33.7031,-97.4688,no_tremor
52,1232339,-0.9574,0.0861,0.3119,65.6406,-36.2812,-102.4531,no_tremor
53,1232344,-0.9458,0.0881,0.3113,71.2656,-39.2031,-106.6562,no_tremor
54,1232349,-0.9379,0.0895,0.3098,74.5156,-40.7969,-110.1250,no_tremor
55,1232354,-0.9335,0.0897,0.3069,77.5938,-42.5781,-113.4844,no_tremor
56,1232359,-0.9320,0.0884,0.3049,80.9219,-43.9062,-117.9219,no_tremor
57,1232364,-0.9352,0.0863,0.3036,84.1719,-44.8594,-122.3906,no_tremor
58,1232368,-0.9399,0.0836,0.3035,87.3750,-46.0156,-127.0625,no_tremor
59,1232373,-0.9460,0.0806,0.3049,90.6562,-47.0156,-131.4844,no_tremor
60,1232378,-0.9526,0.0775,0.3086,94.5938,-47.8438,-134.8750,no_tremor
61,1232406,-0.9390,0.0670,0.3811,105.9219,-67.6875,-155.5938,no_tremor
62,1232411,-0.9230,0.0663,0.3994,106.2656,-70.6406,-159.5938,no_tremor
63,1232415,-0.9039,0.0656,0.4182,107.2969,-72.0469,-162.0938,no_tremor
64,1232420,-0.8826,0.0642,0.4373,107.2656,-73.3750,-164.6719,no_tremor
65,1232425,-0.8597,0.0621,0.4661,106.2656,-74.7344,-165.8906,no_tremor
66,1232430,-0.8363,0.0575,0.4854,105.3125,-75.1562,-165.9219,no_tremor
67,1232435,-0.8014,0.0536,0.5048,104.0469,-74.6406,-166.3438,no_tremor
68,1232440,-0.7791,0.0493,0.5243,102.6719,-73.1406,-166.6875,no_tremor
69,1232444,-0.7576,0.0450,0.5439,100.7656,-71.5625,-165.9375,no_tremor
70,1232454,-0.7169,0.0371,0.5836,93.8281,-67.8906,-162.2031,no_tremor
71,1232459,-0.6971,0.0338,0.6039,91.4062,-66.5000,-159.2969,no_tremor
72,1232464,-0.6772,0.0309,0.6558,88.2656,-65.1875,-155.5312,no_tremor
73,1232469,-0.6570,0.0282,0.6561,84.5000,-62.7344,-152.9375,no_tremor
74,1232474,-0.6262,0.0244,0.6776,79.8906,-58.7656,-150.2812,no_tremor
75,1232479,-0.6053,0.0212,0.6995,75.3906,-54.4688,-146.9688,no_tremor
76,1232484,-0.5842,0.0168,0.7216,71.6562,-49.8125,-143.3750,no_tremor
77,1232489,-0.5632,0.0106,0.7441,67.5625,-40.2344,-136.5781,no_tremor
78,1232493,-0.5425,0.0023,0.7668,63.3125,-34.2188,-132.7500,no_tremor
79,1232498,-0.5225,-0.0085,0.7896,58.9531,-28.2188,-128.6875,no_tremor
80,1232526,-0.4349,-0.1241,0.8898,49.2969,-5.7969,-105.2656,no_tremor
81,1232531,-0.4161,-0.1073,0.8926,47.5469,-5.8906,-100.2812,no_tremor
82,1232536,-0.4016,-0.1136,0.8918,45.4844,-5.8594,-94.9688,no_tremor
83,1232546,-0.3676,-0.1190,0.8820,40.2188,-3.3125,-87.7188,no_tremor
84,1232551,-0.3489,-0.1187,0.8741,38.3906,1.2500,-82.4688,no_tremor
85,1232556,-0.3303,-0.1169,0.8615,38.5938,2.8750,-78.7656,no_tremor
86,1232561,-0.3043,-0.1135,0.8538,37.4531,4.2812,-74.3906,no_tremor
87,1232566,-0.2892,-0.1117,0.8478,36.1094,6.5781,-69.9844,no_tremor
88,1232570,-0.2765,-0.1112,0.8444,36.3281,9.2812,-66.2812,no_tremor
89,1232575,-0.2661,-0.1129,0.8438,36.0938,12.3594,-62.7031,no_tremor
90,1232580,-0.2579,-0.1169,0.8462,34.5156,15.1875,-59.0000,no_tremor
91,1232585,-0.2513,-0.1235,0.8514,32.6094,16.2344,-54.0469,no_tremor
92,1232590,-0.2456,-0.1322,0.8590,30.5938,15.6719,-50.4844,no_tremor
93,1232595,-0.2400,-0.1421,0.8680,29.7500,14.9531,-46.4062,no_tremor
94,1232600,-0.2339,-0.1835,0.8826,28.9844,13.6250,-41.9375,no_tremor
95,1232605,-0.2224,-0.1661,0.8917,28.1719,11.2344,-37.8438,no_tremor
96,1232610,-0.2130,-0.1735,0.8995,26.7344,8.5156,-34.2188,no_tremor
97,1232615,-0.2024,-0.1788,0.9056,25.3125,6.4062,-30.6250,no_tremor
98,1232620,-0.1910,-0.1825,0.9097,24.2188,3.1250,-25.7031,no_tremor
99,1232645,-0.1492,-0.1876,0.8997,18.4375,-3.5312,-12.2344,no_tremor
100,1232650,-0.1508,-0.1899,0.8936,17.8906,-3.5312,-9.9219,no_tremor
101,1232655,-0.1602,-0.1962,0.8828,17.7344,-4.2344,-8.0156,no_tremor
102,1232660,-0.1709,-0.2025,0.8752,18.1250,-5.6406,-6.1406,no_tremor
103,1232665,-0.1848,-0.2106,0.8677,17.8906,-6.5938,-4.4844,no_tremor
104,1232670,-0.2014,-0.2201,0.8608,17.1406,-7.5156,-3.4375,no_tremor
105,1232675,-0.2203,-0.2310,0.8549,15.6875,-8.7500,-2.2812,no_tremor
106,1232680,-0.2408,-0.2424,0.8502,13.2500,-11.0781,-1.2188,no_tremor
107,1232684,-0.2628,-0.2539,0.8472,12.4219,-12.1719,-0.6250,no_tremor
108,1232689,-0.2856,-0.2648,0.8458,11.7031,-12.1562,-0.3906,no_tremor
109,1232694,-0.3208,-0.2783,0.8467,10.7031,-12.0312,-0.2812,no_tremor
110,1232699,-0.3442,-0.2849,0.8484,10.3281,-11.9219,0.1719,no_tremor
111,1232704,-0.3674,-0.2888,0.8506,10.2500,-11.1094,1.4531,no_tremor
112,1232709,-0.3896,-0.2902,0.8525,9.9375,-9.2031,3.1094,no_tremor
113,1232714,-0.4105,-0.2889,0.8539,9.1562,-7.5156,3.7188,no_tremor
114,1232718,-0.4299,-0.2854,0.8542,4.3906,-5.2188,3.8125,no_tremor
115,1232723,-0.4475,-0.2798,0.8536,6.4688,-3.6406,4.0000,no_tremor
116,1232728,-0.4630,-0.2727,0.8522,4.4688,-2.4219,4.4219,no_tremor
117,1232733,-0.4766,-0.2603,0.8491,2.6250,-0.6094,5.4219,no_tremor
118,1232738,-0.4932,-0.2516,0.8469,1.4219,0.6562,6.3281,no_tremor
119,1232743,-0.5020,-0.2430,0.8447,0.3281,1.9062,6.8594,no_tremor
120,1232768,-0.5300,-0.2090,0.8311,-3.8750,8.7031,6.4844,no_tremor
121,1232773,-0.5342,-0.2057,0.8278,-4.5469,8.7969,6.6875,no_tremor
122,1232778,-0.5385,-0.2032,0.8241,-5.2188,8.0781,6.6094,no_tremor
123,1232783,-0.5427,-0.2013,0.8203,-6.0000,5.9844,5.8594,no_tremor
124,1232787,-0.5468,-0.1998,0.8163,-6.7500,5.2656,5.6406,no_tremor
125,1232792,-0.5500,-0.1984,0.8123,-6.6562,5.2031,5.2969,no_tremor
126,1232797,-0.5526,-0.1967,0.8059,-6.7188,4.4844,5.7812,no_tremor
127,1232802,-0.5542,-0.1934,0.8014,-6.9688,3.9375,5.6719,no_tremor
128,1232807,-0.5547,-0.1903,0.7968,-7.2344,4.3750,5.5938,no_tremor
129,1232812,-0.5540,-0.1868,0.7919,-7.5312,4.7500,6.4062,no_tremor
130,1232817,-0.5525,-0.1826,0.7867,-7.6875,4.8594,6.6719,no_tremor
131,1232822,-0.5508,-0.1783,0.7812,-7.4688,5.3750,6.5625,no_tremor
132,1232826,-0.5491,-0.1741,0.7754,-7.3594,7.2656,6.5781,no_tremor
133,1232831,-0.5474,-0.1702,0.7690,-7.4219,7.1562,6.7812,no_tremor
134,1232836,-0.5458,-0.1669,0.7625,-7.0781,6.9062,7.1562,no_tremor
135,1232841,-0.5439,-0.1632,0.7522,-6.4062,7.6719,6.9219,no_tremor
136,1232846,-0.5430,-0.1617,0.7452,-6.1719,8.0000,6.6250,no_tremor
137,1232851,-0.5424,-0.1610,0.7385,-6.2812,7.2969,6.9688,no_tremor
138,1232856,-0.5422,-0.1610,0.7322,-6.0938,6.9844,7.7344,no_tremor
139,1232861,-0.5426,-0.1614,0.7263,-5.5469,6.5312,7.8750,no_tremor
140,1232866,-0.5432,-0.1622,0.7213,-5.4375,5.3594,7.1875,no_tremor
141,1232890,-0.5525,-0.1691,0.7115,-3.3125,3.3281,5.4688,no_tremor
142,1232895,-0.5548,-0.1699,0.7124,-3.4375,3.5469,5.6094,no_tremor
143,1232900,-0.5570,-0.1703,0.7133,-2.5000,3.3125,5.4375,no_tremor
144,1232905,-0.5591,-0.1704,0.7141,-1.8125,2.8125,5.0625,no_tremor
145,1232910,-0.5610,-0.1702,0.7147,-1.5938,2.8438,4.7969,no_tremor
146,1232915,-0.5632,-0.1696,0.7146,-1.2656,3.0938,4.4688,no_tremor
147,1232920,-0.5643,-0.1691,0.7141,-0.6250,3.2969,4.1094,no_tremor
148,1232925,-0.5652,-0.1685,0.7133,0.2031,3.1094,4.1406,no_tremor
149,1232930,-0.5657,-0.1682,0.7123,0.7656,3.6875,2.8281,no_tremor
150,1232934,-0.5660,-0.1685,0.7113,0.7344,3.5469,2.5938,no_tremor
151,1232939,-0.5662,-0.1692,0.7104,0.8438,2.3750,3.2500,no_tremor
152,1232944,-0.5662,-0.1715,0.7100,1.5312,2.5312,3.2500,no_tremor
153,1232949,-0.5662,-0.1740,0.7101,1.6875,3.1562,2.8594,no_tremor
154,1232954,-0.5660,-0.1770,0.7108,1.0312,2.7812,3.0625,no_tremor
155,1232959,-0.5658,-0.1803,0.7122,1.1562,1.9688,2.6875,no_tremor
156,1232964,-0.5657,-0.1838,0.7139,1.5781,2.0938,1.9688,no_tremor
157,1232969,-0.5653,-0.1874,0.7162,1.5469,2.5000,2.2969,no_tremor
158,1232974,-0.5649,-0.1907,0.7203,1.7656,2.9531,2.7500,no_tremor
159,1232979,-0.5642,-0.1935,0.7238,1.2812,3.3906,2.4062,no_tremor
160,1232983,-0.5319,-0.1964,0.7275,0.7656,3.2656,2.1875,no_tremor
161,1232988,-0.5607,-0.1975,0.7318,0.6406,3.0156,2.2344,no_tremor
162,1233014,-0.5435,-0.1927,0.7549,0.7031,1.3750,2.4219,no_tremor
163,1233018,-0.5408,-0.1909,0.7574,1.0469,2.4844,2.2031,no_tremor
164,1233023,-0.5387,-0.1892,0.7590,1.0000,2.8594,2.0469,no_tremor
165,1233028,-0.5376,-0.1880,0.7598,0.7500,2.8906,2.0156,no_tremor
166,1233033,-0.5374,-0.1870,0.7595,0.1875,3.3594,1.9219,no_tremor
167,1233038,-0.5382,-0.1866,0.7585,0.2656,3.1719,1.1875,no_tremor
168,1233042,-0.5398,-0.1865,0.7567,1.3750,3.5625,0.7344,no_tremor
169,1233047,-0.5422,-0.1868,0.7545,1.0312,4.7656,1.3750,no_tremor
170,1233052,-0.5450,-0.1870,0.7505,0.5938,4.4844,1.8438,no_tremor
171,1233057,-0.5482,-0.1871,0.7478,0.6094,3.4688,1.5625,no_tremor
172,1233062,-0.5531,-0.1870,0.7452,0.7188,3.8594,1.5469,no_tremor
173,1233067,-0.5559,-0.1868,0.7428,0.7969,4.4375,1.7500,no_tremor
174,1233071,-0.5583,-0.1862,0.7407,1.1250,3.9844,1.9688,no_tremor
175,1233076,-0.5602,-0.1854,0.7388,1.2344,4.2656,1.3594,no_tremor
176,1233081,-0.5613,-0.1847,0.7369,0.7656,5.1875,0.8281,no_tremor
177,1233086,-0.5616,-0.1837,0.7354,0.9375,5.0000,0.9844,no_tremor
178,1233091,-0.5613,-0.1827,0.7340,1.6094,4.0469,1.0156,no_tremor
179,1233096,-0.5603,-0.1816,0.7323,1.7188,3.4688,1.0312,no_tremor
180,1233101,-0.5588,-0.1798,0.7317,1.3594,3.6562,1.7188,no_tremor
181,1233105,-0.5560,-0.1783,0.7313,1.4062,4.3750,1.7812,no_tremor
182,1233110,-0.5540,-0.1768,0.7314,1.6562,4.2656,1.4531,no_tremor
183,1233134,-0.5426,-0.1656,0.7357,1.2500,2.1875,2.7500,no_tremor
184,1233139,-0.5403,-0.1638,0.7368,1.1250,0.9375,2.7344,no_tremor
185,1233144,-0.5382,-0.1624,0.7384,1.2188,-0.0156,2.4844,no_tremor
186,1233149,-0.5359,-0.1617,0.7394,1.3750,0.5000,2.1719,no_tremor
187,1233154,-0.5353,-0.1625,0.7402,1.6719,1.1406,2.3438,no_tremor
188,1233159,-0.5355,-0.1639,0.7411,2.0000,1.3125,2.5625,no_tremor
189,1233164,-0.5369,-0.1661,0.7418,1.8750,1.4375,1.6875,no_tremor
190,1233169,-0.5391,-0.1691,0.7424,1.7500,1.7500,1.7188,no_tremor
191,1233174,-0.5420,-0.1724,0.7432,1.6406,2.0000,1.8281,no_tremor
192,1233179,-0.5472,-0.1774,0.7437,1.5000,2.3281,2.0469,no_tremor
193,1233184,-0.5507,-0.1805,0.7439,1.7656,2.6094,2.2500,no_tremor
194,1233188,-0.5540,-0.1831,0.7440,2.1250,2.6406,2.4219,no_tremor
195,1233193,-0.5568,-0.1849,0.7440,2.3594,3.0156,1.8281,no_tremor
196,1233198,-0.5590,-0.1859,0.7439,2.3125,4.0938,0.9688,no_tremor
197,1233203,-0.5607,-0.1859,0.7438,2.1875,4.6562,1.8281,no_tremor
198,1233208,-0.5615,-0.1853,0.7437,1.7031,3.9375,2.3125,no_tremor
199,1233212,-0.5618,-0.1840,0.7438,1.7188,3.5156,2.0469,no_tremor
200,1233217,-0.5612,-0.1823,0.7443,2.3281,2.8906,2.0312,no_tremor
201,1233222,-0.5598,-0.1805,0.7449,1.7500,1.6719,2.4062,no_tremor
202,1233227,-0.5579,-0.1787,0.7461,1.1719,0.2656,2.4688,no_tremor
203,1233232,-0.5540,-0.1765,0.7469,1.1562,-0.3281,1.9844,no_tremor
