sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,3436410,0.3718,0.0493,-1.2572,86.8594,-56.7344,133.9062,no_tremor
46,3436415,0.3646,0.0341,-1.2382,87.8125,-63.4375,138.0938,no_tremor
47,3436420,0.3483,0.0231,-1.2162,88.2188,-68.3750,142.3125,no_tremor
48,3436425,0.3237,0.0121,-1.1912,88.2656,-72.0312,145.6406,no_tremor
49,3436451,0.0963,-0.0183,-0.9993,87.6250,-63.9219,158.9062,no_tremor
50,3436456,0.0239,-0.0162,-0.9692,88.0156,-59.8125,160.9375,no_tremor
51,3436461,-0.0239,-0.0127,-0.9429,87.5781,-54.9688,162.3281,no_tremor
52,3436466,-0.0710,-0.0078,-0.9208,86.7188,-49.2969,162.6719,no_tremor
53,3436471,-0.1169,-0.0020,-0.9033,85.8125,-43.7031,164.4062,no_tremor
54,3436481,-0.2031,0.0109,-0.8816,79.7812,-33.2656,167.2344,no_tremor
55,3436486,-0.2421,0.0168,-0.8756,78.0625,-30.1562,169.5312,no_tremor
56,3436490,-0.2767,0.0238,-0.8689,75.6719,-29.1406,170.7500,no_tremor
57,3436495,-0.3193,0.0264,-0.8639,72.0469,-31.5625,170.0156,no_tremor
58,3436500,-0.3406,0.0270,-0.8571,69.0000,-35.9219,169.1250,no_tremor
59,3436505,-0.3561,0.0255,-0.8475,65.8125,-41.0781,166.9375,no_tremor
60,3436510,-0.3667,0.0223,-0.8350,62.4844,-46.7656,163.2500,no_tremor
61,3436514,-0.3737,0.0179,-0.8199,60.2969,-52.1406,159.2969,no_tremor
62,3436519,-0.3785,0.0131,-0.8031,59.1250,-56.0156,154.9375,no_tremor
63,3436524,-0.3831,0.0085,-0.7858,57.1250,-58.3125,149.1562,no_tremor
64,3436529,-0.3893,0.0049,-0.7692,54.6719,-58.8125,145.4375,no_tremor
65,3436533,-0.3987,0.0028,-0.7546,51.8281,-56.9375,141.6250,no_tremor
66,3436538,-0.4125,0.0026,-0.7432,50.1875,-52.0938,138.2188,no_tremor
67,3436543,-0.4316,0.0056,-0.7330,48.3594,-44.7344,135.1875,no_tremor
68,3436548,-0.4878,0.0096,-0.7313,46.6562,-36.1562,131.2656,no_tremor
69,3436575,-0.6860,0.0343,-0.7616,28.3750,13.5469,107.5000,no_tremor
70,3436580,-0.7228,0.0344,-0.7653,29.1094,16.8750,101.9688,no_tremor
71,3436584,-0.7548,0.0322,-0.7664,26.5156,18.7031,96.1094,no_tremor
72,3436589,-0.7814,0.0247,-0.7643,24.1719,18.9219,90.2812,no_tremor
73,3436594,-0.8104,0.0166,-0.7606,21.5781,17.6406,84.8125,no_tremor
74,3436599,-0.8228,0.0062,-0.7562,17.9844,16.1250,79.6250,no_tremor
75,3436604,-0.8298,-0.0061,-0.7517,14.7969,13.8125,71.0000,no_tremor
76,3436609,-0.8322,-0.0205,-0.7480,8.5156,6.2500,65.4219,no_tremor
77,3436614,-0.8306,-0.0364,-0.7455,8.6719,0.5938,59.4844,no_tremor
78,3436619,-0.8259,-0.0533,-0.7449,6.4062,-4.7969,53.0156,no_tremor
79,3436623,-0.8191,-0.0709,-0.7478,5.2188,-10.8438,47.8125,no_tremor
80,3436628,-0.8110,-0.0970,-0.7524,3.7500,-17.0156,43.0469,no_tremor
81,3436633,-0.7987,-0.1135,-0.7590,2.0312,-22.0156,38.5156,no_tremor
82,3436638,-0.7915,-0.1287,-0.7671,1.2344,-25.6875,34.2188,no_tremor
83,3436643,-0.7859,-0.1417,-0.7764,1.1094,-28.4688,29.2969,no_tremor
84,3436648,-0.7822,-0.1525,-0.7865,0.5625,-30.2031,20.5938,no_tremor
85,3436652,-0.7809,-0.1604,-0.7971,0.0938,-30.4062,18.5312,no_tremor
86,3436657,-0.7819,-0.1655,-0.8079,-0.2969,-26.8281,14.9531,no_tremor
87,3436662,-0.7848,-0.1680,-0.8181,-0.4688,-23.2344,11.8906,no_tremor
88,3436667,-0.7892,-0.1680,-0.8279,-0.7969,-18.8125,8.4062,no_tremor
89,3436672,-0.7947,-0.1658,-0.8406,-1.2344,-13.3125,5.1250,no_tremor
90,3436697,-0.8083,-0.1412,-0.8627,-4.4844,6.2031,-8.8594,no_tremor
91,3436702,-0.8018,-0.1370,-0.8627,-4.1406,5.5000,-10.4219,no_tremor
92,3436707,-0.7839,-0.1353,-0.8618,-4.0000,4.5312,-11.6250,no_tremor
93,3436712,-0.7667,-0.1342,-0.8605,-4.4219,3.7188,-13.1562,no_tremor
94,3436716,-0.7458,-0.1333,-0.8593,-5.0000,2.9531,-14.8438,no_tremor
95,3436721,-0.7218,-0.1324,-0.8585,-5.3281,2.0781,-16.6875,no_tremor
96,3436726,-0.6957,-0.1315,-0.8588,-5.7031,1.0000,-17.6562,no_tremor
97,3436731,-0.6685,-0.1302,-0.8601,-6.6719,0.4844,-18.1719,no_tremor
98,3436736,-0.6412,-0.1285,-0.8625,-7.0781,0.2656,-19.0469,no_tremor
99,3436745,-0.5913,-0.1229,-0.8732,-8.0000,3.8125,-21.0156,no_tremor
100,3436750,-0.5604,-0.1202,-0.8784,-9.2656,5.0000,-21.6875,no_tremor
101,3436755,-0.5436,-0.1174,-0.8837,-10.0312,6.3906,-22.4844,no_tremor
102,3436760,-0.5295,-0.1145,-0.8887,-10.0938,8.5781,-23.5781,no_tremor
103,3436765,-0.5178,-0.1117,-0.8933,-10.1875,10.7812,-23.3438,no_tremor
104,3436769,-0.5079,-0.1088,-0.8976,-10.2969,12.3906,-22.5469,no_tremor
105,3436774,-0.4994,-0.1061,-0.9012,-10.2344,13.1875,-21.9375,no_tremor
