sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,166234,0.389,-0.3049803271190425,-0.13348292954558513,-0.9718086766579322,41.75455818261176,-5.223456356329494,83.2752940128338,no_tremor
43,166239,0.394,-0.31874976419517476,-0.1379683607668366,-0.9659569263401908,40.79824588689387,-5.0550761896521195,80.19425738862623,no_tremor
44,166249,0.404,-0.3322392586955763,-0.1425509292230018,-0.9602090784709049,39.767840542928596,-4.886973438156565,76.98479371722443,no_tremor
45,166254,0.409,-0.3453926696083141,-0.14720989625903014,-0.9545885748062217,38.67168029337968,-4.719702308508719,73.66819359022472,no_tremor
46,166259,0.414,-0.3581583174925187,-0.1519241351603867,-0.9491171729346543,37.51837996300801,-4.553782668074684,70.26594586915245,no_tremor
47,166264,0.419,-0.37048936185091313,-0.15667232284081725,-0.9438147878383398,36.31674855965785,-4.3897047898496036,66.79954824899887,no_tremor
48,166268,0.423,-0.3823441145223987,-0.1614331333368724,-0.9386993572392743,35.075706043323805,-4.22793321463866,63.290320946170965,no_tremor
49,166273,0.428,-0.3936862860701083,-0.16618543086065668,-0.9337867318416304,33.80420026088307,-4.068909767237685,59.75922540625442,no_tremor
50,166299,0.454,-0.4044851632419667,-0.17090846011030694,-0.9290905912619147,32.51112494100036,-3.913055748056472,56.22668985358261,no_tremor
51,166304,0.459,-0.414715716690256,-0.17558203150443924,-0.9246223861230705,31.20523963390936,-3.760773309437352,52.71244342089823,no_tremor
52,166309,0.464,-0.42435863921636985,-0.18018669900053763,-0.9203913064757857,29.89509245974619,-3.6124460224699955,49.235360494361714,no_tremor
53,166314,0.469,-0.43340031582094396,-0.18470392819612141,-0.916404276398431,28.588946490579254,-3.4684386500621036,45.813316776954565,no_tremor
54,166319,0.474,-0.4418327277606713,-0.18911625251503184,-0.9126659743156934,27.294710532708148,-3.3290961655388025,42.46305841016527,no_tremor
55,166324,0.479,-0.4496532936302161,-0.19340741545757065,-0.9091788782677683,26.019875001838745,-3.194742087727835,39.2000853089325,no_tremor
56,166329,0.484,-0.4568646512052354,-0.1975624971354606,-0.9059433350621752,24.771453502518522,-3.065676236116868,36.03854967133212,no_tremor
57,166333,0.488,-0.4634743844130263,-0.2015680236047641,-0.9029576519543965,23.555930640689855,-2.942172038003321,32.991170431733124,no_tremor
58,166338,0.493,-0.4694947003538197,-0.2054120578346142,-0.90021820923583,22.37921651700402,-2.824473540638437,30.069164238280095,no_tremor
59,166343,0.498,-0.474942061788865,-0.20908427149085504,-0.8977195918608382,21.24660826978475,-2.7127922932592745,27.282193354118615,no_tremor
60,166348,0.503,-0.4798367809487671,-0.21257599705666694,-0.8954547380210636,20.162758960979257,-2.6073042654649967,24.638330707620373,no_tremor
61,166353,0.508,-0.4842025809014148,-0.21588026014297165,-0.8934151023764395,19.131654026245798,-2.5081469598815245,22.144042150899413,no_tremor
62,166358,0.513,-0.4880661310543617,-0.21899179214692177,-0.891590831480237,18.15659544096742,-2.4154168604373205,19.80418582894102,no_tremor
63,166372,0.527,-0.49145656364942153,-0.2219070236862726,-0.8899709487915977,17.240193686608094,-2.3291673360267113,17.62202841362383,no_tremor
64,166382,0.537,-0.4944049783315669,-0.22462405946373218,-0.888543546554596,16.384367535403868,-2.2494070962076207,15.59927781611776,no_tremor
65,166387,0.542,-0.49694394202881276,-0.227142635395931,-0.8872959817394819,15.590351604095028,-2.176099273593536,13.736131854102357,no_tremor
66,166392,0.547,-0.49910699144765397,-0.22946405897924824,-0.8862150731917456,14.85871155663833,-2.109161188620769,12.03134221282433,no_tremor
67,166397,0.552,-0.5009281454512636,-0.23159113396781492,-0.885287297120644,14.18936675977672,-2.048464837178481,10.482292898754004,no_tremor
68,166423,0.578,-0.5024414344326831,-0.2335280705202132,-0.884498978082289,13.58162011471076,-1.9938381296845542,9.085092242196614,no_tremor
69,166428,0.583,-0.5036804535195852,-0.23528038204415913,-0.8838364726738427,13.034194705810613,-1.9450668998376284,7.834677363238105,no_tremor
70,166432,0.587,-0.5046779460525667,-0.23685477004386432,-0.8832863432570157,12.54527682632976,-1.9018976895188577,6.724929876160776,no_tremor
71,166442,0.597,-0.5054654232671254,-0.23825899835968728,-0.8828355191765447,12.112564862992656,-1.8640412997787263,5.748801472490665,no_tremor
72,166447,0.602,-0.5060728254843782,-0.23950175828552314,-0.8824714431388849,11.733323446391495,-1.8311770749440763,4.898447893492308,no_tremor
73,166452,0.607,-0.5065282293873011,-0.2405925261518481,-0.8821822006700913,11.404442202182192,-1.802957859382245,4.165369680304194,no_tremor
74,166456,0.611,-0.5068576051432621,-0.24154141506367977,-0.881956630876437,11.122498368733655,-1.7790155381960835,3.540557974368106,no_tremor
75,166461,0.616,-0.5070846262455491,-0.24235902257579228,-0.8817844170799676,10.883822479165957,-1.7589670473737533,3.014643532132743,no_tremor
76,166466,0.621,-0.5072305339996273,-0.24305627616871256,-0.8816561562857049,10.684566238192215,-1.7424207170541985,2.578047015938964,no_tremor
77,166471,0.626,-0.5073140575845683,-0.24364427845852532,-0.8815634068490033,10.520771655850842,-1.728982793463157,2.221128527164057,no_tremor
