sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,2262097,0.386,-0.10777550177860015,-0.26513169166629097,-0.8106186289580578,132.5526337075724,36.77898355834015,-30.15452513304566,no_tremor
23,2262102,0.391,-0.09123352596265513,-0.27568735815181383,-0.7904358577086595,132.09272682915457,36.96900534443273,-24.776807970482732,no_tremor
24,2262129,0.418,-0.07629388753682305,-0.2861413016209807,-0.768918069123187,131.11921122923457,37.14451159630179,-19.005646686054444,no_tremor
25,2262134,0.423,-0.06300655189778229,-0.29647282799742064,-0.7461818356917709,129.64244808036312,37.30776797957382,-12.880978850693085,no_tremor
26,2262139,0.428,-0.051411097183749636,-0.3066617536528036,-0.722350210661154,127.67588857127282,37.46099252271511,-6.444317689832395,no_tremor
27,2262144,0.433,-0.0415362147077688,-0.31668850295511763,-0.6975516279044277,125.2359957149684,37.60632767388825,0.2616510315726923,no_tremor
28,2262154,0.443,-0.03339930517707254,-0.3265342037650749,-0.6719187728272291,122.34213847462816,37.74581596941658,7.193472977856809,no_tremor
29,2262158,0.447,-0.027006182550461128,-0.33618077847851463,-0.6455874350151413,119.01645886047953,37.88137934056672,14.307325757898218,no_tremor
30,2262173,0.462,-0.022350893745945795,-0.34561102905517194,-0.6186953537282368,115.2837128984254,38.014801955680184,21.5594119178857,no_tremor
31,2262178,0.467,-0.01941565950670953,-0.3548087151027299,-0.5913810673162728,111.17108661146882,38.147716377990115,28.90634059570904,no_tremor
32,2262183,0.472,-0.01817093933460931,-0.3637586245593897,-0.5637827773185929,106.70798838479551,38.28159272636417,36.30549429033218,no_tremor
33,2262188,0.477,-0.018575621360851953,-0.37244663687700724,-0.5360372375227409,101.92581930059897,38.41773046772872,43.71537749050694,no_tremor
34,2262193,0.482,-0.02057733624688712,-0.38085977887542544,-0.5082786776468199,96.85772322902143,38.55725245067305,51.09594421977173,no_tremor
35,2262198,0.487,-0.024112892627834774,-0.3889862736330238,-0.4806377706277848,91.53831865229542,38.701100805213486,58.40890188021838,no_tremor
36,2262203,0.492,-0.029108830177277712,-0.3968155829083917,-0.4532406517784576,86.00341438830225,38.85003437600734,65.61798910403735,no_tremor
37,2262207,0.496,-0.03548208505098565,-0.4043384436588863,-0.42620799735152387,80.2897115733743,39.004627420999576,72.68922564118746,no_tremor
38,2262212,0.501,-0.04314076123323331,-0.41154689923654986,-0.39965416934395176,74.43449446498012,39.16526939377064,79.59113262157771,no_tremor
39,2262222,0.511,-0.05198500014537931,-0.4184343258017704,-0.373686432708607,68.47531283350399,39.33216573444643,86.29492183250451,no_tremor
40,2262227,0.516,-0.06190793977114783,-0.42499545440061454,-0.3484042505236391,62.449658927577396,39.50533971624841,92.77465294925899,no_tremor
41,2262254,0.543,-0.07279675350228418,-0.4312263890030099,-0.32389866210997487,56.39464221500796,39.68463552343608,99.00735795162697,no_tremor
42,2262259,0.548,-0.08453375791581438,-0.43712462059742746,-0.30025174857831927,50.3466653093869,39.86972285545099,104.97313225573448,no_tremor
43,2262263,0.552,-0.09699757777268943,-0.44268903719035246,-0.27753618980944983,44.341104667311484,40.06010343580383,110.65519239510253,no_tremor
44,2262273,0.562,-0.11006435569472649,-0.44791992928170715,-0.25581491638913045,38.41199975390945,40.255119823847636,116.03990040072537,no_tremor
45,2262284,0.573,-0.12360899324573554,-0.45281899010461074,-0.2351408594892005,32.59175440935111,40.453966869386896,121.11675535446349,no_tremor
46,2262288,0.577,-0.137506409516428,-0.45738930965683344,-0.21555680107421282,26.9108541124034,40.65570602649313,125.87835291270197,no_tremor
47,2262298,0.587,-0.15163280278922242,-0.461635361339099,-0.1970953260938815,21.397602741997684,40.85928258175705,130.32031390693567,no_tremor
48,2262303,0.592,-0.16586690044242564,-0.4655629798767308,-0.1797788774773803,16.077882289647587,41.063545679431854,134.44118341929618,no_tremor
49,2262307,0.596,-0.1800911819577875,-0.46917932915511174,-0.16361991376593618,10.974938775916266,41.267270859516515,138.24230200403733,no_tremor
50,2262312,0.601,-0.1941930597412123,-0.4724928586558989,-0.14862116811009266,6.109197379457511,41.46918467671643,141.72765098178303,no_tremor
51,2262322,0.611,-0.2080660024704159,-0.47551324733877015,-0.13477600614017096,1.4981095084852365,41.66799084543004,144.90367397187123,no_tremor
52,2262327,0.616,-0.22161058585305599,-0.47825133406133286,-0.1220688789282857,-2.8439657574724277,41.86239726201814,147.77907704904803,no_tremor
53,2262331,0.62,-0.23473545601576645,-0.48071903394953513,-0.11047586593792066,-6.905843746662228,42.05114319435983,150.36461011499966,no_tremor
54,2262346,0.635,-0.2473581912524012,-0.4829292405021148,-0.09996530154089453,-10.679558021659172,42.23302590572912,152.67283226504424,no_tremor
55,2262351,0.64,-0.2594060485487378,-0.4848957136154884,-0.09049847740496877,-14.16036453651952,42.40692599952371,154.71786410855248,no_tremor
56,2262379,0.668,-0.27081658218780397,-0.4866329541315942,-0.08203041184605651,-17.34670509409724,42.57183083182472,156.51513017132746,no_tremor
57,2262384,0.673,-0.2815381228479839,-0.48815606592511246,-0.07451067611735933,-20.24012950327943,42.726855431677045,158.08109467107406,no_tremor
58,2262394,0.683,-0.29153010695688814,-0.48948060694924306,-0.06788426658322659,-22.8451763269514,42.871260478375646,159.432994109814,no_tremor
59,2262399,0.688,-0.3007632476653185,-0.49062243105022374,-0.06209251079596124,-25.169212676820365,43.00446698963664,160.58857025892254,no_tremor
60,2262408,0.697,-0.30921954064532053,-0.491597522744231,-0.0570739946540148,-27.22223415102469,43.12606745725308,161.56580721031733,no_tremor
61,2262413,0.702,-0.3168920999686884,-0.4924218275285398,-0.05276549707536512,-29.016626709472604,43.235833223459935,162.3826762227718,no_tremor
62,2262418,0.707,-0.3237848215630252,-0.49311108066842624,-0.04910291799299257,-30.566893018969328,43.33371792695222,163.05689210220908,no_tremor
63,2262422,0.711,-0.32991187416225654,-0.49368063775404225,-0.046022185004640975,-31.8893465593039,43.41985686817924,163.6056848175248,no_tremor
64,2262451,0.74,-0.33529702027729263,-0.4941453106464171,-0.04346012372156373,-33.001777553281634,43.494562154431755,164.0455899666279,no_tremor
65,2262456,0.745,-0.3399727725407538,-0.4945192127123492,-0.04135527679580887,-33.92309556255293,43.55831349638198,164.39226156426332,no_tremor
