sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
97,2393728,0.598,-0.5910418227227494,-0.059814044963633246,-1.1906607364568809,-53.613258150169486,4.655863704751587,11.659391151131944,no_tremor
98,2393733,0.603,-0.5892905457629682,-0.05817529528579911,-1.1948904666070206,-51.691878374086784,4.526967801456248,10.420563516800565,no_tremor
99,2393738,0.608,-0.5874076146125082,-0.0567326828003657,-1.1986066260076478,-49.902761361979586,4.395526871241003,9.29098029868697,no_tremor
100,2393743,0.613,-0.5854358028885821,-0.05546816214400392,-1.2018439572819088,-48.246836111448616,4.263681386060688,8.2670185741032,no_tremor
101,2393748,0.618,-0.5834147839534185,-0.05436467737674627,-1.2046380577023754,-46.723932669999556,4.13340274616552,7.344518204666074,no_tremor
102,2393752,0.622,-0.5813808293174876,-0.05340619188089019,-1.2070250232280806,-45.3328018526137,4.006467826549648,6.5188467863327375,no_tremor
103,2393779,0.649,-0.5793665655610577,-0.05257770414844173,-1.2090410952906834,-44.071147679121445,3.8844384718004505,5.784967049253787,no_tremor
104,2393784,0.654,-0.5774007922226176,-0.05186525073556977,-1.210722312862399,-42.93567293885048,3.768646236506662,5.137505954920391,no_tremor
105,2393789,0.659,-0.5755083619282476,-0.05125589772553322,-1.212104172197927,-41.92213804478971,3.660182528801192,4.570824773156737,no_tremor
106,2393794,0.664,-0.5737101229322259,-0.05073772209818192,-1.2132212967135527,-41.02543305698281,3.5598941879228154,4.0790894525025845,no_tremor
107,2393799,0.669,-0.5720229232766856,-0.0502997844560743,-1.2141071198229791,-40.23966243814515,3.4683844176797525,3.656340614599863,no_tremor
108,2393803,0.673,-0.5704596749830704,-0.049932094593627976,-1.21479358417874,-39.55824176607574,3.386018901072798,3.296562509405752,no_tremor
109,2393808,0.678,-0.569029476037279,-0.049625571398568075,-1.2153108615695574,-38.97400528990962,3.312936828475789,2.993750270812602,no_tremor
110,2393813,0.683,-0.5677377873737878,-0.049371998529365246,-1.215687098554093,-38.47932289975524,3.2490664792523605,2.7419748153889727,no_tremor
111,2393818,0.688,-0.5665866615477678,-0.0491639772134994,-1.2159481936231782,-38.066224788820286,3.1941449068631345,2.5354447304116037,no_tremor
112,2393823,0.693,-0.56557501925989,-0.04899487736561124,-1.2161176121440453,-37.726531821427976,3.147741193774674,2.3685644997273254,no_tremor
