sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,2541459,0.561,-0.6024772895130225,0.00120095283888208,-1.1771516855654847,0.40576587416309007,2.8676231109027372,-2.599232036048804,no_tremor
42,2541470,0.572,-0.5875690207772953,-0.005651392668570359,-1.1582265075228457,3.8517564272365075,2.020624293196589,-5.148103173170079,no_tremor
43,2541481,0.583,-0.5718277545281076,-0.013456538827836225,-1.1363322270092742,6.457594373585757,1.27947595804247,-7.090331174524717,no_tremor
44,2541513,0.615,-0.555702681944397,-0.02183620657539386,-1.1122879996821458,8.289431219681756,0.6558963722478147,-8.477910059129188,no_tremor
45,2541525,0.627,-0.5396022009562376,-0.030448699987182408,-1.0869012725284326,9.43071271877781,0.154528543274239,-9.373585833759511,no_tremor
46,2541536,0.638,-0.523885439285257,-0.03899664200956613,-1.0609399422193555,9.977348224768924,-0.22640533064334056,-9.847513108177813,no_tremor
47,2541559,0.661,-0.508856263789489,-0.0472321949341499,-1.0351083009948578,10.032712728029832,-0.4941747132999677,-9.973864369074189,no_tremor
48,2541570,0.672,-0.49475981558288235,-0.05495969851249587,-1.0100276172475018,9.702711651866242,-0.6604149901377558,-9.827540879987122,no_tremor
49,2541581,0.683,-0.4817815090435925,-0.06203580278038133,-0.9862218765718179,9.091124796498942,-0.7398920868489594,-9.481119577666057,no_tremor
50,2541592,0.694,-0.4700483125376672,-0.06836730628216103,-0.9641088832703376,8.29542322017999,-0.7492438008916493,-9.002152722465885,no_tremor
