sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,2284157,0.267,-0.4165025389621707,-0.2085801114532685,-0.9436763542616905,105.11789951528806,36.274975385657015,-63.47119988540794,no_tremor
42,2284162,0.272,-0.401332713383688,-0.20943908696426952,-0.9339634761597303,106.43432008512671,36.26282376826963,-59.73733025381178,no_tremor
43,2284166,0.276,-0.3869099672120223,-0.21026871309429004,-0.9240526997727787,107.59897648822425,36.24745437449595,-56.06659562241042,no_tremor
44,2284171,0.281,-0.3732592100801272,-0.2110759442897622,-0.9140311070948687,108.61868543654454,36.22862856250276,-52.47903825219098,no_tremor
45,2284176,0.286,-0.36039965054064294,-0.2118660780846089,-0.9039836039379772,109.5011015672015,36.20623597793292,-48.99355685122205,no_tremor
46,2284181,0.291,-0.3483446160539883,-0.21264282949098426,-0.8939920415175934,110.25461000268648,36.18028822406514,-45.62770746758592,no_tremor
47,2284186,0.296,-0.3371014472134547,-0.213408431022584,-0.8841343710195471,110.88820945209778,36.15091118291631,-42.397516940153096,no_tremor
48,2284190,0.3,-0.3266714692425509,-0.2141637559755119,-0.8744838425483583,111.41138737148476,36.11833605110639,-39.31731170962961,no_tremor
49,2284195,0.305,-0.3170500426562223,-0.2149084622234408,-0.8651082597547756,111.83398888161047,36.082889144604394,-36.39956479412222,no_tremor
50,2284205,0.315,-0.30822669380684214,-0.21564115344650733,-0.8560693012386356,112.1660813114709,36.04498051313384,-33.65476371955763,no_tremor
51,2284215,0.325,-0.30018532483846505,-0.21635955440908838,-0.8474219195232828,112.41781639609789,36.00509138866578,-31.091302163375214,no_tremor
52,2284260,0.37,-0.29290450134680657,-0.21706069663183908,-0.8392138279960265,112.59929230699463,35.96376047564438,-28.715398013343577,no_tremor
53,2284265,0.375,-0.2863578147819533,-0.2177411105697392,-0.8314850856870522,112.72041782848399,35.92156908140051,-26.531040443570575,no_tremor
54,2284270,0.38,-0.2805143153276441,-0.21839702021214952,-0.8242677890731113,112.79078110268891,35.879125101051926,-24.53996843179052,no_tremor
55,2284280,0.39,-0.27533900964084435,-0.2190245358650054,-0.8175858791786746,112.81952543676742,35.83704593343828,-22.74168284727139,no_tremor
56,2284284,0.394,-0.2707934164452179,-0.2196198407627911,-0.8114550710522258,112.81523469131946,35.79594052190778,-21.13349381328825,no_tremor
57,2284295,0.405,-0.26683617156128114,-0.2201793670966381,-0.8058829112034571,112.78583075085211,35.756390871876455,-19.710604513709708,no_tremor
58,2284299,0.409,-0.2634236725495389,-0.22069995704855527,-0.800868966818692,112.7384855210712,35.7189335685663,-18.466232003787862,no_tremor
59,2284395,0.505,-0.2605107517657215,-0.22117900450871225,-0.796405148556914,112.67954980293888,35.684041977581536,-17.391764919099774,no_tremor
60,2284400,0.51,-0.2580513653165895,-0.22161457334428333,-0.7924761664825284,112.61450124559181,35.65210993799665,-16.476957247961057,no_tremor
61,2284405,0.515,-0.255999284243058,-0.2220054884121412,-0.7890601161994796,112.54791334421803,35.623437834234856,-15.710156513405826,no_tremor
