sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2955762,0.252,-0.49876838077890745,-0.05228339506683775,-0.9117046708333134,-37.36225500199975,1.7203332996572758,-126.19479008756069,no_tremor
41,2955766,0.256,-0.4899973539330941,-0.04995372484368308,-0.9123105225740233,-38.58146995765749,2.4109836250314425,-128.62015122382562,no_tremor
42,2955771,0.261,-0.48007396804917335,-0.04756339232314996,-0.913360749295673,-39.73124206201038,3.102145790373693,-130.78030655572735,no_tremor
43,2955776,0.266,-0.46903074812769024,-0.045117659420300237,-0.9148599192639537,-40.80608215509886,3.790182935164455,-132.6656142584449,no_tremor
44,2955781,0.271,-0.4569080938543217,-0.04262237558392229,-0.9168095216473446,-41.80086833941503,4.471483294837277,-134.26788632478195,no_tremor
45,2955786,0.276,-0.4437540489785461,-0.040083982083978335,-0.919207883004724,-42.7108844299605,5.142486326927339,-135.58043812200287,no_tremor
46,2955791,0.281,-0.42962399870257545,-0.03750950894203146,-0.9220501152530667,-43.53185491760806,5.799708430634,-136.59812552784484,no_tremor
47,2955795,0.285,-0.4145802974690867,-0.034906563713387594,-0.9253280966202152,-44.25997610352614,6.439767952926962,-137.31736952660077,no_tremor
48,2955801,0.291,-0.3986918302681218,-0.032283311485763994,-0.9290304866136044,-44.89194312142723,7.059409143970366,-137.7361682786693,no_tremor
49,2955805,0.295,-0.38203351130413116,-0.029648445656139402,-0.933142775519155,-45.42497262779719,7.655524695775086,-137.8540968041487,no_tremor
50,2955810,0.3,-0.36468572457040727,-0.02701114927798385,-0.9376473683929052,-45.8568210053658,8.225176478413305,-137.67229454076175,no_tremor
51,2955815,0.305,-0.346733711564457,-0.02438104702592656,-0.9425237029329894,-46.18579798816592,8.765614087101131,-137.1934411460156,no_tremor
52,2955820,0.31,-0.32826691203693487,-0.02176814809225698,-0.9477484000382034,-46.410775673814406,9.27429083868294,-136.4217210118532,no_tremor
53,2955825,0.315,-0.3093782642888167,-0.019182780595423138,-0.9532954452929464,-46.53119293745685,9.74887691166126,-135.36277704785212,no_tremor
54,2955830,0.32,-0.2901634721042227,-0.0166355183300828,-0.959136399090179,-46.547055301301675,10.187269410957805,-134.02365436810612,no_tremor
55,2955835,0.325,-0.2707202459180775,-0.014137100907791312,-0.965240632637238,-46.45893034468429,10.58759925642839,-132.41273458967447,no_tremor
56,2955863,0.353,-0.25114752626072634,-0.011698348516125858,-0.9715755867051827,-46.267938764383835,10.94823493971677,-130.5396615193736,no_tremor
57,2955868,0.358,-0.2315446978865911,-0.009330072653002834,-0.9781070496993773,-45.97574121712622,11.267783356976953,-128.41525907152499,no_tremor
58,2955872,0.362,-0.21201080325706886,-0.007042984264175215,-0.9847994514612622,-45.5845211005483,11.545088081697608,-126.05144231831991,no_tremor
59,2955877,0.367,-0.1926437641659816,-0.004847600720085221,-0.9916161691621769,-45.09696345924978,11.779225558946301,-123.46112261888598,no_tremor
60,2955882,0.372,-0.17353962022675168,-0.0027541530159475025,-0.9985198417035247,-44.51623023964943,11.969499754183875,-120.65810779733947,no_tremor
61,2955887,0.377,-0.1547917926709714,-0.000772494479776285,-1.0054726891557928,-43.84593215840764,12.11543577326305,-117.65699834590944,no_tremor
62,2955892,0.382,-0.1364903814587432,0.0010879878523972616,-1.0124368339048937,-43.09009748993241,12.216772900280251,-114.47308062288897,no_tremor
63,2955897,0.387,-0.11872150310752422,0.0028184581672022297,-1.0193746202890632,-42.25313811542149,12.273457395464545,-111.12221800086323,no_tremor
64,2955901,0.391,-0.10156667594061862,0.0044107122093387146,-1.0262489295823947,-41.33981320681575,12.285635272311442,-107.62074089836568,no_tremor
65,2955906,0.396,-0.08510225866312515,0.005857252232590199,-1.0330234872098125,-40.35519094272068,12.253645146261805,-103.98533659620838,no_tremor
66,2955911,0.401,-0.06939894731032333,0.007151355873256198,-1.039663159075552,-39.30460866914339,12.178011131028008,-100.23293969832113,no_tremor
67,2955916,0.406,-0.05452133469712216,0.008287138333683216,-1.046134233876593,-38.1936319255085,12.05943566667349,-96.38062404907068,no_tremor
68,2955921,0.411,-0.04052753554388582,0.009259607332522877,-1.052404688285005,-37.02801275589471,11.898792105614376,-92.44549686907904,no_tremor
69,2955926,0.416,-0.027468879482811157,0.010064710339854253,-1.0584444319525919,-35.813647717295275,11.697116863766638,-88.44459582246257,no_tremor
70,2955931,0.421,-0.01538967318258224,0.010699373674313766,-1.0642255294469736,-34.55653598222176,11.455600964560698,-84.39478968049494,no_tremor
71,2955936,0.426,-0.004327031892702577,0.011161533100436346,-1.0697223964881546,-33.26273791408302,11.175580859939814,-80.31268319821999,no_tremor
72,2955941,0.431,0.005689220171246632,0.011450155630930929,-1.074911968222153,-31.93833447232122,10.858528496817211,-76.2145267688625,no_tremor
73,2955945,0.435,0.014636581981099617,0.011565252312519604,-1.0797738377339408,-30.589387780982516,10.506040697417411,-72.1161313640887,no_tremor
74,2955950,0.44,0.02249984247301705,0.01150788185585853,-1.0842903635452332,-29.22190316864943,10.11982802237613,-68.03278920690612,no_tremor
75,2955955,0.445,0.029270984633109804,0.011280145059485764,-1.0884467454329865,-27.841792958713924,9.701703371802914,-63.97920056164694,no_tremor
76,2955960,0.45,0.03494903007383632,0.010885170073441084,-1.0922310685057541,-26.454842257345536,9.253570640279811,-59.969406966018965,no_tremor
77,2955986,0.476,0.039539827685598675,0.010327088648175296,-1.0956343160546091,-25.06667695425296,8.777413769259091,-56.016731175937764,no_tremor
78,2955991,0.481,0.0430557902749895,0.009611003615698539,-1.0986503522286124,-23.6827341205919,8.27528652916089,-52.13372404402728,no_tremor
79,2955996,0.486,0.045515583381867245,0.00874294794843537,-1.1012758760514008,-22.308234959367034,7.749303309896839,-48.33211850243495,no_tremor
80,2956001,0.491,0.04694377073568179,0.00772983583194377,-1.1035103486762385,-20.948160434474463,7.201631103821384,-44.6227907627989,no_tremor
81,2956005,0.495,0.04737042109245572,0.006579406266555737,-1.1053558960610752,-19.60722967328009,6.634482741166728,-41.01572877758354,no_tremor
82,2956010,0.5,0.0468306814914824,0.005300159779173436,-1.106817189438431,-18.289881204446004,6.050111306579919,-37.520007932139904,no_tremor
83,2956015,0.505,0.04536432226654287,0.00390128888187006,-1.1079013060765366,-17.00025705883947,5.4508055484581535,-34.14377386392846,no_tremor
84,2956020,0.51,0.04301525940753679,0.002392602961518965,-1.1086175729001817,-15.74218972754263,4.838886004381447,-30.894232239668064,no_tremor
85,2956024,0.514,0.03983106005885184,0.0007844483266687921,-1.1089773955792208,-14.51919193761122,4.216701511600438,-27.777645264092627,no_tremor
86,2956029,0.519,0.03586243703177629,-0.0009123758244403736,-1.1089940757097958,-13.334449174264991,3.586625751463424,-24.799334645428452,no_tremor
87,2956034,0.524,0.031162738184315517,-0.0026867047169081126,-1.1086826187124628,-12.190814849131126,2.9510534880224153,-21.96369070228305,no_tremor
88,2956039,0.529,0.025787436378765585,-0.00452709776522787,-1.1080595350530542,-11.090807989171186,2.3123961990795108,-19.274187263428207,no_tremor
89,2956044,0.534,0.019793625467555875,-0.006421929938239342,-1.1071426373542497,-10.03661330046811,1.6730768563337364,-16.733401984996487,no_tremor
90,2956049,0.539,0.013239527388376119,-0.008359483847705622,-1.1059508359052226,-9.030083445484568,1.0355236822347782,-14.343041688810496,no_tremor
91,2956054,0.544,0.006184014983697438,-0.010328041670247715,-1.1045039349894,-8.072743362460969,0.4021627857790265,-12.103972311359849,no_tremor
92,2956058,0.548,-0.001313845383038091,-0.01231597600508872,-1.1028224323320133,-7.165796452092212,-0.2245903505045792,-10.016253045039901,no_tremor
93,2956063,0.553,-0.009195227937526045,-0.01431183877246972,-1.1009273238155906,-6.310132459672845,-0.8423405003371005,-8.079174250185622,no_tremor
94,2956068,0.558,-0.017401955473693182,-0.01630444727188079,-1.098839915420113,-5.506336889336901,-1.4487233601973368,-6.291298715814353,no_tremor
95,2956073,0.563,-0.025876878959403465,-0.018282966546990374,-1.0965816441155312,-4.754701797817171,-2.0414171346214585,-4.6505058460993,no_tremor
96,2956077,0.567,-0.03456422710886245,-0.020236987245373723,-1.0941739091716267,-4.055237824564585,-2.6181548922015576,-3.1540383464713924,no_tremor
97,2956082,0.572,-0.04340992478875347,-0.022156598213956376,-1.091637915060832,-3.407687321234807,-3.1767375204761037,-1.7985509782700988,no_tremor
98,2956108,0.598,-0.052361879580546694,-0.02403245313228428,-1.088994526823071,-2.8115384475791165,-3.7150470898114616,-0.5801609468358271,no_tremor
99,2956113,0.603,-0.06137023619833141,-0.02585583055214538,-1.0862641384502092,-2.266040104911793,-4.231060422665562,0.5055005120223616,no_tremor
100,2956117,0.607,-0.07038759876473132,-0.02761868678261701,-1.0834665545474937,-1.7702175838110685,-4.722862654923475,1.4632357768517001,no_tremor
101,2956122,0.612,-0.07936922119390376,-0.029313701136537737,-1.0806208852594292,-1.3228888096271896,-5.188660571896733,2.298228136202471,no_tremor
102,2956127,0.617,-0.08827316614304051,-0.030934313141845866,-1.0777454542239095,-0.922681077224284,-5.626795504779553,3.015989140842279,no_tremor
103,2956132,0.622,-0.09706043319072426,-0.032474751422058135,-1.0748577191475743,-0.5680481740602257,-6.035755583280828,3.622306401516992,no_tremor
104,2956136,0.626,-0.1056950570910076,-0.03393005406412304,-1.0719742044736167,-0.25728779660686607,-6.414187154705548,4.123192201986876,no_tremor
105,2956141,0.631,-0.11414417713751036,-0.03529608041603579,-1.0691104455317013,0.011440831817116226,-6.760905197522586,4.524833275998174,no_tremor
106,2956146,0.636,-0.12237807884960551,-0.03656951438642,-1.0662809435087952,0.24009923310135356,-7.074902577831425,4.833542074319186,no_tremor
107,2956151,0.641,-0.130370209358661,-0.03774785944832285,-1.063499130551635,0.4307519280687933,-7.355358019016229,5.055709823509431,no_tremor
108,2956156,0.646,-0.13809716802147637,-0.03882942567398481,-1.0607773443002828,0.5855487641594856,-7.60164267657154,5.1977616509060045,no_tremor
109,2956161,0.651,-0.14553867391572894,-0.03981330924105166,-1.0581268111537758,0.7067074095503283,-7.81332523067616,5.26611402018746,no_tremor
110,2956166,0.656,-0.1526775119743757,-0.040699364949427275,-1.0555576375809033,0.7964961060397908,-7.99017542871119,5.267134689206437,no_tremor
111,2956171,0.661,-0.1594994595898497,-0.041488172368945024,-1.0530788088105134,0.8572167724321665,-8.132166028473934,5.207105367015519,no_tremor
112,2956176,0.666,-0.1659931955637136,-0.04218099629989478,-1.050698194266087,0.8911885489761239,-8.23947310947594,5.092187210767778,no_tremor
113,2956181,0.671,-0.17215019329436507,-0.04277974227110852,-1.0484225591486132,0.900731871702747,-8.312474733984244,4.928389266700487,no_tremor
114,2956186,0.676,-0.17796460008742257,-0.04328690782485714,-1.0462575816200272,0.8881531635021327,-8.35174795213797,4.721539924120964,no_tremor
115,2956195,0.685,-0.18343310444477054,-0.04370553034629414,-1.0442078750963049,0.855730226651522,-8.358064157682074,4.47726141800132,no_tremor
116,2956200,0.69,-0.1885547931434184,-0.04403913219036849,-1.0422770152238958,0.8056984191561499,-8.332382813214542,4.20094738486644,no_tremor
117,2956205,0.695,-0.1933309998583578,-0.04429166384415239,-1.0404675711836635,0.7402376942547669,-8.27584357681217,3.897743448802012,no_tremor
118,2956231,0.721,-0.19776514701766815,-0.04446744584045764,-1.0387811410398096,0.6614605782621413,-8.189756876390557,3.5725307903264176,no_tremor
119,2956236,0.726,-0.2018625825053911,-0.044571110111955414,-1.0372183909226889,0.5714011563294794,-8.075592995013752,3.229912630727356,no_tremor
120,2956241,0.731,-0.20563041274943947,-0.044607541445164496,-1.0357790978969064,0.47200512874737244,-7.934969749509979,2.8742035477894095,no_tremor
121,2956245,0.735,-0.20907733364878459,-0.04458181966066817,-1.0344621964106528,0.36512099214656546,-7.769638865191165,2.509421524602266,no_tremor
122,2956250,0.74,-0.21221346070679395,-0.04449916310888159,-1.0332658282410074,0.2524923903426085,-7.581471170083935,2.1392826200459356,no_tremor
123,2956255,0.745,-0.215050159645689,-0.04436487402873611,-1.032187395840164,0.1357516686057606,-7.372440751914991,1.7671981369263359,no_tremor
124,2956260,0.75,-0.21759987868022598,-0.04418428626944142,-1.0312236189520574,0.016414652809909364,-7.144608239106296,1.3962741521181194,no_tremor
125,2956265,0.755,-0.21987598352708856,-0.043962715823234154,-1.0303705943131636,-0.10412333861711144,-6.900103381699343,1.0293132635117659,no_tremor
126,2956269,0.759,-0.22189259612163273,-0.043705414560245716,-1.029623858180901,-0.22459025609678546,-6.641107117572617,0.6688184014661874,no_tremor
127,2956274,0.764,-0.2236644379082807,-0.04341752749604833,-1.0289784513532603,-0.34383887342206826,-6.369833312234768,0.3169985474364218,no_tremor
128,2956279,0.769,-0.22520667846854664,-0.04310405385894469,-1.0284289862591427,-0.46084716767505157,-6.088510357146845,-0.024223800905316117,no_tremor
129,2956284,0.774,-0.226534790155242,-0.04276981215866281,-1.0279697156157268,-0.5747175684168507,-5.799362803884289,-0.3532035803169295,no_tremor
130,2956288,0.778,-0.22766440931660004,-0.04241940939194784,-1.0275946020723217,-0.6846751311847448,-5.504593202158519,-0.6685626905263595,no_tremor
131,2956293,0.783,-0.22861120462293377,-0.04205721445489929,-1.0272973881943652,-0.7900647008508604,-5.206364301081639,-0.9691782617020307,no_tremor
132,2956298,0.788,-0.229390752952463,-0.04168733576819976,-1.0270716660903503,-0.8903471392718657,-4.906781766332932,-1.2541698205451934,no_tremor
133,2956303,0.793,-0.23001842325123362,-0.04131360306108509,-1.0269109459513053,-0.9850946980822857,-4.607877561230364,-1.5228855125293246,no_tremor
134,2956308,0.798,-0.23050926875140548,-0.040939553204450294,-1.0268087227587563,-1.0739856218641803,-4.311594136625918,-1.7748875336260401,no_tremor
135,2956313,0.803,-0.23087792790784742,-0.04056841993422067,-1.0267585404235364,-1.1567980706107766,-4.019769572263993,-2.0099369187567513,no_tremor
136,2956317,0.807,-0.2311385343896004,-0.04020312726425198,-1.0267540526439976,-1.2334034543345964,-3.734123809826603,-2.2279778280286027,no_tremor
137,2956322,0.812,-0.23130463643517626,-0.0398462863545557,-1.0267890798168964,-1.3037592765210808,-3.4562461144988608,-2.4291214672621977,no_tremor
138,2956327,0.817,-0.2313891258444753,-0.0395001955762927,-1.026857661395597,-1.367901585725232,-3.1875838972903012,-2.61362977638372,no_tremor
139,2956353,0.843,-0.23140417683219594,-0.03916684350011967,-1.0269541031660225,-1.4259371349220467,-2.929433024699756,-2.7818990166310544,no_tremor
140,2956357,0.847,-0.23136119490636803,-0.03884791452905475,-1.0270730189983863,-1.4780353459006677,-2.6829297351652635,-2.9344433840248563,no_tremor
141,2956362,0.852,-0.23127077586130457,-0.03854479690037896,-1.027209366729023,-1.5244201713900467,-2.449044271799441,-3.0718787719439704,no_tremor
142,2956367,0.857,-0.2311426748891432,-0.03825859279173125,-1.0273584779277523,-1.5653619416162836,-2.228576327141547,-3.1949068005402834,no_tremor
143,2956372,0.862,-0.23098578572222844,-0.0379901302823546,-1.0275160814081719,-1.6011692757527618,-2.0221523782919433,-3.3042992258296566,no_tremor
144,2956377,0.867,-0.23080812962442254,-0.0377399769391303,-1.0276783204376783,-1.632181133221617,-1.830224971029125,-3.4008828365583463,no_tremor
145,2956382,0.872,-0.23061685395699916,-0.03750845481667062,-1.0278417636984976,-1.6587590756294424,-1.6530739905192535,-3.485524941660754,no_tremor
146,2956386,0.876,-0.23041823995696914,-0.037295656679904,-1.0280034101389208,-1.6812798073898303,-1.4908099346816792,-3.5591195448342754,no_tremor
147,2956391,0.881,-0.2302177192843643,-0.03710146327525132,-1.0281606879339953,-1.7001280615055,-1.34337918453854,-3.6225742956757845,no_tremor
148,2956396,0.886,-0.23001989882111115,-0.03692556149185871,-1.0283114478460513,-1.715689895991964,-1.210571244241628,-3.67679829928875,no_tremor
149,2956401,0.891,-0.22982859313784904,-0.03676746326673353,-1.0284539513367894,-1.7283464653017964,-1.0920279019615435,-3.722690858254185,no_tremor
150,2956406,0.896,-0.22964686398595008,-0.036626525096414966,-1.0285868538336855,-1.738468329107633,-0.9872542409006227,-3.761131212286182,no_tremor
151,2956411,0.901,-0.22947706611920082,-0.0365019680225371,-1.028709183594336,-1.7464103574674563,-0.8956314063222555,-3.792969332102705,no_tremor
152,2956415,0.905,-0.22932089870200897,-0.036392897959113255,-1.0288203166439636,-1.7525072867730271,-0.8164310086242256,-3.819017815575236,no_tremor
153,2956420,0.91,-0.22917946151752522,-0.03629832622568443,-1.0289199482853746,-1.7570699752340126,-0.7488310134088076,-3.840044926122157,no_tremor
154,2956425,0.915,-0.22905331514885213,-0.03621719014297447,-1.0290080616993487,-1.7603823999266297,-0.6919329368985865,-3.85676880486123,no_tremor
155,2956430,0.92,-0.22894254426892638,-0.03614837353686074,-1.0290848941690423,-1.7626994291616902,-0.6447801289951479,-3.8698528782492647,no_tremor
