sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2051572,0.43,-0.2821445948109072,-0.3655965289993738,-0.6325480488386899,102.53889630317123,4.628105965585697,-66.5169143798197,no_tremor
29,2051577,0.435,-0.2698648993863633,-0.3886387050974187,-0.6103956804105035,100.66685720849189,4.970066263558611,-65.53299884743527,no_tremor
30,2051582,0.44,-0.25770510811382313,-0.411662756054506,-0.5882928089076607,98.5031208888239,5.298192470843597,-64.34790299857853,no_tremor
31,2051587,0.445,-0.2457109060237821,-0.43459630272427696,-0.5663470323730251,96.06867775746898,5.611041774816246,-62.972283365193775,no_tremor
32,2051591,0.449,-0.23392644158353582,-0.45736889965736377,-0.5446610697997059,93.38567688395524,5.907360269573194,-61.41792749156002,no_tremor
33,2051596,0.454,-0.22239392837936894,-0.47991246336036836,-0.5233319823879025,90.47724106797982,6.1860864839839875,-59.697646491243724,no_tremor
34,2051601,0.459,-0.21115326946848387,-0.5021616636401712,-0.5024504827330568,87.36727507245024,6.446354325179452,-57.825157791525086,no_tremor
35,2051628,0.486,-0.20024170918280543,-0.5240542764447019,-0.4821003364689347,84.08026901238841,6.687495073092379,-55.8149594877269,no_tremor
36,2051633,0.491,-0.1896935167563963,-0.5455314974784314,-0.4623578594264934,80.64109897489134,6.9090380192431935,-53.68219783702168,no_tremor
37,2051638,0.496,-0.17953970566928604,-0.5665382166521111,-0.44329151201454225,77.07482698994541,7.110709344606927,-51.44252950360984,no_tremor
38,2051643,0.501,-0.16980779207502641,-0.5870232540870922,-0.4249615912966482,73.40650246412055,7.292428887838234,-49.11198020970453,no_tremor
39,2051648,0.506,-0.16052159512963732,-0.6069395588991737,-0.40742002013283496,69.66096712457019,7.454304561093771,-46.706801441272624,no_tremor
40,2051652,0.51,-0.1517010814821184,-0.6262443723132077,-0.39071023176476155,65.8626654137948,7.59662430563799,-44.243326810656015,no_tremor
41,2051657,0.515,-0.14336225562801813,-0.644899356807439,-0.37486714733247917,62.035462145445,7.719845620329564,-41.737829607299105,no_tremor
42,2051662,0.52,-0.13551709726534097,-0.6628706929763247,-0.3599172430009814,58.20246908827276,7.824582827347474,-39.20638298949652,no_tremor
43,2051667,0.525,-0.1281735462182539,-0.6801291456663155,-0.34587870262858994,54.385881991898984,7.911592351987339,-36.66472419395431,no_tremor
44,2051672,0.53,-0.12133553489826293,-0.6966501007184389,-0.33276165121330353,50.60682940648716,7.9817563804658676,-34.1281240687701,no_tremor
45,2051676,0.534,-0.11500306764549886,-0.712413573379348,-0.3205684636989981,46.88523448253385,8.036065317000109,-31.61126316786479,no_tremor
46,2051696,0.554,-0.10917234563029013,-0.727404189151646,-0.30929414310744807,43.23969077122065,8.075599487558387,-29.128115578155423,no_tremor
47,2051700,0.558,-0.10383593530244845,-0.7416111375804161,-0.2989267613866141,39.68735288341831,8.101510533529206,-26.69184158124227,no_tremor
48,2051705,0.563,-0.09898297767029919,-0.7550280992572979,-0.2894479558396319,36.24384270750513,8.115002906549035,-24.314690173487303,no_tremor
49,2051710,0.568,-0.09459943500283982,-0.7676531462077956,-0.28083347354042365,32.923171732109545,8.117315820977684,-22.007912375414477,no_tremor
50,2051715,0.573,-0.09066837091067577,-0.7794886158376233,-0.2730537557754046,29.73767987006603,8.10970595253584,-19.781686150706133,no_tremor
51,2051720,0.578,-0.08717025920414807,-0.7905409587448847,-0.2660745542987275,26.69799103682337,8.09343110269505,-17.645053631205407,no_tremor
52,2051724,0.582,-0.084083316471012,-0.8008205609248364,-0.25985757106080093,23.81298560356209,8.06973498856689,-15.605871215128104,no_tremor
53,2051750,0.608,-0.08138385297446864,-0.8103415411622087,-0.25436111306146325,21.08978972423702,8.039833271690924,-13.67077297674556,no_tremor
54,2051754,0.612,-0.07904663625305744,-0.8191215246889052,-0.24954075407702786,18.53378142545076,8.004900905499822,-11.845147698492775,no_tremor
55,2051759,0.617,-0.07704526170872009,-0.8271813944623969,-0.24534999519924922,16.148613242842842,7.966060856058143,-10.133129708211156,no_tremor
56,2051764,0.622,-0.07535252449285654,-0.834545021686466,-0.24174091638732784,13.93625107871444,7.924374228010001,-8.537603570404707,no_tremor
57,2051769,0.627,-0.07394078712862251,-0.8412389774548908,-0.2386648115529301,11.897028836184171,7.880831803271755,-7.060222538530599,no_tremor
58,2051774,0.632,-0.07278233752007887,-0.8472922276558602,-0.23607280005633235,10.029718254923525,7.836346974133286,-5.701440528071357,no_tremor
59,2051779,0.637,-0.07184973227246393,-0.8527358135328187,-0.23391640787872559,8.331613236626069,7.7917500291744295,-4.460557222806192,no_tremor
60,2051783,0.641,-0.07111612056535559,-0.8576025205543768,-0.23214811214854442,6.798627809144245,7.74778373440416,-3.3357757831654227,no_tremor
61,2051788,0.646,-0.07055554417279267,-0.8619265384969808,-0.23072184314337402,5.425406739539705,7.705100145918845,-2.3242724866302393,no_tremor
62,2051792,0.65,-0.07014320961008035,-0.8657431158816673,-0.22959343837629012,4.205447670011828,7.664258594215169,-1.4222774947782655,no_tremor
63,2051797,0.655,-0.06985572880963511,-0.8690882121208575,-0.22872104392409467,3.1312335176229915,7.625724792382908,-0.6251658084739056,no_tremor
64,2051802,0.66,-0.06967132519398753,-0.8719981509121658,-0.22806545878111859,2.194373748495419,7.589871038257744,0.07244265881079365,no_tremor
65,2051806,0.664,-0.06957000252946659,-0.8745092785532352,-0.22759041873561414,1.385753008681354,7.556977501360615,0.6765750895699418,no_tremor
66,2051812,0.67,-0.06953367451424465,-0.8766576309355679,-0.22726281706773516,0.6956854663977515,7.527234605881996,1.1937911812213615,no_tremor
67,2051816,0.674,-0.06954625368180793,-0.8784786129996748,-0.22705286025399832,0.11407309322638509,7.500746537842145,1.6310634309713243,no_tremor
68,2051821,0.679,-0.0695936988846929,-0.880006694396243,-0.22693415782550186,-0.3694340154852398,7.477535914914239,1.9956538681723694,no_tremor
69,2051826,0.684,-0.06966402135894592,-0.8812751250012728,-0.22688374655850044,-0.765277309411284,7.457549658419026,2.2949889416326865,no_tremor
