sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,918351,0.341,-0.4764297065188714,-0.15831127186797128,0.8097352455793652,-171.38410590563703,26.61251805143872,144.5821241683054,no_tremor
50,918355,0.345,-0.4869468929222004,-0.14892746628868117,0.7941286605812728,-174.60427343479117,26.74783073684619,147.7452178781131,no_tremor
51,918360,0.35,-0.49852200566462795,-0.13926496601142166,0.7772915858315822,-177.45335812112455,26.807877388186697,150.58848228381473,no_tremor
52,918365,0.355,-0.5111206325617222,-0.12935302001868945,0.759279419775255,-179.9168751788816,26.792919784619937,153.09801082817884,no_tremor
53,918370,0.36,-0.5247016763993255,-0.11922324416681797,0.740155411377875,-181.98236402668644,26.703656864105138,155.26165330426673,no_tremor
54,918374,0.364,-0.5392176084388439,-0.10890947630118704,0.719990218459264,-183.6394687900425,26.54120877394194,157.06909483472546,no_tremor
55,918379,0.369,-0.5546147821791568,-0.09844760763457815,0.6988613948803128,-184.88000162392646,26.30709785781265,158.5119203453348,no_tremor
56,918384,0.374,-0.570833804883488,-0.08787539085936319,0.6768528125102629,-185.69798863082752,26.003227197513645,159.58366417391534,no_tremor
57,918389,0.379,-0.5878099639039066,-0.07723222576725834,0.6540540245457813,-186.089698315851,25.631857350255025,160.27984458492625,no_tremor
58,918394,0.384,-0.6054737043566564,-0.0665589234630439,0.6305595772721712,-186.05365267615923,25.195581895729905,160.59798308314865,no_tremor
59,918399,0.389,-0.623751154200129,-0.055897450577984314,0.6064682777615835,-185.59062116957585,24.697302334058122,160.53760854035758,no_tremor
60,918403,0.393,-0.6425646922287849,-0.04529065521176826,0.58188242530779,-184.70359794919415,24.140202764386526,160.10024627096328,no_tremor
61,918408,0.398,-0.6618335539100038,-0.034781976655862794,0.5569070146202666,-183.39776288980534,23.52772463603531,159.28939231946845,no_tremor
62,918413,0.403,-0.6814744693513263,-0.024415141273806326,0.5316489189630099,-181.68042707005614,22.86354171233926,158.11047335579906,no_tremor
63,918441,0.431,-0.7014023269948259,-0.014233847232109508,0.5062160615462182,-179.56096351226086,22.15153523369861,156.57079271372487,no_tremor
64,918446,0.436,-0.7215308559137328,-0.004281441080758175,0.4807165835738865,-177.05072411627987,21.395769123293178,154.6794632488939,no_tremor
65,918451,0.441,-0.7417733188934441,0.005399410546662518,0.45525801740775407,-174.1629438433766,20.600464964058535,152.44732782699626,no_tremor
66,918455,0.445,-0.7620432079183063,0.014767050641654834,0.4299464732905285,-170.91263329358085,19.769976411450045,149.8868683659566,no_tremor
67,918465,0.455,-0.7822549333655402,0.02378115936757244,0.4048858479310946,-167.31646086557583,18.90876270922065,147.01210443922344,no_tremor
68,918470,0.46,-0.802324498187023,0.03240307588755534,0.38017706296028275,-163.39262569649304,18.021361043326205,143.8384824995835,no_tremor
69,918475,0.465,-0.8221701486349793,0.04059611102901869,0.3559173408102535,-159.16072256378808,17.112357586550775,140.38275681028856,no_tremor
70,918480,0.47,-0.8417129936237333,0.04832584752433833,0.33219952495793914,-154.64159990323122,16.186357234317594,136.66286317972427,no_tremor
71,918484,0.474,-0.8608775855737218,0.05556042479672329,0.3091114507136951,-149.85721206190033,15.247952191695619,132.69778659386643,no_tremor
72,918489,0.479,-0.8795924565075419,0.062270805510750725,0.286735371852964,-144.8304668683531,14.301689724652121,128.5074238332736,no_tremor
73,918494,0.484,-0.8977906042055569,0.06843102135824611,0.2651474474188173,-139.58506957008115,13.352039519450328,124.11244215372876,no_tremor
74,918500,0.49,-0.9154099243231427,0.07401839578653148,0.2444172920136538,-134.14536416601362,12.403361191266907,119.5341351064187,no_tremor
75,918504,0.494,-0.9323935854688453,0.07901374158779723,0.22460759189863605,-128.53617315160082,11.459872538658471,114.79427657705146,no_tremor
76,918509,0.499,-0.9486903452940252,0.08340153145167951,0.20577378827635637,-122.78263669484943,10.525619149284937,109.91497413184258,no_tremor
77,918514,0.504,-0.9642548066090865,0.08717003973969878,0.18796382828492864,-116.91005227004372,9.604445923582105,104.91852276646095,no_tremor
78,918519,0.509,-0.9790476133880486,0.09031145387663762,0.17121798350807194,-110.94371578789227,8.699971003604311,99.82726015597198,no_tremor
79,918524,0.514,-0.9930355872323532,0.09282195388140428,0.15556873522004214,-104.90876527400182,7.815562488741611,94.6634244964113,no_tremor
80,918529,0.519,-1.0061918054290584,0.09470175869331275,0.14104072513626453,-98.83002816051933,6.954318207091162,89.44901601159806,no_tremor
81,918534,0.524,-1.018495622163209,0.09595513810532248,0.1276507701162119,-92.73187326724145,6.119048707987832,84.20566317262916,no_tremor
82,918560,0.55,-1.0299326347472024,0.09659038930868885,0.1154079390384701,-86.63806855634435,5.31226356040284,78.95449464149011,no_tremor
83,918565,0.555,-1.040494596944357,0.09661977729675009,0.10431368990078543,-80.57164574296674,4.536160992005504,73.71601790114356,no_tremor
84,918570,0.56,-1.050179281641558,0.09605943868132658,0.09436206503684412,-74.55477281805854,3.792620886646064,68.51000546559116,no_tremor
85,918575,0.565,-1.058990295331837,0.09492924885312294,0.08553994212427933,-68.60863547314977,3.083201165199595,63.3553894677344,no_tremor
86,918579,0.569,-1.0669368471549017,0.09325265286853675,0.0778273383385359,-62.75332830440887,2.409137586768957,58.27016530135046,no_tremor
87,918584,0.574,-1.0740334756243324,0.09105646095638834,0.07119776457989338,-57.00775653072592,1.7713470022670461,53.2713048586719,no_tremor
88,918594,0.584,-1.0802997366135438,0.08837061008523732,0.06561862620185462,-51.38954881053725,1.1704340559787492,48.37467977274123,no_tremor
89,918599,0.589,-1.0857598566252493,0.08522789358763262,0.061051666151404026,-45.9149815998214,0.6067012602054496,43.59499495256327,no_tremor
90,918604,0.594,-1.0904423557747565,0.0816636613753493,0.05745344594677539,-40.598915363204505,0.08016227126371714,38.945732589218174,no_tremor
91,918609,0.599,-1.0943796452261096,0.07771549377474798,0.054775859509304914,-35.454742830015675,-0.40944191320721207,34.43910670948592,no_tremor
92,918613,0.603,-1.0976076039957743,0.0734228524430455,0.052966674563588764,-30.49434937606925,-0.8626242176862481,30.086028258614572,no_tremor
93,918618,0.608,-1.1001651400664167,0.06882671218115717,0.05197009613915719,-25.72808551045764,-1.2801306749833792,25.8960806067671,no_tremor
94,918623,0.613,-1.102093740641955,0.06396917773279495,0.05172734664462563,-21.164751355640817,-1.662918045294275,21.877505296772426,no_tremor
95,918628,0.618,-1.1034370161512,0.05889308985647644,0.05217725702569187,-16.811592928100882,-2.0121303909436428,18.037197785619703,no_tremor
96,918633,0.623,-1.1042402423078415,0.05364162508546363,0.0532568636374671,-12.674309954050557,-2.3290751084465775,14.380712878397905,no_tremor
97,918637,0.627,-1.104549904198734,0.0482578936604548,0.054902005632547796,-8.757074888225654,-2.615198868107144,10.912279509306453,no_tremor
98,918642,0.632,-1.1044132460374803,0.04278454014086349,0.057047917862333486,-5.062562741925367,-2.87206383588532,7.6348244874335816,no_tremor
99,918647,0.637,-1.10387782991762,0.03726335118137384,0.05962981448587197,-1.5919912678657782,-3.101324462270976,4.5500047930065,no_tremor
100,918652,0.642,-1.102991106652858,0.03173487490816408,0.0625834586566873,1.6548290060913384,-3.3047050310200734,1.6582479819937543,no_tremor
101,918657,0.647,-1.1018000016152458,0.026238056248544916,0.06584571379676872,4.679435453431964,-3.4839780794281916,-1.041199765834891,no_tremor
102,918682,0.672,-1.1003505183804523,0.02080989246088016,0.06935507205797967,7.484645340313143,-3.6409437411848353,-3.5502184371429495,no_tremor
103,918687,0.677,-1.0986873629540206,0.015485112976723392,0.07305215561548753,10.074479777082058,-3.7774100297493707,-5.871752308069133,no_tremor
104,918691,0.681,-1.0968535913586193,0.010295887495693361,0.07688018645344183,12.454080315543738,-3.895174078882789,-8.009741909050366,no_tremor
105,918696,0.686,-1.0948902833685257,0.005271566050432174,0.08078542032595404,14.629618922518594,-3.9960043862802106,-9.969050363761445,no_tremor
106,918701,0.691,-1.092836245140405,0.0004384544690137649,0.08471754064846072,16.608202112010623,-4.081624156415941,-11.75538466992205,no_tremor
107,918706,0.696,-1.0907277433818152,-0.004180371699750193,0.08863000822639848,18.397770073293625,-4.1536958938097515,-13.375212533704586,no_tremor
108,918711,0.701,-1.0885982735168012,-0.008565212160221235,0.09248036297176519,20.006991684473153,-4.213807443230527,-14.835675415434059,no_tremor
109,918716,0.706,-1.0864783640624,-0.012699843587284144,0.09623047409269478,21.445156346749275,-4.263459700008571,-16.14449848744426,no_tremor
110,918721,0.711,-1.084395419135699,-0.01657157645817598,0.09984673566096285,22.722063612722245,-4.304056217621482,-17.309898243495233,no_tremor
111,918726,0.716,-1.0823736006814335,-0.020171265934220056,0.10330020496076787,23.84791161280277,-4.3368949198169044,-18.340488532378718,no_tremor
112,918731,0.721,-1.080433751654819,-0.02349327632460562,0.10656668159243297,24.83318530727896,-4.363162081892244,-19.2451858155838,no_tremor
113,918735,0.725,-1.0785933610194596,-0.026535399289024812,0.10962672593950257,25.688545607934742,-4.383928683766476,-20.033114469869677,no_tremor
114,918740,0.73,-1.0768665710282634,-0.029298726584031706,0.11246561629876024,26.424720422249546,-4.400149161248796,-20.713512970763702,no_tremor
115,918745,0.735,-1.0752642268456571,-0.031787478823875774,0.11507324471144491,27.052398674939486,-4.412662497779953,-21.295641803135457,no_tremor
116,918750,0.74,-1.0737939681387827,-0.03400879240382441,0.11744395231321772,27.582128355727363,-4.422195513936033,-21.788693950498423,no_tremor
117,918754,0.744,-1.072460361808204,-0.03597246741592996,0.1195763058355539,28.024219628388682,-4.429368133360187,-22.20170881556488,no_tremor
118,918759,0.749,-1.0712650745375705,-0.03769068006747435,0.1214728177402807,28.388654013517137,-4.434700338738962,-22.543490420808368,no_tremor
119,918764,0.754,-1.0702070833083035,-0.03917766378517478,0.12313961335256361,28.685000625170517,-4.438620485962196,-22.822530729519453,no_tremor
120,918769,0.759,-1.0692829214412107,-0.040449363848500515,0.12458604927852532,28.922340399243527,-4.4414746207835485,-23.046938915179943,no_tremor
