sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,2195602,0.602,0.11561858271819342,-0.40464918067292743,-0.3608850319782478,81.30480943256337,71.13563491975872,84.12786430090593,no_tremor
58,2195607,0.607,0.1173232455374617,-0.4110640442716945,-0.34030987359149456,78.03571601923984,70.95738726572263,90.3400134375601,no_tremor
59,2195612,0.612,0.11816491740119725,-0.4172102730158828,-0.3206854395146844,74.80094398030488,70.75011318364963,96.17694541599079,no_tremor
60,2195617,0.617,0.11823811095621087,-0.42307392124937304,-0.30206421001903627,71.62626915465255,70.51982163668961,101.63192728688303,no_tremor
61,2195622,0.622,0.11763820925670898,-0.4286428264714401,-0.2844886205280689,68.53570484798506,70.27234536978749,106.70151181820911,no_tremor
62,2195682,0.682,0.11646028190317634,-0.43390676598545763,-0.2679908708892149,65.55123084707762,70.01326719187362,111.38546683727368,no_tremor
63,2195687,0.687,0.1147979336613072,-0.438857597422291,-0.2525928551056783,62.692551840186965,69.74785141898275,115.68667262908455,no_tremor
64,2195692,0.692,0.11274220029399667,-0.4434893796589208,-0.23830621355524514,59.9768896907136,69.48098171251686,119.61098794665436,no_tremor
65,2195696,0.696,0.11038050645290759,-0.4477984706055894,-0.22513250846233504,57.41881372436019,69.2171064370683,123.16708549463495,no_tremor
66,2195711,0.711,0.10779570027870218,-0.45178359838602894,-0.2130635219318313,55.03011273073815,68.96019256420071,126.36625813405892,no_tremor
67,2195716,0.716,0.10506517879078155,-0.45544590261194934,-0.20208167418725484,52.81971177335517,68.7136890505227,129.2221975019644,no_tremor
68,2195721,0.721,0.10226011723893359,-0.4587889427686804,-0.19216055782936267,50.79363619623425,68.48050049733656,131.75074720529767,no_tremor
69,2195726,0.726,0.09944481441129091,-0.4618186711897831,-0.18326558201938162,48.955024442698914,68.26297173589174,133.96963320384316,no_tremor
70,2195731,0.731,0.09667616450874082,-0.46454336870262225,-0.17535471856489035,47.30419047367422,68.06288377081712,135.89817442984761,no_tremor
71,2195736,0.736,0.0940032646485662,-0.466973541758059,-0.1683793400010179,45.83873569825454,67.88146126155749,137.55697710038027,no_tremor
72,2195745,0.745,0.09146716537417868,-0.46912178068580784,-0.1622851379555068,44.55370941960485,67.71939144033537,138.9676165641238,no_tremor
73,2195750,0.75,0.08910076972794094,-0.47100257960826053,-0.15701310839364713,43.44181586392786,67.5768540675744,140.15231089024863,no_tremor
74,2195755,0.755,0.08692888447287514,-0.4726321194685129,-0.15250058878170372,42.493664905674514,67.45356172244455,141.13359075581315,no_tremor
75,2195783,0.783,0.08496842489109221,-0.4740280165585664,-0.14868233080212678,41.698062631879736,67.34880942687741,141.93397052077103,no_tremor
