sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,1774520,0.378,-0.007577799460963097,-0.5761297726292962,-0.359582177579879,88.1038697198201,1.4306742672169257,-58.08913389353839,no_tremor
65,1774525,0.383,0.0029545535694221825,-0.5901835877862315,-0.3451531925445722,83.48709182671267,1.4776546555431935,-54.40222443400629,no_tremor
66,1774530,0.388,0.012400690643200537,-0.6039020173575451,-0.3319644043612354,78.87930572038744,1.6057370268733007,-50.740313948576265,no_tremor
67,1774535,0.393,0.020770382351132377,-0.617280552277632,-0.3200321657072202,74.29489024226035,1.8065830854766347,-47.11475124456723,no_tremor
68,1774539,0.397,0.028078004302111347,-0.6303153935961444,-0.30936574413793255,69.74770545813114,2.071737106894098,-43.536485409163994,no_tremor
69,1774544,0.402,0.03434228919648385,-0.6430033482564853,-0.29996746002209457,65.25103536370209,2.3927061958314475,-40.01601679255479,no_tremor
70,1774549,0.407,0.03958606185191225,-0.6553417322919368,-0.29183286979373046,60.817535723699706,2.761036424537665,-36.56335114397136,no_tremor
71,1774554,0.412,0.04383595994746883,-0.6673282825365676,-0.2849509916359934,56.45918723375647,3.1683841688274446,-33.18795717965655,no_tremor
72,1774559,0.417,0.04712214316354422,-0.6789610777623247,-0.27930457044855694,52.187254127472876,3.6065820696596713,-29.89872783139958,no_tremor
73,1774564,0.422,0.04947799328248124,-0.6902384699722647,-0.2748703787402296,48.01224829158924,4.067699169376401,-26.703945396063457,no_tremor
74,1774569,0.427,0.05093980768466885,-0.7011590264018908,-0.2716195499294507,43.943898900415185,4.544094900871033,-23.61125077801577,no_tremor
75,1774574,0.432,0.05154648853212556,-0.7117214826034591,-0.26951794042320054,39.991127536382066,5.028466741788024,-20.627616984934427,no_tremor
76,1774578,0.436,0.05133922978003913,-0.7219247068091126,-0.26852651677400163,36.16202872592654,5.513891479533135,-17.759327002655766,no_tremor
77,1774583,0.441,0.05036120399952189,-0.7317676755861438,-0.26860176417868464,32.46385578749653,5.993860159970626,-15.01195613879879,no_tremor
78,1774588,0.446,0.04865725083540479,-0.7412494606118188,-0.2696961125748991,28.90301186048015,6.462306906345486,-12.39035889026144,no_tremor
79,1774593,0.451,0.04627356876533675,-0.7503692262085541,-0.27175837660580726,25.48504596097523,6.913631889627069,-9.898660357067138,no_tremor
80,1774598,0.456,0.04325741167588585,-0.7591262370975672,-0.27473420575456603,22.2146538937743,7.342718803850624,-7.540252194026633,no_tremor
81,1774603,0.461,0.03965679163384261,-0.767519875655953,-0.27856654099345957,19.095683839745668,7.744947248955437,-5.317793061617943,no_tremor
82,1774607,0.465,0.03552018911308439,-0.7755496678029828,-0.2831960743442221,16.131146432623424,8.116200449016212,-3.2332135077631636,no_tremor
83,1774633,0.491,0.03089627184534015,-0.7832153164993656,-0.2885617078040732,13.32322913782949,8.452868735998855,-1.2877251826374922,no_tremor
84,1774638,0.496,0.02583362340116296,-0.7905167417216792,-0.29460100815801266,10.67331474704811,8.75184920974935,0.5181657403982503,no_tremor
85,1774643,0.501,0.02038048257495504,-0.797454125680044,-0.301250654281828,8.18200380223852,9.010541948139599,2.1846410932512956,no_tremor
86,1774648,0.506,0.014584494637721022,-0.8040279619904054,-0.3084468736607043,5.84914075566479,9.226843094611574,3.7125493751545884,no_tremor
87,1774653,0.511,0.008492475519954487,-0.8102391075005939,-0.3161258650242285,3.673843654856285,9.399135102281408,5.103380761042764,no_tremor
88,1774658,0.516,0.0021501899793020616,-0.8160888354990687,-0.3242242042371498,1.6545371159628925,9.526274370787823,6.3592386954408875,no_tremor
89,1774662,0.52,-0.004397855219460435,-0.8215788890953661,-0.3326792308784757,-0.21101167787093666,9.60757647734741,7.482808333578279,no_tremor
90,1774667,0.525,-0.011108602139174882,-0.8267115336382426,-0.3414294132724207,-1.925654239907784,9.642799177584008,8.47732210916246,no_tremor
91,1774672,0.53,-0.017940615632385113,-0.8314896071211756,-0.3504146900848877,-3.492819610270448,9.632123333834711,9.346522721316589,no_tremor
92,1774677,0.535,-0.02485423966013288,-0.8359165676096723,-0.3595767869519856,-4.9164710729673535,9.576131917342417,10.09462384231265,no_tremor
93,1774682,0.54,-0.03181173534252675,-0.8399965368085465,-0.36885950694876213,-6.20106109089928,9.47578722451715,10.726268854105044,no_tremor
94,1774686,0.544,-0.038777400286529484,-0.8437343389698025,-0.378208994025906,-7.351484801290413,9.332406445231843,11.246487926549488,no_tremor
95,1774691,0.549,-0.045717668925817495,-0.8471355344237964,-0.38757396883173956,-8.37303242317554,9.147635722055314,11.660653754372243,no_tremor
96,1774696,0.554,-0.052601193810518185,-0.850206447098855,-0.3969059365917375,-9.27134093282112,8.923422842172586,11.97443627361052,no_tremor
97,1774701,0.559,-0.05939890799772893,-0.8529541854780852,-0.4061593669368265,-10.052345360138414,8.661988707230464,12.193756681111335,no_tremor
98,1774706,0.564,-0.06608406891382518,-0.8553866565265382,-0.41529184575652045,-10.72223004978092,8.365797730360063,12.324741082196674,no_tremor
99,1774711,0.569,-0.07263228427819088,-0.8575125722059496,-0.42426419930726533,-11.28738021667863,8.037527315620839,12.37367409111996,no_tremor
100,1774715,0.573,-0.07902152088007723,-0.8593414482755615,-0.43304059093516195,-11.75433410909895,7.680036585011756,12.346952705975006,no_tremor
101,1774720,0.578,-0.08523209717118307,-0.8608835951527699,-0.44158859088106955,-12.129736074064601,7.296334532935596,12.25104077411432,no_tremor
102,1774725,0.583,-0.09124666076878259,-0.8621501006730687,-0.4498792197306094,-12.420290800488877,6.889547807126375,12.092424356111852,no_tremor
103,1774730,0.588,-0.09705015205702192,-0.8631528046418523,-0.45788696615682867,-12.632718994709377,6.462888337498749,11.87756828669483,no_tremor
104,1774756,0.614,-0.1026297551294185,-0.8639042651086701,-0.465589779683304,-12.773714721380733,6.019621058971866,11.612874221250383,no_tremor
105,1774765,0.623,-0.10797483733644354,-0.8644177163164831,-0.4729690392735391,-12.84990462067605,5.563031998591314,11.304640447459308,no_tremor
106,1774770,0.628,-0.11307687869172509,-0.8647070182865965,-0.480009498632159,-12.867809191861056,5.096397015934667,10.959023732536227,no_tremor
107,1774775,0.633,-0.11792939235292194,-0.8647865980028481,-0.48669920918874904,-12.833806315259968,4.622951492415102,10.582003464801502,no_tremor
108,1774780,0.638,-0.12252783733314797,-0.8646713821728951,-0.4930294218293389,-12.754097170710423,4.145861257169777,10.179348331348045,no_tremor
109,1774785,0.643,-0.12686952452042866,-0.8643767215916943,-0.49899446854361684,-12.63467470104751,3.668195018551054,9.756585751245789,no_tremor
110,1774794,0.652,-0.13095351699052207,-0.8639183072327963,-0.5045916252658438,-12.481294763067739,3.1928985472712847,9.318974257855563,no_tremor
111,1774799,0.657,-0.13478052549777447,-0.8633120783606182,-0.5098209573026634,-12.299450103835982,2.722770834025521,8.871478995729706,no_tremor
112,1774803,0.661,-0.13835279992640698,-0.8625741231959223,-0.5146851488627044,-12.09434729409203,2.260442421601097,8.41875046707261,no_tremor
113,1774808,0.666,-0.14167401738914392,-0.8617205729706577,-0.5191893183338672,-11.870886739511658,1.8083560884876597,7.965106629291427,no_tremor
114,1774813,0.671,-0.14474916757942896,-0.8607674905575838,-0.5233408210959858,-11.633645872443434,1.3687500377953605,7.514518409223869,no_tremor
115,1774818,0.676,-0.1475844359231673,-0.8597307552225654,-0.5271490418066102,-11.386865601386589,0.94364372262805,7.070598662855202,no_tremor
116,1774823,0.681,-0.15018708503860803,-0.858625945382812,-0.5306251782488464,-11.134440064672287,0.5348264175601132,6.636594573952762,no_tremor
117,1774828,0.686,-0.15256533499930833,-0.8574682215224046,-0.5337820189724786,-10.879909701099272,0.14384862507652632,6.215383452640499,no_tremor
118,1774832,0.69,-0.1547282429041995,-0.8562722115852772,-0.5366337170819596,-10.626457615779014,-0.2279836158480196,5.809471865803577,no_tremor
119,1774838,0.696,-0.15668558228767285,-0.8550519012161026,-0.5391955626166642,-10.376909185362592,-0.5796114765333795,5.420998005050377,no_tremor
120,1774843,0.701,-0.158447722946362,-0.8538205311445283,-0.5414837560204612,-10.133734813786065,-0.9102231278004783,5.051737175053842,no_tremor
121,1774847,0.705,-0.16002551181167504,-0.8525905038121903,-0.5435151852009517,-9.899055718208382,-1.2192505943694598,4.703110266278455,no_tremor
122,1774852,0.71,-0.16143015555153517,-0.8513733010385264,-0.5453072086268456,-9.674652595342986,-1.5063637394145886,4.376195061300949,no_tremor
123,1774877,0.735,-0.1626731056349164,-0.8501794141324465,-0.5468774468001301,-9.461976991150706,-1.7714614917704647,4.071740211272653,no_tremor
124,1774882,0.74,-0.1637659466329539,-0.849018287413641,-0.5482435842670363,-9.262165172263394,-2.014660478310907,3.7901817058335223,no_tremor
125,1774887,0.745,-0.16472028855599427,-0.8478982756535124,-0.5494231841040313,-9.07605427648661,-2.23628127265488,3.531661643952453,no_tremor
126,1774892,0.75,-0.16554766403388185,-0.8468266155343569,-0.5504335165454463,-8.904200503459657,-2.4368325147602032,3.296049093953199,no_tremor
127,1774896,0.754,-0.1662594311364004,-0.8458094109020351,-0.551291403125995,-8.74689909532939,-2.6169931915409834,3.082962808829848,no_tremor
128,1774901,0.759,-0.16686668260382703,-0.8448516313713662,-0.5520130774119937,-8.60420584997074,-2.7775933957788927,2.8917955394807953,no_tremor
129,1774906,0.764,-0.16738016221692434,-0.8439571237260313,-0.5526140631029248,-8.475959904035728,-2.919593900276756,2.721739665887341,no_tremor
130,1774911,0.769,-0.16781018898406388,-0.8431286355116617,-0.5531090700084861,-8.36180751846854,-3.0440648975993456,2.5718138462522826,no_tremor
131,1774916,0.774,-0.16816658976228258,-0.8423678502251205,-0.5535119081499447,-8.261226594272824,-3.152164263090768,2.440890367444159,no_tremor
132,1774921,0.779,-0.16845864085980336,-0.8416754335300545,-0.5538354200003593,-8.173551640991809,-3.2451156993959476,2.327722866832634,no_tremor
133,1774925,0.783,-0.16869501909025272,-0.8410510899572069,-0.5540914306662257,-8.097998914807249,-3.3241871134589367,2.2309740857391125,no_tremor
134,1774930,0.788,-0.16888376266354044,-0.8404936295597738,-0.5542907156223302,-8.033691438088518,-3.3906695614582305,2.149243308585082,no_tremor
135,1774935,0.793,-0.1690322422049694,-0.8400010439749185,-0.5544429854399927,-7.979683608540878,-3.445857073730315,2.081093139882135,no_tremor
136,1774940,0.798,-0.16914714209209217,-0.8395705912819947,-0.5545568867931746,-7.934985104466889,-3.491027641678841,2.025075273593573,no_tremor
137,1774945,0.803,-0.16923445218703648,-0.8391988889405965,-0.5546400188827936,-7.898583793254386,-3.5274256141881826,1.9797549157735301,no_tremor
