sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
75,787493,0.568,-0.8771750295214096,-0.1363998493195059,0.12652686694949036,10.978092397450835,-43.935270770930295,-2.5384270868483294,no_tremor
76,787528,0.603,-0.8708238883373519,-0.13884245979204407,0.1286772850399188,10.81534263956513,-30.435403099457623,-3.727137524487804,no_tremor
77,787543,0.618,-0.8626947668701037,-0.1415241320908823,0.12831704584560574,10.605931269365492,-17.20878922694769,-4.920002022826096,no_tremor
78,787548,0.623,-0.8528608871465255,-0.14442605487325486,0.1255136729159079,10.352185258972934,-4.311254769163839,-6.111193790318464,no_tremor
79,787558,0.633,-0.8414081263720843,-0.14752768901164906,0.12035256489458349,10.056779862903788,8.205879389552116,-7.295030834587389,no_tremor
80,787562,0.637,-0.8284342286387639,-0.15080700718552698,0.11293618438991213,9.722708429728733,20.296128173593672,-8.466022974634326,no_tremor
81,787567,0.642,-0.8140478905507865,-0.15424074963179515,0.10338306792083404,9.353249541528312,31.918121454667226,-9.61891646134604,no_tremor
82,787572,0.647,-0.7983677283101739,-0.15780469194378677,0.09182666433466975,8.951931681389786,43.03582874552297,-10.74873578396577,no_tremor
83,787577,0.652,-0.7815211349105768,-0.16147392084589904,0.0784140109241494,8.522495631760362,53.61872728039142,-11.850822270921851,no_tremor
84,787582,0.657,-0.763643037172682,-0.16522311400095063,0.06330425826100333,8.068854816147905,63.64191165427562,-12.920869118474599,no_tremor
85,787586,0.661,-0.7448745634376989,-0.16902682010443382,0.04666705652275041,7.595053812388091,73.08614354869671,-13.954952503051842,no_tremor
86,787597,0.672,-0.7253616338424015,-0.17285973576128807,0.028680817842080868,7.105225288513024,81.93784045812855,-14.94955845619202,no_tremor
87,787601,0.676,-0.7052534862623482,-0.17669697590541592,0.009530870979270873,6.603545645029704,90.18900277066004,-15.90160520728119,no_tremor
88,787606,0.681,-0.6847011522709544,-0.18051433478929432,-0.010592473568339136,6.094189692667948,97.83707907908402,-16.808460731555844,no_tremor
89,787611,0.686,-0.6638558988718904,-0.18428853482014027,-0.03149592802410243,5.581284751952536,104.88477024119419,-17.66795528311258,no_tremor
90,787724,0.799,-0.6428676533682762,-0.18799746073049847,-0.05298527938956771,5.068864626953348,111.33977350184611,-18.47838874834999,no_tremor
91,787729,0.804,-0.6218834305308809,-0.19162037672800136,-0.07486746508427945,4.560823979225115,117.2144689702485,-19.238532722950367,no_tremor
92,787734,0.809,-0.6010457830828302,-0.19513812436065547,-0.09695264612767154,4.060873716629254,122.52555198300026,-19.947627285815148,no_tremor
93,787738,0.813,-0.5804912981351852,-0.1985332988626104,-0.11905625004739909,3.5724981252435626,127.2936164399542,-20.605372503754463,no_tremor
94,787743,0.818,-0.5603491632578074,-0.20179040173430443,-0.14100095441379626,3.0989146039054583,131.54269600489323,-21.21191474793929,no_tremor
95,787748,0.823,-0.540739826175365,-0.20489596730358428,-0.16261858123672893,2.6430369776637113,135.29977184895435,-21.76782794852797,no_tremor
96,787775,0.85,-0.5217737716528716,-0.20783866106131227,-0.1837518724063779,2.2074434264907894,138.59425703572583,-22.27408997215266,no_tremor
97,787781,0.856,-0.5035504380540822,-0.2106093477110988,-0.20425611685486628,1.7943500364368699,141.45746844140427,-22.732054382022095,no_tremor
98,787785,0.86,-0.4861572943101982,-0.21320112715634168,-0.22400060116555431,1.4055908447369183,143.92209715227554,-23.143417924798324,no_tremor
99,787790,0.865,-0.4696690955083212,-0.21560933710026764,-0.24286985705113964,1.0426050117240442,146.02168760693692,-23.51018417241313,no_tremor
100,787800,0.875,-0.4541473318948365,-0.21783152156914617,-0.2607646815609862,0.7064314439644969,147.79013452607734,-23.834623826028285,no_tremor
101,787805,0.88,-0.4396398818531367,-0.21986736546478658,-0.2776029090836257,0.39771087159608676,149.26120519505935,-24.11923226566913,no_tremor
102,787809,0.884,-0.42618087463546683,-0.22171859615714984,-0.29331991811300245,0.11669510387980686,150.46809324750524,-24.366685008944135,no_tremor
103,787814,0.889,-0.41379076370962864,-0.2233888540739319,-0.3078688602414579,-0.13673701817483971,151.443008965032,-24.57979182898176,no_tremor
104,787839,0.914,-0.4024766069305928,-0.22488353516609821,-0.3212206038229606,-0.3630575825650105,152.2168103461685,-24.761450366791824,no_tremor
105,787844,0.919,-0.39223254569238414,-0.22620960896748984,-0.33336339009948807,-0.563062161293592,152.8186787537456,-24.914600135573565,no_tremor
106,787848,0.923,-0.383040471972475,-0.22737541666098995,-0.34430220515014087,-0.7378376726535067,153.27584265785887,-25.04217783341768,no_tremor
107,787858,0.933,-0.3748708698314288,-0.2283904540468437,-0.35405787662477073,-0.8887262746332595,153.61335264007383,-25.147074851174313,no_tremor
108,787863,0.938,-0.3676838163815847,-0.22926514453292474,-0.36266590969378687,-1.0172860173120797,153.85391026176293,-25.23209779428937,no_tremor
109,787868,0.943,-0.36143012620846016,-0.23001060723437078,-0.3701750818815211,-1.1252489923048403,154.0177525909715,-25.299932745926473,no_tremor
110,787872,0.947,-0.3560526223279036,-0.2306384250354442,-0.37664582142919617,-1.2144777403034208,154.12259317936494,-25.35311389540034,no_tremor
