sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,1744027,0.301,-0.6415524531156159,-0.2034412029544209,-0.9097218401565891,92.81165841759274,-31.432685285071592,-49.07472361474165,no_tremor
17,1744033,0.307,-0.647441191734101,-0.2086092125240532,-0.8991925475992816,95.60316804844034,-34.72219494856783,-54.00821312316405,no_tremor
18,1744038,0.312,-0.6525842400048012,-0.2144604691741751,-0.8874016097750371,98.03117360090059,-37.98763786970402,-59.053570112946396,no_tremor
19,1744042,0.316,-0.6569036568275565,-0.22100319495131973,-0.8743953322940573,100.08255859639989,-41.22356345109379,-64.18360407933606,no_tremor
20,1744047,0.321,-0.6603257117118857,-0.22824151723667166,-0.8602293318218237,101.74627407873336,-44.424056811238856,-69.36977236799456,no_tremor
21,1744052,0.326,-0.662781559819971,-0.23617533176418884,-0.8449680642963621,103.01344611274195,-47.5827180297728,-74.58240486714547,no_tremor
22,1744062,0.336,-0.6642079460663673,-0.24480019126461514,-0.8286843084860227,103.87746584312842,-50.69265664812833,-79.79094584361123,no_tremor
23,1744066,0.34,-0.6645479036634141,-0.2541072272968584,-0.8114585900863749,104.33406081801905,-53.74650220930364,-84.96421065966773,no_tremor
24,1744071,0.345,-0.66375142143823,-0.2640831100643441,-0.7933785392957975,104.38134652507671,-56.736430986279885,-90.0706548731375,no_tremor
25,1744091,0.365,-0.6617760606615525,-0.2747100490532229,-0.7745381799250025,104.01985734060341,-59.65420847612879,-95.07865298458799,no_tremor
26,1744095,0.369,-0.6585875068440203,-0.28596583590058045,-0.7550371516988771,103.25255635530264,-62.49124674388917,-99.95678386223992,no_tremor
27,1744128,0.402,-0.6541600455019991,-0.29782392983919975,-0.7349798701630466,102.08482381504274,-65.23867529593113,-104.67411966257212,no_tremor
28,1744133,0.407,-0.6484769536056145,-0.31025358527051977,-0.7144746308703689,100.5244241989318,-67.8874238525437,-109.20051489482239,no_tremor
29,1744143,0.417,-0.6415308005170679,-0.32322002042224746,-0.6936326664369462,98.58145224078312,-70.42831518128013,-113.50689217562925,no_tremor
30,1744152,0.426,-0.633323653880243,-0.33668462559509105,-0.6725671666263614,96.26825846682954,-72.852166049624,-117.56552120493762,no_tremor
31,1744157,0.431,-0.6238671872831928,-0.35060520914091614,-0.6513922727950161,93.59935505618274,-75.1498943456635,-121.35028757007468,no_tremor
32,1744162,0.436,-0.6131826877056122,-0.3649362789989268,-0.6302220587829347,90.59130302293924,-77.31263046897608,-124.83694813908907,no_tremor
33,1744167,0.441,-0.6013009618697566,-0.3796293573213406,-0.6091695106824018,87.26258187036412,-79.33183117735707,-128.0033700157965,no_tremor
34,1744172,0.446,-0.5882621416876618,-0.3946333254361848,-0.5883455179115831,83.63344298496509,-81.19939416542506,-130.82975027656454,no_tremor
35,1744177,0.451,-0.5741153900675154,-0.40989479612377394,-0.5678578877226444,79.72574813280518,-82.90777173734797,-133.29881397615605,no_tremor
36,1744182,0.456,-0.5589185094190041,-0.4253585099318217,-0.5478103947433268,75.56279450406912,-84.4500820126726,-135.3959881862041,no_tremor
37,1744187,0.461,-0.5427374562832693,-0.44096775202949046,-0.5283018764408621,71.1691278334258,-85.82021616791154,-137.10955011029793,no_tremor
38,1744191,0.465,-0.5256457666047583,-0.4566647859075953,-0.5094253845553691,66.57034520795953,-87.01294026384396,-138.43074760309523,no_tremor
39,1744196,0.47,-0.5077238972544563,-0.47239130007068963,-0.4912674016203053,61.79288926340904,-88.02399023777241,-139.3538907073275,no_tremor
40,1744201,0.475,-0.489058490499549,-0.48808886373323485,-0.47390713070919804,56.8638355629621,-88.85015865459502,-139.8764131119612,no_tremor
41,1744206,0.48,-0.4697415691841918,-0.503699387420561,-0.45741586555323965,51.81067504907944,-89.4893718203112,-139.99890272668873,no_tremor
42,1744210,0.484,-0.4498696714282406,-0.5191655842784706,-0.4418564471885161,46.66109355570058,-89.94075587978337,-139.7251008614903,no_tremor
43,1744215,0.489,-0.42954293465172333,-0.5344314278049682,-0.42728281233228094,41.442750464761396,-90.20469055902666,-139.06186979389065,no_tremor
44,1744248,0.522,-0.40886413967360946,-0.5494426016264242,-0.41373963776440864,36.18305868636809,-90.28284927892346,-138.01912879894851,no_tremor
45,1744253,0.527,-0.38793772647737734,-0.5641469368467928,-0.4012620841003625,30.908968229631938,-90.17822446883912,-136.60975900645218,no_tremor
46,1744258,0.532,-0.366868793909154,-0.5784948324139804,-0.3898756414621441,25.64675569124549,-89.89513705489125,-134.84947773644421,no_tremor
47,1744263,0.537,-0.34576209597165486,-0.5924396538995935,-0.379596078638453,20.42182199233163,-89.43922929767312,-132.75668325029264,no_tremor
48,1744268,0.542,-0.3247210474163262,-0.60593810610846,-0.3704294963279298,15.258500622944654,-88.8174404046591,-130.352271142692,no_tremor
49,1744273,0.547,-0.3038467510150742,-0.6189505750404555,-0.3623724839589482,10.179878515848676,-88.03796462380672,-127.65942389137253,no_tremor
50,1744278,0.552,-0.283237058288153,-0.6314414349202503,-0.35541237838751266,5.207631491453066,-87.11019181438273,-124.7033753755216,no_tremor
51,1744282,0.556,-0.26298567467904693,-0.6433793162846085,-0.349527621520196,0.36187601603446135,-86.04463077651879,-121.5111524700782,no_tremor
52,1744288,0.562,-0.24318131928793116,-0.654737331466508,-0.3446882126225305,-4.338961192879729,-84.85281589991864,-118.11129612028928,no_tremor
53,1744302,0.576,-0.22390694836432246,-0.6654932542357505,-0.3408562497831726,-8.87825439354727,-83.54719796425661,-114.53356459785714,no_tremor
54,1744307,0.581,-0.2052390508562397,-0.6756296508417493,-0.3379865537392758,-13.241269780318898,-82.14102018835862,-110.80862193334872,no_tremor
55,1744312,0.586,-0.18724702343680738,-0.6851339602528579,-0.3360273660631487,-17.41523531478051,-80.64818088291499,-106.96771480277366,no_tremor
56,1744317,0.591,-0.16999263158085387,-0.6939985219981911,-0.3349211126032369,-21.389388825839802,-79.08308431626504,-103.04234141154424,no_tremor
57,1744327,0.601,-0.15352956243306667,-0.7022205506913898,-0.3346052220947274,-25.155004063227647,-77.46048166150543,-99.06391616222685,no_tremor
58,1744331,0.605,-0.13790307438185614,-0.7098020570426571,-0.3350129890184812,-28.705394694448042,-75.7953041629224,-95.06343411447405,no_tremor
59,1744369,0.643,-0.12314974741493018,-0.7167497159283917,-0.3360744690896791,-32.035896550076274,-74.10249094368463,-91.07113944526942,no_tremor
60,1744374,0.648,-0.10929733746223981,-0.7230746828629158,-0.3377173952031459,-35.14382873597676,-72.3968141633023,-87.1162022808955,no_tremor
61,1744378,0.652,-0.09636473699188591,-0.7287923609732697,-0.33986810127810463,-38.028434527359835,-70.69270448211041,-83.22640836580587,no_tremor
62,1744383,0.657,-0.08436204306513595,-0.7339221212793904,-0.3424524412825713,-40.69080321618576,-69.00407993899074,-79.42786601895544,no_tremor
63,1744388,0.662,-0.07329073284056052,-0.7384869796970897,-0.3453966908265161,-43.13377428373333,-67.34418135448827,-75.74473469052165,no_tremor
64,1744393,0.667,-0.06314394514490478,-0.7425132346983333,-0.348628419108257,-45.361825414597234,-65.72541724091393,-72.19897919601733,no_tremor
65,1744403,0.677,-0.053906865236886176,-0.7460300699923845,-0.3520773196534802,-47.380945969811364,-64.159220973318,-68.81015341212397,no_tremor
66,1744412,0.686,-0.045557208329843835,-0.7490691269556022,-0.35567598915127846,-49.19849760960316,-62.65592268748351,-65.5952168957283,no_tremor
67,1744417,0.691,-0.03806579585281735,-0.751664051866326,-0.3593606447108255,-50.82306381340541,-61.224638048412665,-62.568387538229246,no_tremor
68,1744422,0.696,-0.031397216846252275,-0.7538500233286676,-0.36307177097427773,-52.26429010002648,-59.87317569798847,-59.74103298311727,no_tremor
69,1744427,0.701,-0.025510565323752107,-0.7556632656325629,-0.36675468965684144,-53.53271681782781,-58.607964868441606,-57.121603109455414,no_tremor
70,1744447,0.721,-0.02036024288851034,-0.7571405542302541,-0.37036004517293664,-54.63960646241552,-57.43400436037146,-54.715605418986954,no_tremor
71,1744461,0.735,-0.01589681436581622,-0.7583187200314272,-0.37384420098525434,-55.596767591910634,-56.354833842272214,-52.525624667177404,no_tremor
72,1744632,0.906,-0.012067902694413216,-0.7592341598301677,-0.377169542131706,-56.416377549213685,-55.372528230921496,-50.551387549317475,no_tremor
73,1744637,0.911,-0.008819107832293246,-0.7599223608424587,-0.380304680030226,-57.110806360803636,-54.48771573584192,-48.78987267489944,no_tremor
74,1744642,0.916,-0.006094933073991781,-0.7604174479664028,-0.38322455620955864,-57.692444335062916,-53.699619950614526,-47.23546540016048,no_tremor
75,1744647,0.921,-0.003839701114826948,-0.7607517628478822,-0.3859104422502387,-58.17353598506786,-53.006126101824,-45.88015630193427,no_tremor
76,1744651,0.925,-0.001998441575326825,-0.760955484024373,-0.3883498341435799,-58.566022921538384,-52.403871208041906,-44.71378115988995,no_tremor
77,1744657,0.931,-0.0005177315281261437,-0.761056297282942,-0.3905362405712374,-58.88139831010298,-51.88835747983841,-43.724299308059884,no_tremor
78,1744796,1.07,0.0006535292573993651,-0.7610791249266731,-0.3924688662203217,-59.13057539309072,-51.4540878375224,-42.89810617684518,no_tremor
