sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,2451551,0.153,-0.2948872675992914,-0.5889849075993647,-0.7558150495317834,-1.5762802405654242,-4.338534601473834,-2.932715521256278,no_tremor
24,2451556,0.158,-0.2904397324608598,-0.5913905040400751,-0.7505848120200154,-2.990147490971361,-4.961419877428947,-1.967923899353563,no_tremor
25,2451560,0.162,-0.28570624647036713,-0.5937833151093493,-0.7449792442982179,-4.561199469520223,-5.578223328522229,-0.9000191504169288,no_tremor
26,2451565,0.167,-0.28071713432393364,-0.5961333370847135,-0.7390261598524884,-6.290648806470612,-6.187861081194257,0.27183828744985467,no_tremor
27,2451570,0.172,-0.2755063248319685,-0.5984088500516112,-0.7327571387916644,-8.178796258355591,-6.789160708193732,1.5478402500644983,no_tremor
28,2451575,0.177,-0.27011124188066105,-0.6005765648819082,-0.7262074359909828,-10.224986360884406,-7.38085910642076,2.9274958153697814,no_tremor
29,2451579,0.181,-0.26457266226981935,-0.6026017870049584,-0.719415858144575,-12.427568462099515,-7.961601775903419,4.409600235026837,no_tremor
30,2451584,0.186,-0.2589345401144458,-0.6044485964021744,-0.7124246093988738,-14.783863720747476,-8.529943553374755,5.992208319164166,no_tremor
31,2451589,0.191,-0.25324379784048356,-0.6060800431405866,-0.7052791055518058,-17.290138628806417,-9.084350829473907,7.672612749461875,no_tremor
32,2451594,0.196,-0.24755008410962395,-0.6074583576490749,-0.6980277570833331,-19.941585581774646,-9.623205252837394,9.447327776675461,no_tremor
33,2451599,0.201,-0.24190549929028082,-0.6085451748290182,-0.6907217215502409,-22.732310976369433,-10.1448088983385,11.312078733245508,no_tremor
34,2451604,0.206,-0.23636428936330903,-0.6093017709764502,-0.6834146261441314,-25.655331263516334,-10.647390852802582,13.261797758806276,no_tremor
35,2451609,0.211,-0.2309825094198744,-0.6096893123740241,-0.6761622614838133,-28.70257732560636,-11.12911515151275,15.29062609615235,no_tremor
36,2451613,0.215,-0.22581765818080493,-0.6096691142876975,-0.6690222479958067,-31.86490748163707,-11.588089982935927,17.391923267525176,no_tremor
37,2451618,0.22,-0.22092828524575236,-0.6092029089754525,-0.6620536765308352,-35.132129352560895,-12.022378066311754,19.558283385612274,no_tremor
38,2451623,0.225,-0.2163735730691521,-0.6082531211847299,-0.6553167251690935,-38.4930307421797,-12.430008095631843,21.781558790069244,no_tremor
39,2451628,0.23,-0.21221289595981196,-0.6067831494833472,-0.6488722544805401,-41.93541960629905,-12.808987132571495,24.052891128436407,no_tremor
40,2451633,0.235,-0.20850535871284293,-0.6047576516375807,-0.6427813838258318,-45.446173094556585,-13.157313818706825,26.362749919959143,no_tremor
41,2451638,0.24,-0.20530931780708658,-0.6021428321230632,-0.637105051605861,-49.01129555541702,-13.472992263306526,28.700978552561224,no_tremor
42,2451643,0.245,-0.20268188843830054,-0.598906729731321,-0.6319035626894547,-52.61598529572362,-13.754046448106305,31.056847568343475,no_tremor
43,2451670,0.272,-0.20067844100714102,-0.5950195031192278,-0.6272361265636516,-56.24470978317167,-13.998534977273298,33.41911499309024,no_tremor
44,2451675,0.277,-0.19935209103714926,-0.5904537120424354,-0.6231603900467942,-59.88128887687189,-14.20456599375827,35.77609336294363,no_tremor
45,2451680,0.282,-0.19875318684996637,-0.585184591919269,-0.619731968656744,-63.50898557669044,-14.370312089896803,38.11572300248443,no_tremor
46,2451684,0.286,-0.19892879965240085,-0.5791903192918103,-0.6170039808985356,-67.11060370820954,-14.494025068600498,40.42565102163812,no_tremor
47,2451690,0.292,-0.19992222096884013,-0.5724522656903803,-0.6150265897952599,-70.66859191235041,-14.574050463855631,42.693315429947134,no_tremor
48,2451694,0.296,-0.20177247256435948,-0.5649552373718705,-0.6138465559228231,-74.16515327965351,-14.608841798113254,44.90603371422667,no_tremor
49,2451699,0.301,-0.20451383413891566,-0.5566876983966379,-0.6135068060392661,-77.5823599454223,-14.596974627643107,47.0510951832472,no_tremor
50,2451704,0.306,-0.20817539412683642,-0.5476419745366937,-0.6140460211523603,-80.90227193406922,-14.537160494995922,49.1158563457066,no_tremor
51,2451709,0.311,-0.21278062890681218,-0.5378144355711174,-0.6154982475771097,-84.10705950648105,-14.428260962764167,51.08783855311841,no_tremor
52,2451714,0.316,-0.21834701561731376,-0.5272056536224082,-0.6178925342262543,-87.17912822395965,-14.269301937746064,52.95482710686225,no_tremor
53,2451719,0.321,-0.2248856835860915,-0.5158205353174404,-0.6212525990765427,-90.10124589788937,-14.059488502883434,54.704970998792405,no_tremor
54,2451724,0.326,-0.2324011091284548,-0.5036684257149558,-0.6255965274822513,-92.8566705467522,-13.798220451640988,56.326882427937406,no_tremor
55,2451729,0.331,-0.24089085815778674,-0.4907631821231742,-0.6309365047818286,-95.42927843142726,-13.485108665026312,57.80973521203223,no_tremor
56,2451733,0.335,-0.2503453806953091,-0.47712321613149467,-0.6372785854741605,-97.80369118550932,-13.11999238804202,59.14336119157637,no_tremor
57,2451738,0.34,-0.26074786097748015,-0.4627715023967015,-0.6446225011300721,-99.96540100025004,-12.702957355228966,60.31834370578586,no_tremor
58,2451743,0.345,-0.27207412645044843,-0.4477355529563954,-0.6529615091463915,-101.90089276537628,-12.234354590304308,61.326107205313654,no_tremor
59,2451748,0.35,-0.2842926185197278,-0.4320473560924105,-0.662282284432006,-103.59776200951339,-11.714819569840978,62.15900205810881,no_tremor
60,2451752,0.354,-0.29736442749220604,-0.41574327903802755,-0.6725648561216202,-105.0448274294482,-11.14529130487658,62.81038360444872,no_tremor
61,2451762,0.364,-0.31124339370341136,-0.3988639341192915,-0.6837825914242317,-106.23223674884085,-10.527030770260557,63.274684526385904,no_tremor
62,2451767,0.369,-0.32587627635666194,-0.381454008247911,-0.6959022287081734,-107.15156460818669,-9.86163801564613,63.54747961663139,no_tremor
63,2451794,0.396,-0.3412029910975903,-0.3635620560457734,-0.7088839618785818,-107.79590116488085,-9.151067241513232,63.62554206426012,no_tremor
64,2451798,0.4,-0.35715691678706046,-0.3452402572802754,-0.7226815779884308,-108.15993008394628,-8.397639133095756,63.506890423333424,no_tremor
65,2451803,0.405,-0.3736652712930191,-0.3265441397184422,-0.7372426498104967,-108.23999463608813,-7.604049821143755,63.19082550020084,no_tremor
66,2451808,0.41,-0.39064955537486573,-0.30753226894945374,-0.7525087847582511,-108.03415069636857,-6.773375972816061,62.67795648842065,no_tremor
67,2451813,0.415,-0.40802606287324794,-0.2882659071599736,-0.7684159310659625,-107.54220555227181,-5.909075683070774,61.97021579409587,no_tremor
68,2451818,0.42,-0.42570645445706,-0.2688086432616838,-0.7848947415293386,-106.7657415752375,-5.014985001621558,61.070862120871745,no_tremor
69,2451828,0.43,-0.4435983911545032,-0.2492259971609589,-0.8018709943909829,-105.70812397479004,-4.095310062060013,59.98447151394954,no_tremor
70,2451833,0.435,-0.46160622285946085,-0.22958500132281648,-0.8192660701592125,-104.37449203402676,-3.1546148584444036,58.716916189981994,no_tremor
71,2451838,0.44,-0.4796317260187618,-0.2099537631061988,-0.8369974823034604,-102.7717334194092,-2.1978047293973852,57.275331100381884,no_tremor
72,2451843,0.445,-0.4975748838294266,-0.19040101162258513,-0.8549794589009526,-100.90844136794935,-1.2301055575243995,55.668068285907964,no_tremor
73,2451848,0.45,-0.5153347015554515,-0.1709956330847721,-0.8731235714390807,-98.79485478111228,-0.2570385842456781,53.90463917923079,no_tremor
74,2451852,0.454,-0.532810049038026,-0.1518061987645984,-0.8913394061203544,-96.44278149494781,0.7156093953945475,51.99564510272864,no_tremor
75,2451857,0.459,-0.5499005221260034,-0.13290048977078284,-0.9095352721804797,-93.86550524579948,1.68182082282191,49.9526962977786,no_tremor
76,2451862,0.464,-0.5665073145838724,-0.1143450228957742,-0.9276189409207111,-91.0776771048459,2.635387610484658,47.788319917021425,no_tremor
77,2451867,0.469,-0.5825340920204699,-0.0962045817685863,-0.945498408378684,-88.09519240764607,3.5699573193730925,45.51585751974015,no_tremor
78,2451872,0.474,-0.5978878594886987,-0.07854175749607448,-0.9630826738246913,-84.935054453738,4.479085744059105,43.1493527393184,no_tremor
79,2451876,0.478,-0.6124798145842004,-0.06141650288797487,-0.9802825255837501,-81.61522649506567,5.356296246083678,40.70342994661659,no_tremor
80,2451881,0.483,-0.6262261780542226,-0.04488570425266655,-0.9970113250629749,-78.1544737695546,6.1951459470446375,38.19316491792795,no_tremor
81,2451886,0.488,-0.6390489940429526,-0.029002774632161495,-1.0131857793265364,-74.57219756397032,6.989298547836348,35.63394873149478,no_tremor
82,2451891,0.493,-0.6508768920708999,-0.013817272226423875,-1.0287266921245988,-70.88826350102165,7.732603085674967,33.04134635847144,no_tremor
83,2451917,0.519,-0.6616458026060883,0.0006254523532703924,-1.0435596829635465,-67.12282642879558,8.419177405064357,30.430951673029348,no_tremor
84,2451922,0.524,-0.6712996175964432,0.014284576463078284,-1.0576158636173842,-63.29615442585553,9.04349456172049,27.81824086304191,no_tremor
85,2451927,0.529,-0.6797907866283526,0.027124090001953777,-1.0708324614456417,-59.428454482729805,9.600469886401546,25.218426445656036,no_tremor
86,2451932,0.534,-0.6870808385891062,0.039113040880333405,-1.0831533790342174,-55.53970233793754,10.085546095848885,22.646314242972124,no_tremor
87,2451937,0.539,-0.6931408180515651,0.05022573826598484,-1.0945296800517583,-51.64947874210462,10.494773691166058,20.116165725228942,no_tremor
88,2451942,0.544,-0.6979516252860047,0.060441910740903645,-1.1049199918534298,-47.77681416961339,10.824883910042962,17.64156807578386,no_tremor
89,2451946,0.548,-0.7015042490058586,0.06974681680567495,-1.114290816306451,-43.94004376599451,11.073351662166452,15.235314179088022,no_tremor
90,2451951,0.553,-0.7037998817823425,0.07813130551208736,-1.122616741609373,-40.15667412203261,11.238446167107183,12.909294489165818,no_tremor
91,2451956,0.558,-0.7048499095833153,0.0855918253971597,-1.1298805495871105,-36.44326326738201,11.3192674377003,10.674402417709786,no_tremor
92,2451961,0.563,-0.7046757691267196,0.09213038035815764,-1.1360732151009332,-32.815315042595785,11.315767298975132,8.540454511356916,no_tremor
93,2451967,0.569,-0.7033086696553197,0.09775443168611692,-1.141193796797224,-29.287188722441243,11.228754260889252,6.516126293370244,no_tremor
94,2451972,0.574,-0.7007891792342669,0.10247674620129035,-1.145249221341828,-25.872024426462797,11.059882209965279,4.608904250914475,no_tremor
95,2451976,0.578,-0.6971666795715793,0.1063151913306302,-1.1482539663933213,-22.58168448606003,10.811623489829534,2.8250540784234692,no_tremor
96,2451981,0.583,-0.6924986974279571,0.1092924790324913,-1.1502296506534793,-19.426710579328294,10.487227462072159,1.169604959270014,no_tremor
97,2451986,0.588,-0.6868501246389476,0.1114358616710022,-1.1512045421705923,-16.41629613502834,10.090666056177213,-0.35365060823418476,no_tremor
98,2451991,0.593,-0.6802923423335867,0.11277678420104317,-1.1512129984497632,-13.558273267394267,9.626568121756735,-1.7421421625544258,no_tremor
99,2451996,0.598,-0.6729022678478859,0.11335049824755987,-1.1502948536727302,-10.859113334559348,9.100144584886108,-2.994492724211166,no_tremor
100,2452001,0.603,-0.664761344913927,0.11319564474272005,-1.1484947693274237,-8.323940103270472,8.517106487612779,-4.110477422269885,no_tremor
101,2452006,0.608,-0.6559544988468766,0.11235381262020722,-1.1458615647272203,-5.9565544374899755,7.883577971041011,-5.090970542038146,no_tremor
102,2452010,0.612,-0.6465690786158885,0.11086908157674931,-1.1424475432484764,-3.759469398183122,7.206006171797613,-5.937882362288591,no_tremor
103,2452015,0.617,-0.6366938068987785,0.10878755704490362,-1.138307828669792,-1.7339546403532224,6.491069866102514,-6.654087250179803,no_tremor
104,2452047,0.649,-0.6264177575727574,0.10615690526047537,-1.133499723845572,0.11991098177971526,5.745588538755933,-7.243344550637965,no_tremor
105,2452052,0.654,-0.6158293777371624,0.10302589567495773,-1.1280821012467936,1.8031796442000667,4.976433392303651,-7.710213839305708,no_tremor
106,2452057,0.659,-0.6050155685317958,0.09944395702925776,-1.122114831910666,3.317968601943606,4.190441651891461,-8.059966096011447,no_tremor
107,2452062,0.664,-0.594060836008407,0.09546075228895928,-1.1156582564028337,4.667388985585597,3.394335362830955,-8.298492293832966,no_tremor
108,2452067,0.669,-0.5830465204283639,0.09112577648070709,-1.1087726988424582,5.855470225233014,2.5946457141138053,-8.432210793837323,no_tremor
109,2452071,0.673,-0.5720501097865301,0.08648798037351768,-1.1015180230696622,6.887080939327574,1.797643747573428,-8.467974806184493,no_tremor
110,2452076,0.678,-0.5611446411559693,0.08159542197771452,-1.093953228685157,7.767847084712681,1.0092781333700016,-8.412981044110358,no_tremor
111,2452081,0.683,-0.5503981915845527,0.07649494701055083,-1.0861360839114076,8.504068127385887,0.23512051838972725,-8.274680568558287,no_tremor
112,2452086,0.688,-0.5398734587054433,0.07123189880920838,-1.0781227919384753,9.102631966099816,-0.5196812072517456,-8.060692699110975,no_tremor
113,2452091,0.693,-0.5296274299060142,0.06584985766239475,-1.0699676875491921,9.570929326006983,-1.250441528765441,-7.778722749903993,no_tremor
114,2452096,0.698,-0.5197111377990808,0.060390409181674556,-1.0617229612856063,9.916768333095861,-1.9529677528483125,-7.436484237065744,no_tremor
115,2452101,0.703,-0.5101694988272929,0.05489294113776567,-1.053438409129495,10.148289974732155,-2.623582357326177,-7.0416260978976375,no_tremor
116,2452106,0.708,-0.5010412310812106,0.049394468131213926,-1.0451612065227722,10.273885139670138,-3.2591374462369562,-6.601665362803049,no_tremor
117,2452111,0.713,-0.49235884680213077,0.043929483525538535,-1.036935706444754,10.302113907051849,-3.8570216262480326,-6.123925629783561,no_tremor
118,2452115,0.717,-0.4841487145526843,0.03852983820699824,-1.0288032620939978,10.241627715747576,-4.415159715902849,-5.615481607704547,no_tremor
119,2452120,0.722,-0.4764311856543421,0.033224645903351384,-1.02080207540674,10.10109499349411,-4.932005771882564,-5.083109916354191,no_tremor
120,2452125,0.727,-0.4692207791963196,0.02804021494664231,-1.0129670731132043,9.889130762561486,-5.406529966076851,-4.5332462559090105,no_tremor
121,2452130,0.732,-0.46252641970262365,0.023000006457626086,-1.0053298122396126,9.614230669158603,-5.838199878725814,-3.9719489843711786,no_tremor
122,2452134,0.736,-0.45635172139332747,0.018124618925446673,-0.9979184168828438,9.28470981124216,-6.226956793375714,-3.4048690695315735,no_tremor
123,2452139,0.741,-0.45069531288486464,0.013431799030748055,-0.9907575477145145,8.908646666217333,-6.573187593825828,-2.8372263140922036,no_tremor
124,2452164,0.766,-0.44555119613633876,0.008936478302925061,-0.9838684050324275,8.493832347281055,-6.877692872384734,-2.2737916904998974,no_tremor
125,2452169,0.771,-0.4409091334612206,0.004650834820117322,-0.9772687653176968,8.047725345805157,-7.1416518607107236,-1.7188755659608097,no_tremor
126,2452173,0.775,-0.4367550564872193,0.000584378685209652,-0.9709730502628106,7.577411848989639,-7.366584787698294,-1.1763215473205157,no_tremor
127,2452178,0.78,-0.4330714910668488,-0.003255940500965138,-0.9649924262378337,7.089571659356916,-7.554313253931126,-0.6495056304871215,no_tremor
128,2452183,0.785,-0.4298379923231206,-0.006865606428671917,-0.9593349312962233,6.590449687174574,-7.706919191646047,-0.14134030196264988,no_tremor
129,2452188,0.79,-0.4270315842599566,-0.010242391781509035,-0.9540056261839593,6.085832938957217,-7.826702955276175,0.3457167875250244,no_tremor
130,2452193,0.795,-0.42462719866989806,-0.013386199770706077,-0.9490067654372286,5.581032884302875,-7.916141061372923,0.8096499760876138,no_tremor
131,2452197,0.799,-0.4225981084228925,-0.016298894552483095,-0.9443379845195887,5.080873048736321,-7.977844068455477,1.2488689817169296,no_tremor
132,2452202,0.804,-0.4209163506082743,-0.018984123579709387,-0.9399964990251609,4.589681651126177,-8.01451505864512,1.6621889510100052,no_tremor
133,2452207,0.809,-0.4195531354159728,-0.021447134822444546,-0.9359773122201864,4.111289079637093,-8.028909156521731,2.048807591061538,no_tremor
134,2452217,0.819,-0.41847923707077384,-0.023694591580184752,-0.9322734275686155,3.6490299791376235,-8.023794498753714,2.408279814059511,no_tremor
135,2452221,0.823,-0.4176653635633754,-0.02573438732737893,-0.9288760633433962,3.2057497046910117,-8.001915050913118,2.740490326883846,no_tremor
136,2452227,0.829,-0.41708250234235694,-0.02757546271130487,-0.925774866916824,2.783814879369227,-7.965955653206053,3.045624598953826,no_tremor
137,2452231,0.833,-0.4167022395312628,-0.02922762648749673,-0.9229581268033978,2.3851277794161803,-7.918509660757917,3.3241386394413674,no_tremor
138,2452236,0.838,-0.4164970506071032,-0.03070138186071017,-0.9204129809547372,2.0111442554989236,-7.8620495230934635,3.5767280086392352,no_tremor
139,2452241,0.843,-0.4164405608184466,-0.032007759420934874,-0.9181256201479322,1.662894885639757,-7.798900619940442,3.8042964773339367,no_tremor
140,2452246,0.848,-0.4165077739366441,-0.03315815763730046,-0.91608148555174,1.3410090436104685,-7.731218636440714,4.007924732742101,no_tremor
141,2452251,0.853,-0.41667526823077955,-0.034164191702009516,-0.9142654596993987,1.0457415559553003,-7.660970720418694,4.188839510492847,no_tremor
142,2452256,0.858,-0.41692135884619697,-0.03503755139897833,-0.9126620501528558,0.7770016109675908,-7.589920617195751,4.348383509633272,no_tremor
143,2452260,0.862,-0.4172262260589792,-0.035789868600821395,-0.9112555651270602,0.5343835733508059,-7.51961792304535,4.487986421320642,no_tremor
144,2452291,0.893,-0.41757200918507614,-0.03643259496401432,-0.9100302802738369,0.3171993486169033,-7.451391536398306,4.609137370744037,no_tremor
145,2452296,0.898,-0.41794286625245497,-0.036976890383934646,-0.908970595725556,0.12451193189606774,-7.386347316410911,4.713359035403949,no_tremor
146,2452300,0.902,-0.41832499990571576,-0.03743352277323396,-0.9080611823985562,-0.04483023163612233,-7.325369882641128,4.802183662280679,no_tremor
147,2452305,0.907,-0.41870665040940164,-0.03781277971873544,-0.9072871164896696,-0.19215845076529314,-7.269128409885932,4.877131163961891,no_tremor
148,2452310,0.912,-0.4190780570453298,-0.03812439253517282,-0.9066340010952652,-0.3189489307289046,-7.218086192147305,4.939689431598935,no_tremor
149,2452315,0.917,-0.4194313896480429,-0.03837747315847325,-0.9060880739520101,-0.4267882223545926,-7.1725136726682965,4.991296961939134,no_tremor
150,2452320,0.922,-0.41976065247288064,-0.03858046420698567,-0.905636300434098,-0.5173393386776939,-7.132504566011458,5.033327857682813,no_tremor
151,2452324,0.926,-0.4200615630258012,-0.03874110239207487,-0.9052664511259281,-0.5923088925636831,-7.097994635590314,5.067079225897023,no_tremor
152,2452329,0.931,-0.42033140888964615,-0.03886639528742731,-0.9049671635051402,-0.6534156017924679,-7.068782637323732,5.0937609680844,no_tremor
