sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,1548310,0.354,-0.29452112006825293,-0.15567534181557094,0.8834135132050472,43.595526335598414,-15.165241892595727,-37.098194282717735,no_tremor
57,1548315,0.359,-0.2907560049425679,-0.16175486000357175,0.8932785396444742,40.79540686764697,-13.16280098372877,-33.24882465642159,no_tremor
58,1548320,0.364,-0.2883020179327532,-0.16751862936056114,0.9020491074604907,38.05767968530347,-11.249337625284392,-29.55633407567145,no_tremor
59,1548325,0.369,-0.2871189536495045,-0.17294899873805405,0.9097230304205169,35.39164334771075,-9.430939741434543,-26.030293075291965,no_tremor
60,1548330,0.374,-0.2871598922084858,-0.1780305093880677,0.9163049743180132,32.80575901657044,-7.712786237330135,-22.6788057309424,no_tremor
61,1548356,0.4,-0.288371780968898,-0.18274993862140063,0.9218062177323287,30.30762587648293,-6.099144901003896,-19.508518867092473,no_tremor
62,1548361,0.405,-0.2906960458934687,-0.1870963322294983,0.9262443676888373,27.903963985234864,-4.593378892211177,-16.524642141725028,no_tremor
63,1548366,0.41,-0.29406922643533134,-0.19106102594686278,0.9296430342036484,25.60060439991923,-3.1979611485491954,-13.730978333060698,no_tremor
64,1548371,0.415,-0.29842362775855147,-0.19463765603174607,0.9320314679412947,23.402486364080737,-1.9144959766879308,-11.129963105576273,no_tremor
65,1548375,0.419,-0.3036879840698509,-0.19782215886514612,0.933444165409707,21.313661283010124,-0.7437470683634537,-8.722713492514472,no_tremor
66,1548380,0.424,-0.3097881268881525,-0.2006127593214878,0.9339204462536049,19.337303163431972,0.314328819068759,-6.509084299916321,no_tremor
67,1548385,0.429,-0.3166476521996742,-0.20300994754839818,0.93350400727933,17.475725153826364,1.2605432581869487,-4.487731613585036,no_tremor
68,1548390,0.434,-0.3241885806265484,-0.20501644370457756,0.932242457850975,15.73040179293148,2.0964333326896454,-2.656182574851134,no_tremor
69,1548395,0.439,-0.33233200496507775,-0.20663715014439188,0.9301868412436386,14.10199655381959,2.8242152770801514,-1.0109105819355768,no_tremor
70,1548400,0.444,-0.3409987197191664,-0.20787909051137526,0.9273911464320607,12.590394255631356,3.4467352103309348,0.4525849305742916,no_tremor
71,1548404,0.448,-0.350109827563323,-0.20875133522106618,0.9239118146412532,11.194737902187626,3.9674175638910922,1.7396949820830552,no_tremor
72,1548409,0.453,-0.35958731801974186,-0.2092649128898391,0.9198072448008336,9.913469495634036,4.390211772367585,2.8566146509785986,no_tremor
73,1548414,0.458,-0.36935461402807096,-0.2094327074123081,0.9151373018376872,8.744374364359368,4.719537765229373,3.8102546321405653,no_tremor
74,1548419,0.463,-0.3793370825251264,-0.20926934061080293,0.9099628315223929,7.684628538338851,4.9602307675789685,4.60815157397842,no_tremor
75,1548424,0.468,-0.3894625056319752,-0.20879104067293436,0.9043451853614445,6.730848702482086,5.117485884581317,5.2583780067678605,no_tremor
76,1548429,0.473,-0.39966150956155977,-0.2080154969456085,0.8983457588048112,5.8791442597583385,5.196802905524043,5.76945265347574,no_tremor
77,1548433,0.477,-0.40986794890357264,-0.2069617020474784,0.892025545819441,5.1251710402530755,5.203931719626305,6.150251887144603,no_tremor
78,1548438,0.482,-0.42001924450544403,-0.2056497826732969,0.8854447126645432,4.464186198632497,5.144818688754389,6.40992306441322,no_tremor
79,1548443,0.487,-0.4300566737388878,-0.20410082086656672,0.878662193493202,3.891103849264978,5.0255542755815865,6.557800422542827,no_tremor
80,1548448,0.492,-0.4399256125098534,-0.2023366679031786,0.8717353101953851,3.4005509941345986,4.852322182556733,6.603324177491059,no_tremor
81,1548477,0.521,-0.4495757289257475,-0.20037975322900556,0.8647194186872238,2.9869233030791666,4.6313502189445765,6.555963403917406,no_tremor
82,1548482,0.526,-0.45896112906879105,-0.19825289110017905,0.8576675836368146,2.6444403096954407,4.368863080502251,6.4251432158605715,no_tremor
83,1548492,0.536,-0.4680404558325102,-0.19597908766377004,0.850630283390907,2.367199592170877,4.0710371993396315,6.220176699900704,no_tremor
84,1548497,0.541,-0.47677694225675504,-0.193581351179443,0.8436551466195642,2.1492295197512497,3.7439578013991177,5.95020198031971,no_tremor
85,1548502,0.546,-0.4851384212438719,-0.19108250792777362,0.8367867219184502,1.9845401646860235,3.393578297573742,5.624124717695615,no_tremor
86,1548506,0.55,-0.49309729395256524,-0.18850502610472702,0.8300662812999771,1.8671720061270007,3.025682132629367,5.2505662601296486,no_tremor
87,1548511,0.555,-0.5006304595428389,-0.1858708497004136,0.823531658173455,1.7912420851782251,2.6458472224305996,4.837817583335352,no_tremor
88,1548516,0.56,-0.5077192092804882,-0.18320124403685623,0.8172171200733414,1.7509873081669864,2.2594131208129045,4.393799075821413,no_tremor
89,1548521,0.565,-0.5143490882979396,-0.18051665431676236,0.8111532760560478,1.740804637464268,1.8714510680825753,3.9260261512486916,no_tremor
90,1548526,0.57,-0.520509728544814,-0.17783657822555407,0.8053670183595063,1.7552879534943666,1.4867370793167933,3.441580603261877,no_tremor
91,1548530,0.574,-0.5261946566413561,-0.17517945333762236,0.7998814976131384,1.7892614144236052,1.1097282292400272,2.947087558865537,no_tremor
92,1548535,0.579,-0.5314010804655482,-0.17256255980638885,0.7947161306038609,1.8378091795425997,0.7445422794751355,2.44869783441155,no_tremor
93,1548540,0.584,-0.53612965835483,-0.17000193856584003,0.7898866393487096,1.89630139937693,0.39494077276366435,1.9520754536517289,no_tremor
94,1548545,0.589,-0.5403842547807259,-0.16751232503802807,0.7854051199968192,1.9604164114300133,0.06431568808067079,1.4623900506943397,no_tremor
95,1548549,0.593,-0.5441716862562029,-0.16510709812673657,0.7812801398810586,2.026159115251058,-0.24432028802841288,0.9843138523671944,no_tremor
96,1548554,0.598,-0.5475014610618418,-0.16279824408358717,0.7775168608593112,2.0898755337147175,-0.5283398633147106,0.5220229139919161,no_tremor
97,1548560,0.604,-0.5503855161330533,-0.16059633466215767,0.7741171869229014,2.1482635991947396,-0.7855036528861665,0.07920226878774748,no_tremor
98,1548564,0.608,-0.5528379541457139,-0.15851051883199901,0.7710799339003878,2.1983802344987122,-1.0139591905344203,-0.34094535772220474,no_tremor
99,1548574,0.618,-0.554874783484166,-0.1565485272119566,0.7684010189444678,2.2376448295927425,-1.2122365714937844,-0.7356876227850432,no_tremor
100,1548599,0.643,-0.5565136633892532,-0.15471668830480861,0.7660736673546736,2.263839246580326,-1.3792409003818575,-1.102747789421284,no_tremor
101,1548604,0.648,-0.5577736561856956,-0.15301995557543469,0.7640886341579158,2.2751045170497486,-1.5142417518096278,-1.4402874575097995,no_tremor
102,1548608,0.652,-0.5586749881052594,-0.1514619444113774,0.762434437747021,2.269934426419276,-1.61685987714483,-1.7468871610135088,no_tremor
103,1548614,0.658,-0.5592388198854202,-0.1500449780305731,0.7610976027752541,2.2471662062787088,-1.6870514087695807,-2.0215251816667976,no_tremor
104,1548618,0.662,-0.5594870280542485,-0.14877014144361955,0.7600629094373196,2.2059685750569615,-1.7250898240032422,-2.2635549149835454,no_tremor
105,1548623,0.667,-0.5594419976137152,-0.14763734262369485,0.7593136462466875,2.145827379177525,-1.7315459371736004,-2.472681103767953,no_tremor
106,1548628,0.672,-0.5591264266911324,-0.1466453800761649,0.7588318634506298,2.066529093189047,-1.7072661923525625,-2.6489352293766157,no_tremor
107,1548633,0.677,-0.5585631436213139,-0.1457920160266785,0.758598624307324,1.9681424405740875,-1.6533495319516749,-2.7926503242030782,no_tremor
108,1548638,0.682,-0.5577749368317714,-0.14507405445923513,0.7585942515796847,1.8509983983582257,-1.5711231177739213,-2.9044354421195453,no_tremor
109,1548643,0.687,-0.5567843978163224,-0.1444874232345944,0.7587985667723652,1.7156688486621465,-1.4621171810381173,-2.9851499979544776,no_tremor
110,1548647,0.691,-0.5556137773901159,-0.1440272595063409,0.7591911198446384,1.5629441390854952,-1.328039275855094,-3.0358781630055276,no_tremor
111,1548653,0.697,-0.5542848553168274,-0.14368799763010198,0.7597514073647775,1.3938098112555266,-1.170748205889561,-3.0579034813563215,no_tremor
112,1548657,0.701,-0.5528188232859449,-0.14346345873518812,0.760459077322952,1.2094227528188515,-0.9922278856427449,-3.052683851485871,no_tremor
113,1548662,0.706,-0.5512361810972108,-0.14334694110265042,0.7612941190816318,1.0110870224909112,-0.7945613853388548,-3.0218269992901017,no_tremor
114,1548667,0.711,-0.5495566457854004,-0.14333131047531816,0.7622370372081435,0.8002295905730435,-0.5799053919621687,-2.9670665520331565,no_tremor
115,1548672,0.716,-0.5477990732982067,-0.1434090894194567,0.7632690081978549,0.5783762285047837,-0.35046529975956486,-2.8902388076378362,no_tremor
116,1548677,0.721,-0.5459813922299355,-0.1435725448690172,0.7643720193545733,0.34712777011343404,-0.10847112331278212,-2.7932602798879462,no_tremor
117,1548682,0.726,-0.5441205490202993,-0.14381377301543802,0.7655289893446285,0.1081369539511132,0.1438455931260763,-2.678106087796237,no_tremor
118,1548687,0.731,-0.5422324639558991,-0.14412478076039723,0.7667238701813285,-0.13691395912008916,0.40427371372346527,-2.546789247212232,no_tremor
119,1548691,0.735,-0.5403319972655314,-0.14449756302581088,0.7679417306261594,-0.3863346149527714,0.6706431551648823,-2.4013409149898233,no_tremor
120,1548696,0.74,-0.538432924581087,-0.14492417531279875,0.769168821211557,-0.6384468791807081,0.9408441080551514,-2.243791630447936,no_tremor
121,1548721,0.765,-0.5365479210436086,-0.1453968010152743,0.7703926212965373,-0.891603886561133,1.2128447182933757,-2.076153595231383,no_tremor
122,1548726,0.77,-0.5346885533667899,-0.14590781311782886,0.7716018687598674,-1.1442076936844192,1.4847071225255095,-1.9004040310265207,no_tremor
123,1548731,0.775,-0.5328652792223657,-0.1464498300325228,0.7727865731138703,-1.3947254183064046,1.7546017447907474,-1.7184696545219504,no_tremor
124,1548736,0.78,-0.531087453374767,-0.1470157654443058,0.7739380129825671,-1.6417037669254972,2.020819777247486,-1.5322123093971267,no_tremor
125,1548740,0.784,-0.529363340056556,-0.14759887213109174,0.7750487190278327,-1.8837818730422855,2.281783786562126,-1.343415794562295,no_tremor
126,1548745,0.789,-0.5277001311342876,-0.1481927797983962,0.7761124435251024,-2.1197023911722335,2.5360564083077404,-1.1537739254599553,no_tremor
127,1548750,0.794,-0.5261039696629844,-0.1487915270218155,0.7771241178860238,-2.3483208146104775,2.7823471135261113,-0.9648798610379833,no_tremor
128,1548755,0.799,-0.5245799784653287,-0.14938958742815317,0.7780797995000458,-2.5686130065248927,3.01951705408129,-0.7782167237772324,no_tremor
129,1548760,0.804,-0.5231322933991494,-0.1499818902725389,0.7789766093208799,-2.7796809534026368,3.246582016650859,-0.5951495345861075,no_tremor
130,1548765,0.809,-0.5217641009946948,-0.15056383558857567,0.7798126616571776,-2.9807567673710365,3.462713539019612,-0.4169184787696225,no_tremor
131,1548769,0.813,-0.5204776801529504,-0.15113130410486333,0.7805869876394718,-3.1712049797860673,3.667238266065806,-0.2446335139188697,no_tremor
132,1548774,0.818,-0.5192744475996749,-0.15168066213709713,0.7812994538270622,-3.3505231826127946,3.859635645193766,-0.07927032571975574,no_tremor
133,1548779,0.823,-0.5181550067886694,-0.15220876168267836,0.7819506773890281,-3.5183410861897775,4.039534080387555,0.07833236673687548,no_tremor
134,1548784,0.828,-0.5171191999434375,-0.15271293596590943,0.7825419392436205,-3.6744180721278146,4.206705679196551,0.2274741587429946,no_tremor
135,1548789,0.833,-0.5161661629197241,-0.1531909907067535,0.7830750964715906,-3.818639329143629,4.361059736954214,0.3675929672694319,no_tremor
136,1548793,0.837,-0.5152943825627581,-0.15364119141395063,0.7835524952339827,-3.951010668424728,4.502635106767392,0.49826370761234823,no_tremor
137,1548799,0.843,-0.5145017562223291,-0.15406224703202373,0.7839768853266025,-4.0716521239763095,4.6315916021679815,0.6191956530217516,no_tremor
138,1548803,0.847,-0.5137856530757383,-0.154453290298526,0.7843513373951668,-4.180790451991508,4.7482005730405294,0.7302284961487321,no_tremor
139,1548808,0.852,-0.5131429768926249,-0.1548138551893136,0.7846791637206615,-4.278750650768295,4.852834787208099,0.8313271383511256,no_tremor
140,1548813,0.857,-0.512570229856046,-0.155143851841863,0.7849638433671964,-4.365946628008179,4.945957742399265,0.9225752420504836,no_tremor
141,1548818,0.862,-0.5120635770304088,-0.15544353934586752,0.7852089523677608,-4.442871144851868,5.028112526986216,1.0041675919134552,no_tremor
142,1548843,0.887,-0.5116189110385511,-0.15571349677324486,0.7854180995089487,-4.510085166013715,5.0999103419351,1.076401321861739,no_tremor
143,1548848,0.892,-0.5112319164777483,-0.1559545927848294,0.7855948681650171,-4.568206743842524,5.162018789623779,1.1396660763852393,no_tremor
144,1548853,0.897,-0.5108981335692301,-0.15616795410069043,0.7857427645246376,-4.617899562362126,5.215150027524954,1.194433186838846,no_tremor
145,1548857,0.901,-0.5106130205008864,-0.15635493306218967,0.7858651724500447,-4.659861266734684,5.2600488778345875,1.2412439575045864,no_tremor
146,1548862,0.906,-0.51037201389179,-0.15651707445668764,0.785965315107686,-4.694811705144015,5.297480980184494,1.2806971733057968,no_tremor
147,1548867,0.911,-0.5101705867827676,-0.1566560817302591,0.7860462234119403,-4.7234812139205715,5.328221074954969,1.3134359615841962,no_tremor
