sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,1221072,0.192,-0.9430390476039723,-0.15093436098713722,0.5705948267174525,-43.856316385628865,7.091791087034344,-52.864599742219056,no_tremor
20,1221077,0.197,-0.9436143991947559,-0.15504638857929906,0.5712133767117822,-46.320363957586714,7.648474313007629,-55.637991820560984,no_tremor
21,1221082,0.202,-0.9434246018138592,-0.15960189684888842,0.5711119398109105,-48.735249050120345,8.207293253699827,-58.34238920027082,no_tremor
22,1221087,0.207,-0.9424499898451882,-0.16460510242035284,0.570270450407938,-51.09218174382291,8.764138469750026,-60.96686789171813,no_tremor
23,1221091,0.211,-0.9406753068906399,-0.17005835089199978,0.5686726007726326,-53.38251717171274,9.314888814518982,-63.500752395245826,no_tremor
24,1221096,0.216,-0.9380899060058111,-0.17596205940322332,0.5663060294730492,-55.597825842396134,9.85545133775536,-65.93370745580087,no_tremor
25,1221101,0.221,-0.9346879270408447,-0.1823146679853658,0.5631624957242173,-57.72996441785261,10.381801128868657,-68.25582942660793,no_tremor
26,1221106,0.226,-0.9304684418543704,-0.18911260059850948,0.5592380312665618,-59.77114616253304,10.89002066056801,-70.45773621659377,no_tremor
27,1221116,0.236,-0.9254355606831325,-0.1963502363105862,0.5545330635732549,-61.71401024878553,11.37633820380703,-72.53065477484043,no_tremor
28,1221121,0.241,-0.9195984947940526,-0.20401989080788965,0.5490525057365462,-63.55168908249815,11.837164891428111,-74.46650505139682,no_tremor
29,1221126,0.246,-0.9129715719797585,-0.21211180829068654,0.5428058095563388,-65.277872804061,12.269130011129795,-76.25797936937495,no_tremor
30,1221157,0.277,-0.9055742026471465,-0.22061416377605564,0.535806979324784,-66.88687012387213,12.669114109802681,-77.89861615142011,no_tremor
31,1221162,0.282,-0.8974307952910993,-0.22951307587907074,0.5280745446744317,-68.37366466832034,13.034279495259254,-79.38286696804586,no_tremor
32,1221167,0.287,-0.8885706210957721,-0.23879263024306627,0.5196314916811182,-69.73396604139289,13.362097737920788,-80.70615592081927,no_tremor
33,1221172,0.292,-0.8790276282846998,-0.2484349139016272,0.5105051521842883,-70.96425484939859,13.65037381624808,-81.8649304451424,no_tremor
34,1221176,0.296,-0.8688402076520306,-0.2584200609422393,0.5007270519811006,-72.06182099149916,13.89726661896796,-82.85670271597057,no_tremor
35,1221186,0.306,-0.858050911452646,-0.2687263098807875,0.49033271914669224,-73.02479458448467,14.101305603194248,-83.680080958168,no_tremor
36,1221201,0.321,-0.8467061285142011,-0.27933007314127406,0.4793614542303934,-73.85216896431986,14.261403491955887,-84.33479009156903,no_tremor
37,1221206,0.326,-0.8348557190604841,-0.2902060189745247,0.46785606448730543,-74.54381529057582,14.37686496235721,-84.82168127372874,no_tremor
38,1221211,0.331,-0.8225526132916969,-0.3013271660618707,0.45586256463927066,-75.1004883773291,14.447391318405769,-85.14273004047466,no_tremor
39,1221216,0.336,-0.8098523782328474,-0.3126649909579555,0.4434298469326398,-75.52382348902793,14.47308115942937,-85.3010228866237,no_tremor
40,1221225,0.345,-0.7968127577221239,-0.3241895484484998,0.4306093234908807,-75.81632397078585,14.454427052385363,-85.30073227587847,no_tremor
41,1221230,0.35,-0.7834931906714915,-0.3358696048378485,0.41745454417040884,-75.98133972325702,14.392308205222333,-85.14708021782278,no_tremor
42,1221235,0.355,-0.76995431291263,-0.3476727841283863,0.40402079333741203,-76.02303667541452,14.287979129553605,-84.84629069942952,no_tremor
43,1221240,0.36,-0.7562574480679343,-0.359565726994827,0.39036466920386875,-75.9463575492709,14.143054282882046,-84.40553140823657,no_tremor
44,1221254,0.374,-0.7424640929805892,-0.37151426237633084,0.37654364960056874,-75.756974346271,13.959488700569006,-83.8328453342297,no_tremor
45,1221281,0.401,-0.7286354033158509,-0.3834835913957145,0.3626156483290938,-75.46123311334554,13.73955467095674,-83.13707298594977,no_tremor
46,1221286,0.406,-0.7148316850116709,-0.39543848315908237,0.34863856651387626,-75.06609166284031,13.485814575376175,-82.32776609898877,no_tremor
47,1221291,0.411,-0.7011118972928785,-0.4073434817898572,0.33466984363048036,-74.57905101747434,13.20109010485467,-81.4150938437242,no_tremor
48,1221296,0.416,-0.6875331729307367,-0.4191631238160967,0.32076601305534275,-74.00808142273924,12.888428168305687,-80.40974264428606,no_tremor
49,1221301,0.421,-0.6741503612904168,-0.4308621647715008,0.3069822670139598,-73.36154381451416,12.551063910981334,-79.32281079703785,no_tremor
50,1221305,0.425,-0.6610155994478973,-0.44240581359907005,0.29337203568752424,-72.64810765585294,12.192381356442493,-78.16569912647402,no_tremor
51,1221315,0.435,-0.6481779162861264,-0.45375997316814526,0.27998658499858936,-71.87666607212145,11.815872263150283,-76.94999894620689,no_tremor
52,1221320,0.44,-0.6356828740194052,-0.4648914849355346,0.26687463727385896,-71.05624922245386,11.425093843501706,-75.68737860921547,no_tremor
53,1221324,0.444,-0.6235722510626505,-0.4757683755075505,0.25408201860967033,-70.19593684856989,11.023626025895222,-74.38946993827702,no_tremor
54,1221329,0.449,-0.6118837695698338,-0.48636010260373697,0.24165133636509936,-69.30477093916636,10.615028948487064,-73.0677558245625,no_tremor
55,1221334,0.454,-0.6006508703228711,-0.4966377976972467,0.22962168979285666,-68.3916694403725,10.202801358362128,-71.73346026857057,no_tremor
56,1221339,0.459,-0.5899025369707664,-0.5065745024203917,0.21802841639927953,-67.46534193216553,9.790340555479151,-70.39744211331309,no_tremor
57,1221348,0.468,-0.5796631709145625,-0.5161453956818611,0.20690287621000633,-66.53420817869342,9.380904471635514,-69.07009368716385,no_tremor
58,1221353,0.473,-0.5699525174234569,-0.5253280083467298,0.19627227571401085,-65.60632044710991,8.977576415677072,-67.76124553504354,no_tremor
59,1221358,0.478,-0.5607856428675784,-0.5341024222826902,0.18615953286980108,-64.6892904733468,8.583232951566583,-66.48007837154483,no_tremor
60,1221363,0.483,-0.5521729622789041,-0.5424514505764287,0.1765831841851745,-63.790221932044616,8.200515309588285,-65.23504333575804,no_tremor
61,1221368,0.488,-0.5441203158177907,-0.550360795771864,0.1675573345256305,-62.91564923947741,7.831804666702035,-64.03379156215871,no_tremor
62,1221377,0.497,-0.5366290921401461,-0.5578191830735821,0.15909164996573352,-62.0714834811964,7.479201573107717,-62.88311400421285,no_tremor
63,1221404,0.524,-0.5296963961372598,-0.5648184655894212,0.1511913936708233,-61.262966209241455,7.144509749810286,-61.7888923580187,no_tremor
64,1221408,0.528,-0.5233152580605842,-0.5713536988552421,0.14385750447729687,-60.494631795602665,6.829224434672654,-60.75606183133388,no_tremor
65,1221413,0.533,-0.5174748806465118,-0.5774231821017243,0.13708671751381607,-59.770278956393334,6.534525406986782,-59.788586384718194,no_tremor
66,1221423,0.543,-0.5121609205159952,-0.5830284640048529,0.13087172585359053,-59.092951972370464,6.26127476636793,-58.88944693224542,no_tremor
67,1221432,0.552,-0.5073557998327087,-0.5881743110232418,0.12520138179573959,-58.46493202651758,6.010019476877225,-58.060642829776256,no_tremor
68,1221437,0.557,-0.503039043954805,-0.5928686368694152,0.12006093594403582,-57.88773896195428,5.780998613227519,-57.3032068042414,no_tremor
69,1221447,0.567,-0.49918764060671367,-0.5971223921818889,0.11543231180120243,-57.36214363640502,5.574155167852566,-56.61723329286867,no_tremor
70,1221452,0.572,-0.4957764159300855,-0.6009494140520609,0.11129441314828827,-56.88819091288514,5.389152200579209,-56.00191996893383,no_tremor
71,1221456,0.576,-0.49277842264944366,-0.6043662357081551,0.10762346104884496,-56.4652331788537,5.225393040082325,-55.455622031191666,no_tremor
72,1221461,0.581,-0.4901653355098462,-0.6073918573614436,0.10439335691534661,-56.09197412732744,5.082045180299801,-54.97591862916344,no_tremor
73,1221466,0.586,-0.4879078491099102,-0.6100474799693405,0.10157606770074408,-55.76652236384309,4.958067456279916,-54.559690587824775,no_tremor
74,1221471,0.591,-0.48597607326007897,-0.6123562044554016,0.09914202892555937,-55.486454223554674,4.85224003188722,-54.20320838411803,no_tremor
75,1221476,0.596,-0.48433992103721907,-0.6143426997369974,0.09706056091182583,-55.24888499383639,4.763196685099942,-53.90222911420347,no_tremor
76,1221481,0.601,-0.4829694847760776,-0.616032843737644,0.09530029325999569,-55.050547539722025,4.689458834000688,-53.65210097379236,no_tremor
