sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,1285299,0.414,-0.7997037461884724,-0.391570973741956,0.3500014352337061,-87.32293949034768,-1.3308414012329988,-82.27107208484239,no_tremor
43,1285304,0.419,-0.7931579504192084,-0.3987497288798016,0.34293675563748693,-87.3431106830212,-0.9776094634776944,-82.30204279697604,no_tremor
44,1285331,0.446,-0.7869917876832665,-0.40544164573182967,0.3362550986766137,-87.32498736494607,-0.6573552164410551,-82.29471925502607,no_tremor
45,1285336,0.451,-0.7812280929221324,-0.4116368671995926,0.3299855463586731,-87.27626388457067,-0.3695692828342544,-82.25659643046265,no_tremor
46,1285341,0.456,-0.7758838925818068,-0.4173306849139603,0.32415083181254206,-87.20416189919742,-0.11335980876376772,-82.19472976248458,no_tremor
47,1285346,0.461,-0.7709702987062197,-0.4225235283043033,0.3187671574111912,-87.11533943122417,0.11250308196808803,-82.11564152220988,no_tremor
48,1285350,0.465,-0.7664925083764412,-0.42722087540760656,0.3138441282453476,-87.01581452556908,0.30954001994757596,-82.02524196682957,no_tremor
49,1285355,0.47,-0.762449910437798,-0.43143308274976894,0.309384805281855,-86.91090514106091,0.47951332936944085,-81.92876697113215,no_tremor
50,1285360,0.475,-0.7588362992679775,-0.43517513332657776,0.3053858800357334,-86.80518653410954,0.6243771432380002,-81.83073340669702,no_tremor
51,1285365,0.48,-0.7556401931012169,-0.4384663035532321,0.30183796998464074,-86.70246700191068,0.7462275954673063,-81.73491310875548,no_tremor
52,1285370,0.485,-0.7528452521634829,-0.4413297519875978,0.2987260312944126,-86.60578244508696,0.8472539141813658,-81.64432583110595,no_tremor
53,1285375,0.49,-0.7504307896117169,-0.44379203462707484,0.29602988272860664,-86.51740978505099,0.929691161799157,-81.56125114234459,no_tremor
