sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
93,1706050,0.555,-0.07982104581544469,-0.7839091795011434,-0.2555504033364667,28.82528785267801,12.60583263691431,-28.597873543011747,no_tremor
94,1706055,0.56,-0.07630053556689743,-0.7932815790785008,-0.25165134899929903,25.403930074969665,12.973419663573466,-25.47243813258018,no_tremor
95,1706059,0.564,-0.07343790248068194,-0.8019789042720888,-0.24847122412821956,22.139533549847854,13.302900231567698,-22.476641469972414,no_tremor
96,1706064,0.569,-0.07119280356910503,-0.8100188213506434,-0.24596233853102947,19.035867331569268,13.595294250081276,-19.61555213361011,no_tremor
97,1706069,0.574,-0.06952257152313297,-0.8174214158537114,-0.24407518835292696,16.09565277903746,13.851928158253891,-16.89325938910846,no_tremor
98,1706096,0.601,-0.06838268239988059,-0.8242089564659744,-0.2427589552804237,13.320584502436688,14.074398799620136,-14.312877609561765,no_tremor
99,1706101,0.606,-0.06772723408583806,-0.8304056485250207,-0.241962001928399,10.711357600788089,14.26453605189521,-11.876557734834323,no_tremor
100,1706105,0.61,-0.06750942984728968,-0.8360373793640021,-0.24163235892879234,8.267700947949583,14.424364643659572,-9.585505599455388,no_tremor
101,1706110,0.615,-0.06768206107270879,-0.8411314578076314,-0.24171819932171534,5.988416259291893,14.556065585350382,-7.44000692496159,no_tremor
102,1706115,0.62,-0.06819798324457563,-0.8457163502323373,-0.24216829599189504,3.8714226368836187,14.661937644156458,-5.439458730449465,no_tremor
103,1706120,0.625,-0.06901057926252788,-0.8498214156574917,-0.2429324580961952,1.9138062504000835,14.744359298137923,-3.5824068671673492,no_tremor
104,1706125,0.63,-0.07007420446134502,-0.853476642349447,-0.2439619426815476,0.11187477001735406,14.805751609529626,-1.8665893342051652,no_tremor
105,1706129,0.634,-0.0713446079979412,-0.8567123883944665,-0.24520983798231158,-1.5387838696439855,14.848542456797638,-0.28898498613207224,no_tremor
106,1706134,0.639,-0.07277932569304553,-0.8595591286348923,-0.24663141519812248,-3.0432388278685503,14.875132557509472,1.1541327992249484,no_tremor
107,1706139,0.644,-0.07433803988152164,-0.8620472102711281,-0.248184445876958,-4.407150320120835,14.887863698985683,2.467137963900787,no_tremor
108,1706144,0.649,-0.07598290233036803,-0.8642066193167155,-0.2498294823560035,-5.636700691056076,14.88898957117473,3.654989630802047,no_tremor
109,1706149,0.654,-0.07767881680925295,-0.8660667599608202,-0.2515300990406208,-6.738523127761952,14.880649566064651,4.723166522051863,no_tremor
110,1706154,0.659,-0.0793936784329369,-0.8676562487464922,-0.25325309262779927,-7.7196285632343296,14.864845869664643,5.677598502768461,no_tremor
111,1706158,0.663,-0.08109856743031062,-0.8690027253172541,-0.25496863970572453,-8.587331338991357,14.843424125889708,6.524595843264932,no_tremor
112,1706163,0.668,-0.08276789552725448,-0.8701326813204426,-0.25665041048825915,-9.349174213657346,14.818057897072146,7.2707768141606435,no_tremor
113,1706168,0.673,-0.0843795036597738,-0.871071308883413,-0.2582756377764786,-10.012853321416213,14.790237084466753,7.922994247677126,no_tremor
114,1706173,0.678,-0.0859147102622027,-0.871842369897138,-0.2598251405847589,-10.586143700133464,14.761260405333143,8.488261715448948,no_tremor
115,1706177,0.682,-0.08735830990693333,-0.8724680871489445,-0.2612833022334066,-11.076826023288346,14.732231951979998,8.973679989401331,no_tremor
116,1706182,0.687,-0.08869852261271738,-0.8729690581396087,-0.26263800310109214,-11.492615182128935,14.704061783001416,9.386364467558494,no_tremor
117,1706187,0.692,-0.08992689469442049,-0.8733641921972868,-0.2638805086553843,-11.841091374158362,14.677470417854067,9.733374259995191,no_tremor
118,1706192,0.697,-0.09103815260420256,-0.8736706712598883,-0.2650053138444444,-12.129634361203033,14.652997023088819,10.021643640704434,no_tremor
119,1706217,0.722,-0.09203001181750883,-0.873903934437384,-0.26600994544298523,-12.36536156538674,14.631010993218839,10.257916579305508,no_tremor
120,1706223,0.728,-0.09290294345266739,-0.8740776861852453,-0.2668947245084212,-12.55507067443147,14.61172654476938,10.448685073394605,no_tremor
