sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,1419566,0.831,-0.3384901265558799,-0.17816841498842517,-0.7300638081053097,-89.00364173394063,-36.81793237215374,-13.768038573594529,no_tremor
38,1419570,0.835,-0.3183078855589798,-0.17579131178415905,-0.737549714472324,-91.91321933501895,-37.82683546320704,-11.195516297157004,no_tremor
39,1419575,0.84,-0.2985275956763422,-0.17325414515521828,-0.7454734949573785,-94.62799585929947,-38.78815954428949,-8.461625354719608,no_tremor
40,1419603,0.868,-0.27922498341659624,-0.17057505489363076,-0.7538056990317472,-97.13926058510042,-39.69970484684269,-5.580772776963246,no_tremor
41,1419608,0.873,-0.26047124783793957,-0.16777348286279495,-0.7625124857323489,-99.44040074193883,-40.55965465713861,-2.5688828613823143,no_tremor
42,1419613,0.878,-0.24233236273643524,-0.16486992317208699,-0.7715558502803135,-101.52697368060305,-41.366589862583574,0.5567574516919777,no_tremor
43,1419622,0.887,-0.22486844174093368,-0.1618856550883484,-0.7808939210742768,-103.3967466260549,-42.11949977285575,3.7776761073341896,no_tremor
44,1419627,0.892,-0.20813317563634184,-0.1588424641242709,-0.7904813242580598,-105.04970316811632,-42.81778904149808,7.074414194957884,no_tremor
45,1419632,0.897,-0.1921733502458404,-0.15576235674577887,-0.8002696120069208,-106.48801617104257,-43.46128043808141,10.42674242013654,no_tremor
46,1419642,0.907,-0.17702845213335305,-0.15266727396535176,-0.8102077498192308,-107.71598731629635,-44.05021316805621,13.813892957931563,no_tremor
47,1419646,0.911,-0.16273036824346254,-0.14957880879910468,-0.8202426573402742,-108.73995403791572,-44.58523642873704,17.21480356475561,no_tremor
48,1419656,0.921,-0.14930318436839904,-0.14651793221903547,-0.8303197964909924,-109.56816516280234,-45.06739793555917,20.608370556595112,no_tremor
49,1419661,0.926,-0.1367630860027411,-0.1435047318712212,-0.8403837998650879,-110.21062711929092,-45.49812725215987,23.973707020364213,no_tremor
50,1419665,0.93,-0.12511836369903132,-0.1405581674827391,-0.8503791314651935,-110.6789231149484,-45.879213899718344,27.290402419203147,no_tremor
51,1419675,0.94,-0.11436952346690367,-0.13769584655462547,-0.860250770877356,-110.98600819869942,-46.212780384476645,30.53877958639194,no_tremor
52,1419680,0.945,-0.10450950107895596,-0.13493382363115386,-0.8699449109626701,-111.14598360683826,-46.50125044293335,33.700144977885756,no_tremor
53,1419695,0.96,-0.09552397739269478,-0.13228642613418332,-0.8794096581217924,-111.17385424422345,-46.747312941750806,36.757027971868176,no_tremor
54,1419700,0.965,-0.08739179001996839,-0.12976610943878678,-0.8885957232190179,-111.08527356831165,-46.95388197397049,39.693404970965226,no_tremor
55,1419737,1.002,-0.08008543493443239,-0.12738334352680597,-0.8974570904004847,-110.89628051897584,-47.12405376691166,42.494904090954925,no_tremor
56,1419746,1.011,-0.0735716499656595,-0.12514653317321459,-0.905951650375515,-110.62303345465942,-47.261061071433325,45.148986327616235,no_tremor
57,1419751,1.016,-0.06781207063371272,-0.123061973176381,-0.9140417843406047,-110.28154627700667,-47.368225749137466,47.64509930499085,no_tremor
58,1419761,1.026,-0.06276394745332083,-0.12113383960943634,-0.9216948847305994,-109.88743200057964,-47.44891031890019,49.9748000444536,no_tremor
59,1419766,1.031,-0.05838091268203068,-0.11936421742083742,-0.9288837994986251,-109.45565892625338,-47.50646926518289,52.1318436549419,no_tremor
60,1419770,1.035,-0.05461378349202789,-0.11775316394729086,-0.9355871877131844,-109.00032433268456,-47.54420094553242,54.112235405975085,no_tremor
61,1419775,1.04,-0.05141138770317683,-0.11629880705536294,-0.9417897758856361,-108.53445026454642,-47.56530096588991,55.91424427550967,no_tremor
62,1419780,1.045,-0.04872139752187653,-0.11499747575597807,-0.9474825065040651,-108.06980561222096,-47.57281792635487,57.53837674487062,no_tremor
63,1419816,1.081,-0.04649115618256784,-0.11384386029864593,-0.9526625726207812,-107.61675826484128,-47.5696124835328,58.987310335389175,no_tremor
64,1419854,1.119,-0.0446684819835267,-0.1128311980013655,-0.9573333348855688,-107.18416067753061,-47.55832073042506,60.265787142491675,no_tremor
65,1419859,1.124,-0.04320243396881882,-0.11195148044490859,-0.9615041200115241,-106.77927170216297,-47.54132294762944,61.38046842072835,no_tremor
66,1419869,1.134,-0.042044023520154065,-0.11119567716943676,-0.9651899022248099,-106.40771694276552,-47.52071878788249,62.339752104929445,no_tremor
67,1419884,1.149,-0.04114685653758757,-0.11055397063984607,-0.9684108717845586,-106.07348916685014,-47.498309857858395,63.15355601094672,no_tremor
68,1419893,1.158,-0.040467691856923255,-0.11001599696262784,-0.971191897229577,-105.7789894241194,-47.475590422203425,63.83307033248513,no_tremor
