sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2470295,0.233,-0.09467319059923054,-0.7419241904994271,-0.5359602014310797,-34.99300914553056,-19.64685559778975,37.068452646804346,no_tremor
41,2470300,0.238,-0.08991958384859189,-0.7378104654495213,-0.5283094958525913,-38.451761939673894,-21.086328019992273,40.25066308056463,no_tremor
42,2470305,0.243,-0.08563261561830138,-0.7330909084032858,-0.5208851173836894,-42.002101374634954,-22.513763009632783,43.491294040795914,no_tremor
43,2470310,0.248,-0.08186586936284526,-0.7277436007986108,-0.5137446089072651,-45.63172319296787,-23.920399251384264,46.7780502753346,no_tremor
44,2470315,0.253,-0.07867187551965217,-0.7217485939088175,-0.5069461955672809,-49.327452923020246,-25.29733860770102,50.09806041831327,no_tremor
45,2470320,0.258,-0.07610168295810452,-0.7150881481666579,-0.5005483614840183,-53.07531831993079,-26.63561213132219,53.43795300877182,no_tremor
46,2470325,0.263,-0.07420442477658791,-0.7077469671050273,-0.4946094056793134,-56.86063178525505,-27.926249770855495,56.783939468235076,no_tremor
47,2470330,0.268,-0.07302688232200266,-0.6997124233179182,-0.4891869803881214,-60.668082379678275,-29.16035328814642,60.12190352914634,no_tremor
48,2470335,0.273,-0.0726130515673832,-0.6909747738062255,-0.4843376152967081,-64.48183690293094,-30.329171829608526,63.43749649863011,no_tremor
49,2470344,0.282,-0.07300371620684498,-0.6815273620719811,-0.4801162316039047,-68.28564936721952,-31.424179512415858,66.71623763252748,no_tremor
50,2470371,0.309,-0.07423603200471311,-0.671366804365017,-0.47657565014627173,-72.06297803629208,-32.43715429956745,69.9436187848184,no_tremor
51,2470376,0.314,-0.0763431270588025,-0.6604931575688311,-0.4737660981537904,-75.79710904693607,-33.36025734595968,73.1052123923201,no_tremor
52,2470381,0.319,-0.07935372269546162,-0.6489100663319071,-0.4717347194968398,-79.47128548531651,-34.18611190572672,76.18678176432209,no_tremor
53,2470385,0.323,-0.08329177969427073,-0.6366248871934322,-0.4705250935295872,-83.06884067181902,-34.90788080818038,79.17439258393848,no_tremor
54,2470390,0.328,-0.08817617443664143,-0.6236487876027222,-0.4701767678137245,-86.57333432248566,-35.519341444170514,82.05452449770758,no_tremor
55,2470395,0.333,-0.09402040938854263,-0.6099968178808594,-0.4707248101138072,-89.96869019906667,-36.01495716135926,84.81418166635837,no_tremor
56,2470400,0.338,-0.10083236207451995,-0.595687954321485,-0.47219938509434234,-93.23933382464931,-36.38994394825839,87.44100116137218,no_tremor
57,2470405,0.343,-0.10861407639097548,-0.580745111780544,-0.4746253611240281,-96.3703288211918,-36.6403312953344,89.92335811027971,no_tremor
58,2470410,0.348,-0.11736159975195608,-0.5651951242675392,-0.47802195250559015,-99.34751041541325,-36.76301615874271,92.25046651480262,no_tremor
59,2470415,0.353,-0.12706486916839918,-0.549068692228764,-0.48240240229866055,-102.15761465879838,-36.75580901811077,94.41247468975507,no_tremor
60,2470419,0.357,-0.13770764893749465,-0.5324002954123821,-0.48777371068530856,-104.78840191635896,-36.617471112665314,96.40055429852842,no_tremor
61,2470424,0.362,-0.14926752216570632,-0.5152280704337161,-0.4941364135409646,-107.22877319876645,-36.34774205807871,98.20698199458991,no_tremor
62,2470429,0.367,-0.16171593786783922,-0.49759365242456405,-0.5014844155162835,-109.4688779449111,-35.94735718785885,99.82521271875427,no_tremor
63,2470434,0.372,-0.1750183148743002,-0.47954198045973506,-0.5098048815075849,-111.50021190761007,-35.41805412514005,101.24994374986629,no_tremor
64,2470438,0.376,-0.18913420323723176,-0.46112106681273846,-0.5190781898955039,-113.31570385481506,-34.76256826844859,102.47716866303476,no_tremor
65,2470443,0.381,-0.20401750325093282,-0.44238173050430135,-0.5292779503649842,-114.90978987404777,-33.98461706087932,103.50422041573756,no_tremor
66,2470448,0.386,-0.21961674159060598,-0.4233772960737268,-0.5403710884870769,-116.27847416138823,-33.08887309648273,104.32980285852814,no_tremor
67,2470453,0.391,-0.23587540342466995,-0.4041632590234362,-0.5523179985469021,-117.41937528905962,-32.08092629034871,104.95401005366423,no_tremor
68,2470458,0.396,-0.2527323186700981,-0.38479691995812987,-0.5650727653452337,-118.33175707579453,-30.96723549101349,105.37833288127774,no_tremor
69,2470463,0.401,-0.27012209984078234,-0.3653369900552141,-0.5785834548857223,-119.01654332947786,-29.755070038997374,105.60565251832203,no_tremor
70,2470467,0.405,-0.28797562819320494,-0.34584317115244584,-0.5927924729867765,-119.47631589153066,-28.452441870193034,105.64022049089826,no_tremor
71,2470495,0.433,-0.3062205841145765,-0.3263757144093457,-0.607636989926576,-119.71529558820244,-27.068028828187366,105.4876251270648,no_tremor
72,2470500,0.438,-0.32478201694787084,-0.3069949621710667,-0.623049428244513,-119.7393058865975,-25.611089892531123,105.15474437676946,no_tremor
73,2470505,0.443,-0.34358294874351303,-0.28776087829832403,-0.6389580097976147,-119.55571926332232,-24.09137306730694,104.64968512023019,no_tremor
74,2470509,0.447,-0.36254500582074045,-0.2687325727631011,-0.6552873571394827,-119.17338651993582,-22.51901673114816,103.98170925707568,no_tremor
75,2470514,0.452,-0.3815890715556733,-0.24996782668608009,-0.6719591432957887,-118.60254951784333,-20.90444534829179,103.16114705302263,no_tremor
76,2470519,0.457,-0.40063595349369807,-0.23152262418061867,-0.6888927830923912,-117.85473804869739,-19.258260586535442,102.19929841122895,no_tremor
77,2470524,0.462,-0.4196070576787067,-0.2134506973821258,-0.7060061583744691,-116.94265179639726,-17.59112907013658,101.1083229237914,no_tremor
78,2470529,0.467,-0.43842506295509215,-0.1958030909117555,-0.7232163687552136,-115.88002857633444,-15.913668192374624,99.90111974146946,no_tremor
79,2470533,0.471,-0.4570145878921455,-0.1786277517777294,-0.74044049896895,-114.68150025174303,-14.236331602478623,98.59119847649747,no_tremor
80,2470538,0.476,-0.47530284288182206,-0.16196915037537746,-0.7575963934951128,-113.36243792289824,-12.569296147183078,97.19254252395096,no_tremor
81,2470543,0.481,-0.4932202598629025,-0.14586793781966448,-0.7746034288778351,-111.93878816081816,-10.922352172541405,95.71946634861845,no_tremor
82,2470548,0.486,-0.5107010920359515,-0.13036064433972086,-0.7913832740878536,-110.4269022123082,-9.30479916141733,94.1864684312385,no_tremor
83,2470553,0.491,-0.5276839758755464,-0.1154794228922072,-0.8078606293425177,-108.84336023746795,-7.725348682230311,92.60808169345071,no_tremor
84,2470557,0.495,-0.544112447748998,-0.1012518415185329,-0.8239639339932207,-107.20479275435552,-6.192036544668041,90.99872331765393,no_tremor
85,2470562,0.5,-0.5599354075500117,-0.08770072728806687,-0.8396260343836098,-105.5277015585961,-4.712145893348636,89.37254593970752,no_tremor
86,2470577,0.515,-0.5751075219931523,-0.07484406394024615,-0.8547848029537773,-103.82828245776602,-3.292142722350259,87.74329221556877,no_tremor
87,2470582,0.52,-0.5895895606433894,-0.06269494456210746,-0.8693837002979855,-102.12225220812111,-1.9376249706309792,86.12415474847086,no_tremor
88,2470586,0.524,-0.6033486584460083,-0.051261579805142975,-0.8833722723715028,-100.42468205649978,-0.6532859775037021,84.52764331473902,no_tremor
89,2470591,0.529,-0.6163584995571674,-0.040547361240799884,-0.8967065755969258,-98.74984026202482,0.5571073348188509,82.96546124786047,no_tremor
90,2470617,0.555,-0.6285994187033789,-0.030550978466889707,-0.9093495232623559,-97.11104589447704,1.6907215934061144,81.44839273718998,no_tremor
91,2470622,0.56,-0.6400584180837203,-0.021266587520091657,-0.9212711473544068,-95.52053608205522,2.745649832718193,79.98620267544952,no_tremor
92,2470627,0.565,-0.6507290998328664,-0.012684027070309353,-0.9324487708532682,-93.98934871748968,3.720890790890884,78.58755054847344,no_tremor
93,2470632,0.57,-0.660611516077803,-0.00478907785035913,-0.9428670865665794,-92.52722243278606,4.616315576659603,77.25991969486,no_tremor
94,2470636,0.574,-0.6697119404433877,0.0024362401020649746,-0.9525181398154862,-91.14251542457383,5.432622789763692,76.0095630677637,no_tremor
95,2470641,0.579,-0.6780425663653755,0.009013338474831545,-0.9614012136980902,-89.8421444642459,6.1712832873393255,74.84146641202032,no_tremor
96,2470645,0.583,-0.6856211387219701,0.01496670647789462,-0.9695226171960208,-88.63154517138312,6.834475886241893,73.75932953973148,no_tremor
97,2470650,0.588,-0.6924705261246502,0.020323538041826097,-0.9768953780017346,-87.51465437235927,7.425015389461623,72.7655661563078,no_tremor
98,2470686,0.624,-0.698618241764896,0.025113346928071725,-0.9835388435836463,-86.49391510912086,7.946274420529935,71.86132246096172,no_tremor
99,2470702,0.64,-0.704095921042003,0.02936757587254684,-0.9894781956502953,-85.57030460045577,8.402100625333478,71.04651452054647,no_tremor
100,2470706,0.644,-0.7089387643302605,0.03311920525305073,-0.9947438848138875,-84.74338517687083,8.796730825133556,70.31988418792386,no_tremor
101,2470711,0.649,-0.7131849532011881,0.036402365940475134,-0.999370993881349,-84.01137789236445,9.134703653162285,69.67907309168113,no_tremor
102,2470716,0.654,-0.7168750482301818,0.039251960044279735,-1.0033985398070526,-83.37125814833769,9.420772094051753,69.12071394381985,no_tremor
103,2470741,0.679,-0.7200513762537548,0.04170329230390525,-1.0068687259075324,-82.81887224716131,9.659817222952856,68.6405380851408,no_tremor
104,2470746,0.684,-0.7227574146985699,0.0437917140242149,-1.009826157434838,-82.34907333692499,9.856764356074464,68.23349782187815,no_tremor
105,2470751,0.689,-0.7250371804668845,0.04555228080510677,-1.012317034980277,-81.95587472599199,10.016502783008598,67.89390172078065,no_tremor
