sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,2126052,0.377,0.011515831932663558,-0.2752907052045409,-0.7928182060457446,136.41304146056888,72.1310990054707,9.015470331295992,no_tremor
41,2126057,0.382,0.005366495639672051,-0.28221730743781714,-0.756616146295009,132.1244432693198,73.98617993798985,19.10346608217454,no_tremor
42,2126066,0.391,-0.0030571915528196008,-0.28921905651466845,-0.7205078942259232,127.29376355301156,75.64594764531975,28.86922472997171,no_tremor
43,2126071,0.396,-0.013716199365516154,-0.29625884251691376,-0.6847138398883728,121.94498870681772,77.09900140362937,38.25523388292252,no_tremor
44,2126076,0.401,-0.026557794894092525,-0.3032988702712708,-0.6494504559352584,116.1056189773994,78.33572635647124,47.20820259998726,no_tremor
45,2126081,0.406,-0.041515907648762715,-0.31030093678593396,-0.6149284310547527,109.80642552936872,79.34835852932282,55.679405393187935,no_tremor
46,2126101,0.426,-0.058511599187596776,-0.31722672957974746,-0.5813508404138881,103.08117405568514,80.13103146588358,63.62498776401342,no_tremor
47,2126105,0.43,-0.07745363406198302,-0.3240381436574892,-0.5489113728361469,95.96631787724172,80.67980390684734,71.00623091329791,no_tremor
48,2126134,0.459,-0.09823914826527724,-0.3306976141977473,-0.5177926345085285,88.5006639563472,80.9926682146945,77.78977341883817,no_tremor
49,2126139,0.464,-0.12075441082551205,-0.33716846132731665,-0.4881645488802689,80.72501570042543,81.06953953753039,83.94778784718048,no_tremor
50,2126173,0.498,-0.1448756735869883,-0.34341524269204105,-0.46018287202963176,72.68179682778431,80.91222598857159,89.45811047294941,no_tremor
51,2126178,0.503,-0.17047010357437692,-0.34940410893278057,-0.4339878420952845,64.41466087643799,80.52438038627054,94.3043225343252,no_tremor
52,2126183,0.508,-0.19739679164666524,-0.35510315666965275,-0.4097029803638294,55.96809113339398,79.91143434656419,98.47578176856696,no_tremor
53,2126188,0.513,-0.22550783047733944,-0.36048277321846633,-0.38743406025365834,47.38699583198136,79.08051573780253,101.96760335666875,no_tremor
54,2126193,0.518,-0.254649454294198,-0.36551596703253847,-0.3672682587354844,38.71630341878703,78.04035069654715,104.78058985864567,no_tremor
55,2126197,0.522,-0.2846632322957573,-0.37017867778738844,-0.3492735027141119,30.000562562079953,76.80115155753496,106.92111021966856,no_tremor
56,2126202,0.527,-0.31538730720896513,-0.37445006009716475,-0.3334980206252799,21.283551395099348,75.37449217516706,108.40092844543659,no_tremor
57,2126207,0.532,-0.3466576700236335,-0.3783127350570403,-0.3199701070401653,12.607900279548971,73.77317220981048,109.23698306588798,no_tremor
58,2126212,0.537,-0.37830946149389183,-0.381753004134841,-0.3086981054670303,4.014732143524588,72.01107202404285,109.45111902494578,no_tremor
59,2126217,0.542,-0.4101782905064236,-0.38476102038190435,-0.29967061182479415,-4.456675801137518,70.10299988643213,109.06977415137455,no_tremor
60,2126222,0.547,-0.442101558857962,-0.3873309124941499,-0.2928568982542774,-12.769205417990696,68.0645332176259,108.12362288362205,no_tremor
61,2126227,0.552,-0.47391978134566504,-0.38946085792553425,-0.2882075540402299,-20.88818280520445,65.91185563860682,106.64718044111787,no_tremor
62,2126259,0.584,-0.5054778893447143,-0.39115310203069875,-0.2856553374505226,-28.781632252732166,63.66159159718092,104.67837115751666,no_tremor
63,2126268,0.593,-0.5366265052320557,-0.39241392108460743,-0.28511622927106256,-36.42049628486459,61.33064035995103,102.25806521944004,no_tremor
64,2126303,0.628,-0.5672231741506689,-0.3932535279932586,-0.2864906757504783,-43.778819404793516,58.93601116581808,99.429588586896,no_tremor
65,2126308,0.633,-0.5971335387798531,-0.3936859205791904,-0.28966500561649616,-50.833893561024915,56.49466133848556,96.2382114029641,no_tremor
66,2126313,0.638,-0.6262324420973859,-0.3937286735086992,-0.2945130028695543,-57.56636385554315,54.02333912942056,92.7306207180496,no_tremor
67,2126318,0.643,-0.654404942680013,-0.39340267622479136,-0.3008976143026663,-63.96029360390971,51.53843297906947,88.95438384273785,no_tremor
68,2126393,0.718,-0.6815472269192032,-0.3927318206434692,-0.3086727682263626,-70.00318850782978,49.05582872522421,84.9574090897038,no_tremor
69,2126398,0.723,-0.7075674026248662,-0.3917426438161412,-0.3176852787453318,-75.68598037382634,46.5907760664532,80.78741104392307,no_tremor
70,2126402,0.727,-0.7323861589019541,-0.3904639321653696,-0.32777680819942306,-81.00297146898346,44.15776534347219,76.49138774324837,no_tremor
71,2126407,0.732,-0.7559372780731237,-0.388926295120917,-0.3387858591616572,-85.95174120802413,41.77041547484387,72.11511715764489,no_tremor
72,2126412,0.737,-0.778167986972241,-0.38716171687200174,-0.3505497668098652,-90.53301738831618,39.441373704704155,67.7026800715795,no_tremor
73,2126417,0.742,-0.7990391372229911,-0.3852030954330897,-0.3629066626080111,-94.75051462578709,37.18222769643171,63.29601594903201,no_tremor
74,2126422,0.747,-0.8185252070656346,-0.38308377830562984,-0.37569738099506944,-98.61074300684228,35.003430426120765,58.934517697323386,no_tremor
75,2126427,0.752,-0.8366141207470604,-0.38083710376329716,-0.38876728208102157,-102.12279027349321,32.914238275230396,54.65467052073663,no_tremor
76,2126431,0.756,-0.8533068852907345,-0.37849595625161786,-0.4019679650934693,-105.29808111102338,30.922662675359163,50.489739296298275,no_tremor
77,2126436,0.761,-0.8686170484862359,-0.37609234362280775,-0.4151588494246643,-108.1501173163583,29.03543560455242,46.46950811719356,no_tremor
78,2126441,0.766,-0.8825699860742754,-0.37365700296818194,-0.42820860252835763,-110.69420279628632,27.25798916203069,42.62007483593634,no_tremor
79,2126446,0.771,-0.8952020302534432,-0.37121904071053424,-0.44099639654462824,-112.94715748286497,25.594449350345094,38.963702603736266,no_tremor
80,2126508,0.833,-0.9065594556997614,-0.3688056114304412,-0.45341297832842486,-114.9270243626495,24.047644070973533,35.51872955044907,no_tremor
81,2126512,0.837,-0.9166973431373968,-0.3664416386938991,-0.46536154047330713,-116.65277389508249,22.619125198069913,32.29953688836528,no_tremor
82,2126517,0.842,-0.9256783439096917,-0.3641495800295178,-0.47675838392607567,-118.14401013029732,21.309204448681495,29.31657486303678,no_tremor
83,2126522,0.847,-0.9335713716695456,-0.36194923730299494,-0.4875333658744297,-119.42068280666366,20.117002632425812,26.5764451284573,no_tremor
84,2126532,0.857,-0.9404502489764467,-0.35985761315018383,-0.4976301297561805,-120.50280960108067,19.040511748964008,24.082037304443798,no_tremor
85,2126542,0.867,-0.9463923371896078,-0.35788881385130167,-0.5070061174602094,-121.41021252590029,18.076669302917864,21.83271668952964,no_tremor
86,2126556,0.881,-0.951477177714031,-0.3560539989501719,-0.5156323670150638,-122.16227222693294,17.22144410725093,19.824559360968404,no_tremor
87,2126561,0.886,-0.9557851715795184,-0.3543613778917851,-0.5234931022318541,-122.77770363779692,16.46993273103504,18.050630205986117,no_tremor
88,2126571,0.896,-0.9593963226521138,-0.35281625382484527,-0.5305851238375783,-123.27435607793001,15.816465608147256,16.501298807346693,no_tremor
89,2126580,0.905,-0.962389067574128,-0.35142111438805496,-0.5369170145789481,-123.66904044088186,15.254721664063181,15.164587557001681,no_tremor
90,2126585,0.91,-0.9648392128660561,-0.3501757687231227,-0.5425081735916596,-123.97738561491934,14.777850150359376,14.026545890474175,no_tremor
91,2126595,0.92,-0.9668189965797278,-0.34907752914990475,-0.5473876980234303,-124.21372572588511,14.378598210633738,13.071644114322975,no_tremor
92,2126600,0.925,-0.968396288562946,-0.34812143495911013,-0.5515931324793402,-124.39101920768762,14.049442538291835,12.28317993298666,no_tremor
