sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,719605,0.293,-0.2956397293124281,-0.19544394383967775,-0.7774267710058461,-13.182927780725871,-193.94944748176437,-9.285043361769882,no_tremor
18,719614,0.302,-0.3145166246075444,-0.19528682599135966,-0.7520519277632992,-13.421018412339404,-197.49367247859547,-9.572089007473195,no_tremor
19,719630,0.318,-0.3336208198898696,-0.19518801011030765,-0.7261798911778531,-13.615291890226406,-200.40989917492607,-9.846479757165435,no_tremor
20,719634,0.322,-0.3528734055583826,-0.1951445452349687,-0.6999218975343146,-13.766180208733562,-202.7021006315633,-10.107912257727296,no_tremor
21,719644,0.332,-0.37219389903644523,-0.19515321318446532,-0.6733927508240998,-13.874507899056676,-204.37937549575227,-10.356134455298315,no_tremor
22,719649,0.337,-0.3915008276004928,-0.19521057517350132,-0.6467099690458183,-13.941485319065034,-205.45594257926064,-10.590947382068107,no_tremor
23,719654,0.342,-0.4107124053335813,-0.19531301264702414,-0.6199928053512467,-13.968695263765973,-205.95105891340327,-10.812207322907343,no_tremor
24,719669,0.357,-0.4297472787855201,-0.1954567638412831,-0.5933611725719679,-13.958072933573407,-205.88885883730438,-11.019828279747568,no_tremor
25,719673,0.361,-0.4485253197185367,-0.19563795709723017,-0.5669344956498791,-13.911879507876103,-205.29811353123804,-11.213784623617045,no_tremor
26,719698,0.386,-0.46696844550368094,-0.19585264170444375,-0.540830514407152,-13.832669773919157,-204.21191230356308,-11.39411378622591,no_tremor
27,719703,0.391,-0.4850014489466231,-0.196096816919068,-0.515164058366679,-13.723254448729719,-202.66726885318988,-11.560918792925863,no_tremor
28,719730,0.418,-0.5025528199888556,-0.19636645970923475,-0.49004581552091653,-13.586657994614425,-200.70465764885347,-11.714370384101517,no_tremor
29,719749,0.437,-0.5195555421243905,-0.19665755170661384,-0.4655811176296755,-13.426072858898026,-198.36748748656726,-11.854708429452364,no_tremor
30,719754,0.442,-0.5359478466800801,-0.1969661057799147,-0.4418687653851223,-13.244811169790427,-195.70152118298458,-11.982242331683423,no_tremor
31,719769,0.457,-0.5516739085005675,-0.19728819260214375,-0.41899991720095375,-13.04625500277957,-192.75425215141937,-12.097350156944978,no_tremor
32,719774,0.462,-0.5666844672404381,-0.19761996755551617,-0.3970570651272636,-12.833806391163767,-189.5742501298369,-12.200476312579232,no_tremor
33,719779,0.467,-0.5809373595739675,-0.1979576982788418,-0.3761131202961915,-12.610838262523577,-186.21048939685673,-12.292127698798792,no_tremor
34,719882,0.57,-0.5943979493216781,-0.19829779306489922,-0.3562306283880465,-12.380647410033891,-182.71167328961184,-12.372868374335074,no_tremor
35,719887,0.575,-0.6070394448061417,-0.19863683012329456,-0.3374611330160346,-12.146410449938838,-179.12556871446662,-12.443312886823055,no_tremor
36,719892,0.58,-0.6188430955767602,-0.19897158744600313,-0.31984470183762836,-11.911143508780428,-175.4983637251709,-12.504118510293853,no_tremor
37,719896,0.584,-0.629798263716816,-0.19929907270576638,-0.3034096267766526,-11.677666182419593,-171.87406029486567,-12.555976683307415,no_tremor
38,719901,0.589,-0.6399023679633705,-0.19961655235419007,-0.28817230611987726,-11.448570155067058,-168.29391327598745,-12.599603944045175,no_tremor
39,719906,0.594,-0.6491607016494171,-0.19992157891323922,-0.2741373125446306,-11.22619276424711,-164.79592532678456,-12.635732627293809,no_tremor
40,719911,0.599,-0.6575861279911043,-0.20021201537983735,-0.2612976474219543,-11.012595726153213,-161.4144063368434,-12.665101545822369,no_tremor
41,719916,0.604,-0.6651986585391972,-0.2004860556760186,-0.24963517807975313,-10.809549175837864,-158.1796046202006,-12.688446840566764,no_tremor
42,719920,0.608,-0.6720249227415442,-0.20074224015995085,-0.23912125113655738,-10.618521118469932,-155.11741585757287,-12.706493154534863,no_tremor
43,719925,0.613,-0.6780975385511842,-0.2009794653512652,-0.22971747154624017,-10.44067232641724,-152.249174449989,-12.71994526292776,no_tremor
44,719930,0.618,-0.683454395881233,-0.2011969872038117,-0.22137663363301938,-10.276856648328062,-149.5915305873614,-12.729480274032097,no_tremor
45,719935,0.623,-0.6881378664704301,-0.2013944174667146,-0.21404378714283964,-10.127626619075265,-147.15641493126788,-12.735740500245688,no_tremor
46,719939,0.627,-0.692193955404941,-0.2015717128969031,-0.2076574181862754,-9.993244174782427,-144.95109135649315,-12.739327085647773,no_tremor
47,719949,0.637,-0.6956714111700234,-0.2017291573102612,-0.20215072189185018,-9.873696188121153,-142.97829668633528,-12.740794465972508,no_tremor
48,720153,0.841,-0.6986208126944164,-0.20186733667401735,-0.1974529406280882,-9.76871444880776,-141.23646478919537,-12.74064572933656,no_tremor
49,720158,0.846,-0.7010936533383272,-0.20198710764927416,-0.19349073885166668,-9.677799628907545,-139.72003079098744,-12.739328943481095,no_tremor
50,720162,0.85,-0.7031414429163472,-0.20208956020850016,-0.1901895832262106,-9.600248705420377,-138.41980955279988,-12.737234520169016,no_tremor
51,720167,0.855,-0.7048148492159679,-0.20217597521250155,-0.18747509504265072,-9.535185277403105,-137.3234410445138,-12.734693699284955,no_tremor
