sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,3485936,0.132,-0.30722588906890136,0.090171274711776,-1.0967437170417615,54.430632123873245,26.305213431831568,62.44204296545853,no_tremor
24,3485942,0.138,-0.2949178152455468,0.09508737970257931,-1.1030842715439935,58.15122611837648,27.264102334886406,67.5916689971589,no_tremor
25,3485946,0.142,-0.28320219277568337,0.10012218517640448,-1.1089651033470642,61.85581801949265,28.06839409980545,72.7964760487206,no_tremor
26,3485972,0.168,-0.2721639373290451,0.1052555121855164,-1.1143146952239227,65.52620314308145,28.70662772333807,78.03336131770051,no_tremor
27,3485977,0.173,-0.2618871694215423,0.11046579386309915,-1.1190633657350013,69.14411616267313,29.168298499445456,83.27841487802263,no_tremor
28,3485982,0.178,-0.25245451711969824,0.11573019205994015,-1.1231439896239659,72.69138773031116,29.44401432661976,88.50710146748972,no_tremor
29,3485987,0.183,-0.24394639305404164,0.12102472935979586,-1.1264927127349234,76.15010275557269,29.52564898523497,93.69445445188674,no_tremor
30,3485992,0.188,-0.2364402540475562,0.1263244353390869,-1.1290496511553558,79.5027583394898,29.40648949645675,98.815280118405,no_tremor
31,3485997,0.193,-0.2300098518620606,0.1316035058298915,-1.1307595644129331,82.73241937874427,29.08137409828001,103.84437031047685,no_tremor
32,3486002,0.198,-0.22472448375780735,0.13683547386248882,-1.1315724928475481,85.82286990355858,28.546816765855205,108.75672130132978,no_tremor
33,3486006,0.202,-0.22064825167629384,0.14199339090812232,-1.131444349733036,88.75875828030654,27.801113708661404,113.52775669195218,no_tremor
34,3486011,0.207,-0.21783933885077106,0.14705001701633125,-1.1303374593203295,91.52573450244549,26.84442707613186,118.13355199544965,no_tremor
35,3486016,0.212,-0.2163493125175496,0.1519780184453697,-1.1282210326980853,94.11057791834219,25.678841339307212,122.55105842304609,no_tremor
36,3486021,0.217,-0.21622246117921465,0.15675017141804157,-1.1250715742006965,96.50131389908154,24.308388535279093,126.75832321625889,no_tremor
37,3486026,0.222,-0.21749517462689238,0.1613395706943281,-1.1208732120209786,98.68731811955158,22.739039697810977,130.7347036945496,no_tremor
38,3486031,0.227,-0.22019537474677645,0.16571984172714616,-1.115617947692347,100.65940729928882,20.97866120464118,134.46107204884547,no_tremor
39,3486035,0.231,-0.22434200509179816,0.1698653552428266,-1.1093058201834263,102.40991542677986,19.036936272178014,137.9200078565302,no_tremor
40,3486040,0.236,-0.22994458733403006,0.17375144314130558,-1.101944981491192,103.93275468458407,16.925253258675664,141.09597535677554,no_tremor
41,3486045,0.241,-0.23700285301191887,0.17735461461840266,-1.0935516818239128,105.22346051203,14.656563676915484,143.97548271306596,no_tremor
42,3486050,0.246,-0.24550645936564433,0.1806527713567555,-1.0841501637295037,106.27922048287209,12.245213798203146,146.54722078240948,no_tremor
43,3486055,0.251,-0.255434798370256,0.18362542050803687,-1.0737724658430294,107.09888692072903,9.706754428434389,148.80217927247352,no_tremor
44,3486060,0.256,-0.2667569081502741,0.18625388400034984,-1.062458138289118,107.68297340593652,7.0577338619099335,150.7337385613644,no_tremor
45,3486065,0.261,-0.27943149560619845,0.18852150245682214,-1.050253873165393,108.03363552916079,4.315479191701882,152.3377358512858,no_tremor
46,3486069,0.265,-0.29340707813941097,0.190413831711328,-1.0372130549302547,108.15463641334178,1.497871103183401,153.61250471187836,no_tremor
47,3486097,0.293,-0.3086222507090815,0.19191882956572948,-1.0233952368932615,108.05129765704652,-1.3768829715026754,154.55888743941904,no_tremor
48,3486102,0.298,-0.32500608205142445,0.19302703006924432,-1.008865551313431,107.7304364542922,-4.290472871836666,155.18022001874255,no_tremor
49,3486106,0.302,-0.3424786408179953,0.19373170224898317,-0.9936940617751294,107.20028972490731,-7.224702967345436,155.48228982910416,no_tremor
50,3486111,0.307,-0.3609516488724645,0.19402898993176734,-0.977955067434478,106.47042615166377,-10.161699331823772,155.47326658083693,no_tremor
51,3486116,0.312,-0.3803292553526548,0.19391802912188452,-0.961726369330343,105.55164707162618,-13.084104142582051,155.16360730046475,no_tremor
52,3486121,0.317,-0.40050892168135965,0.19340103936706277,-0.9450885092131472,104.45587721614994,-15.975255222797855,154.56593649412454,no_tremor
53,3486125,0.321,-0.4213824047305396,0.19248338565753279,-0.9281239913045569,103.19604634408832,-18.81934918994509,153.69490291445013,no_tremor
54,3486130,0.326,-0.4428368229338402,0.19117360764592853,-0.9109164971305233,101.78596287195334,-21.601587130985873,152.56701463874347,no_tremor
55,3486135,0.331,-0.4647557883423571,0.18948341333100321,-0.8935501031326303,100.24018067447979,-24.308302086811498,151.20045443706115,no_tremor
56,3486140,0.336,-0.4870205864175523,0.18742763480068886,-0.8761085102068129,98.57386030453796,-26.9270678962334,149.61487766213608,no_tremor
57,3486145,0.341,-0.509511384715271,0.18502414416874707,-0.8586742936805795,96.8026259533943,-29.44678913366975,147.83119512010714,no_tremor
58,3486150,0.346,-0.5321084514835893,0.18229372845583017,-0.8413281815473713,94.94241953161455,-31.857771990627455,145.87134357568306,no_tremor
59,3486155,0.351,-0.5546933655154989,0.17925992285321712,-0.8241483680502114,93.00935329184655,-34.15177601987171,143.75804670609,no_tremor
60,3486160,0.356,-0.5771501993049071,0.17594880255860812,-0.8072098689614426,91.01956243609166,-36.322046707085384,141.51456944534402,no_tremor
61,3486165,0.361,-0.599366658592344,0.17238873417927875,-0.7905839241529107,88.98905915303196,-38.36332888338352,139.16446875283393,no_tremor
62,3486170,0.366,-0.6212351626955176,0.16861008854688167,-0.7743374523019526,86.93358951674115,-40.27186106690133,136.7313438937689,no_tremor
63,3486174,0.37,-0.6426538515355219,0.16464491766511144,-0.7585325618430016,84.868494647566,-42.045350942529524,134.23858932784043,no_tremor
64,3486179,0.375,-0.6635275069250827,0.160526599397971,-0.7432261215614198,82.80857749109347,-43.682932370583856,131.7091532624607,no_tremor
65,3486184,0.38,-0.683768377415927,0.15628945438166827,-0.7284693935428097,80.76797651572357,-45.1851045655208,129.16530484062724,no_tremor
66,3486189,0.385,-0.703296897749908,0.15196834048499144,-0.7143077305438471,78.7600475681502,-46.55365440197384,126.6284128100075,no_tremor
67,3486194,0.39,-0.722042295673009,0.147598230928895,-0.7007803392451462,76.79725506346635,-47.79156317391226,124.11873836980413,no_tremor
68,3486221,0.417,-0.7399430805128854,0.14321378288320985,-0.687920110287222,74.89107362615032,-48.90289953263474,121.65524472226612,no_tremor
69,3486226,0.422,-0.7569474094649702,0.13884890395890395,-0.675753515478196,73.05190124004766,-49.892700729035184,119.25542566745374,no_tremor
70,3486230,0.426,-0.7730133289816273,0.13453632446651714,-0.6643005720892021,71.28898490298324,-50.76684463284714,116.93515536733338,no_tremor
71,3486235,0.431,-0.7881088900481381,0.13030718356184445,-0.6535748737019269,69.61035970271377,-51.53191523114814,114.70856115910341,no_tremor
72,3486240,0.436,-0.802212137513263,0.12619063740568862,-0.643583686617107,68.02280212673068,-52.195064380116214,112.58792101414974,no_tremor
73,3486245,0.441,-0.8153109750700311,0.1222134972166589,-0.6343281103509723,66.53179829008191,-52.763872511149785,110.58358692593424,no_tremor
74,3486250,0.446,-0.827402908980355,0.11839990461866759,-0.6258033002259026,65.1415276206358,-53.246210823339965,108.70393518067534,no_tremor
75,3486255,0.451,-0.838494675205326,0.11477105101524887,-0.617998749498721,63.85486238671733,-53.650107275049514,106.95534412813772,no_tremor
76,3486260,0.456,-0.848601756220134,0.1113449468967987,-0.6108986278682783,62.67338328999591,-53.98361844760675,105.34219972894064,no_tremor
77,3486265,0.461,-0.8577477954200996,0.10813624603525056,-0.6044821725706827,61.5974111757955,-54.254709112395474,103.86692880911964,no_tremor
78,3486270,0.466,-0.8659639186119575,0.10515612847046589,-0.5987241276163009,60.6260547316144,-54.47114110108567,102.53005960202586,no_tremor
79,3486275,0.471,-0.8732879735741118,0.10241224506722758,-0.5935952260608269,59.75727385132373,-54.6403728633992,101.33030880277711,no_tremor
80,3486280,0.476,-0.8797637000012818,0.09990872524192485,-0.5890627095487091,58.98795813689643,-54.76947089759904,100.26469400203888,no_tremor
81,3486284,0.48,-0.8854398432720539,0.09764624824237388,-0.5850908787372952,58.314019791444814,-54.86503405130197,99.32867000356599,no_tremor
82,3486289,0.485,-0.8903692263607117,0.09562217712919165,-0.5816416676197668,57.730499926617995,-54.93313150731527,98.51628716282079,no_tremor
83,3486294,0.49,-0.8946077948462585,0.0938307533667267,-0.5786752342278598,57.23168706392731,-54.97925508308504,97.82036951164288,no_tremor
84,3486299,0.495,-0.8982136503568294,0.09226334869689966,-0.576150559722396,56.811246353266,-55.008286274678504,97.23271005621787,no_tremor
85,3486304,0.5,-0.9012460879439756,0.09090876974872222,-0.5740260474788542,56.462357762696286,-55.02447825906411,96.74428025167285,no_tremor
