sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,1527123,0.616,0.08831683895669605,-0.2616279524714916,-0.7067361173956537,-121.96184000409752,-46.78863562380367,-43.804116171038835,no_tremor
38,1527132,0.625,0.11561348466001066,-0.25268847210153644,-0.7279118441279964,-125.8390307872711,-46.0464226529088,-35.13461930235255,no_tremor
39,1527137,0.63,0.141325838969608,-0.2432568907939867,-0.7499739540239786,-129.24891193958283,-45.15674321657423,-26.28199057410116,no_tremor
40,1527165,0.658,0.1653590014407747,-0.23339122691743042,-0.7728120655475872,-132.18322423994775,-44.13038321627705,-17.289732977401354,no_tremor
41,1527169,0.662,0.18763331673268405,-0.22315025378803693,-0.7963130709069675,-134.6376119101577,-42.978704928645996,-8.200926937982045,no_tremor
42,1527174,0.667,0.20808474186328793,-0.2125931238277185,-0.820362017025581,-136.61159066652652,-41.7135537458555,0.9420630781752397,no_tremor
43,1527179,0.672,0.2266650490279987,-0.201778990832957,-0.844842991896599,-138.10847720284877,-40.34715996648981,10.097870233720002,no_tremor
44,1527184,0.677,0.24334186651451792,-0.19076663303155994,-0.8696400074513639,-139.1352817455869,-38.89203679874733,19.226392986272433,no_tremor
45,1527189,0.682,0.25809856193314534,-0.17961407988438544,-0.894637870291731,-139.7025656419987,-37.36087577506846,28.28904668933039,no_tremor
46,1527194,0.687,0.27093397344772824,-0.1683782457778026,-0.9197230320089022,-139.82426622599954,-35.76644078450381,37.248997291806795,no_tremor
47,1527203,0.696,0.28186199594383704,-0.157114573859033,-0.9447844112842847,-139.51749145858506,-34.121461923110125,46.07137552046869,no_tremor
48,1527208,0.701,0.2909110301288635,-0.14587669329998976,-0.9697141804952554,-138.80228705955892,-32.438530350947445,54.723470138995424,no_tremor
49,1527213,0.706,0.2981233034540459,-0.1347160932410797,-0.9944085101023604,-137.7013790341434,-30.729995327257356,63.17489908032809,no_tremor
50,1527218,0.711,0.3035540725179832,-0.12368181656595299,-1.0187682646630494,-136.2398946520369,-29.0078645701686,71.39775745148049,no_tremor
51,1527223,0.716,0.30727071729407696,-0.11282017649189077,-1.0426996448990968,-134.4450650607029,-27.283709051525577,79.36674161425607,no_tremor
52,1527228,0.721,0.3093517381558938,-0.102174498732789,-1.0661147708400818,-132.3459128152306,-25.568573292724217,87.05924874775337,no_tremor
53,1527237,0.73,0.30988566728249545,-0.09178489171276898,-1.0889322016702678,-129.97292769116999,-23.87289217904625,94.45545149381648,no_tremor
54,1527247,0.74,0.30896990662958435,-0.08168804699315149,-1.1110773885161507,-127.35773422016219,-22.206415264159975,101.53834747288654,no_tremor
55,1527289,0.782,0.3067095052608397,-0.07191707174201833,-1.132483057023062,-124.53275445315975,-20.57813949706779,108.29378363840472,no_tremor
56,1527294,0.787,0.30321588943643674,-0.0625013547434932,-1.1530895171805509,-121.53086950646139,-18.99625126696266,114.7104556211565,no_tremor
57,1527299,0.792,0.29860555940543826,-0.05346646712757991,-1.1728448984729138,-118.38508346281388,-17.468078609083587,120.77988241181855,no_tremor
58,1527304,0.797,0.29299876725971136,-0.04483409870039867,-1.1917053090671172,-115.12819315893458,-16.00005431814545,126.49635694848573,no_tremor
59,1527309,0.802,0.28651819038844395,-0.036622030451521584,-1.209634918422153,-111.79246728177581,-14.597690555905693,131.85687341310012,no_tremor
60,1527313,0.806,0.279287614976617,-0.028844143485376422,-1.2266059634191062,-108.40933803343268,-13.265565321035762,136.86103228194395,no_tremor
61,1527323,0.816,0.2714306436300993,-0.021510464248733353,-1.2425986788625927,-105.00910843505645,-12.00732089419169,141.51092440459058,no_tremor
62,1527328,0.821,0.26306944063335563,-0.014627245499230989,-1.2576011539745693,-101.62067814205058,-10.825674100007959,145.81099559503062,no_tremor
63,1527342,0.835,0.2543235276086055,-0.008197081984886875,-1.271609117271016,-98.27129044228025,-9.722437956953936,149.76789340890022,no_tremor
64,1527347,0.84,0.24530864149647152,-0.002219059295279229,-1.2846256529621263,-94.98630290487128,-8.698554032613472,153.39029795550198,no_tremor
65,1527357,0.85,0.23613566586187584,0.0033110661745646124,-1.2966608527311414,-91.78898393537904,-7.754134604999499,156.68873875383147,no_tremor
66,1527362,0.855,0.22690964558803972,0.008400658703736108,-1.307731407413067,-88.70033726902251,-6.888513564661794,159.6753997852778,no_tremor
67,1527367,0.86,0.21772889409346177,0.013059969165146883,-1.3178601437049529,-85.73895619407615,-6.10030488098645,162.36391501730392,no_tremor
68,1527372,0.865,0.20868420131527343,0.017301878741150935,-1.327075511593991,-82.92090904149322,-5.38746739156082,164.7691567689085,no_tremor
69,1527381,0.874,0.1998581498526424,0.021141624059460344,-1.3354110286941747,-80.25965720489597,-4.747374643726819,166.90701936009145,no_tremor
70,1527386,0.879,0.19132454584488917,0.02459650755683126,-1.342904688145409,-77.76600666796533,-4.176888512917017,168.7942005371951,no_tremor
71,1527418,0.911,0.1831479703471558,0.02768559698940889,-1.3495983371595708,-75.44809371439487,-3.6724353400323437,170.44798319833922,no_tremor
72,1527423,0.916,0.17538345612758302,0.030429418064294146,-1.3555370337000705,-73.31140517695252,-3.2300833738875796,171.88601996021455,no_tremor
73,1527438,0.931,0.1680762939011004,0.03284964417782496,-1.3607683891467866,-71.35883323914418,-2.84562038065857,173.1261231049534,no_tremor
74,1527443,0.936,0.16126197099000175,0.03496878721357701,-1.3653419051036733,-69.59076442302444,-2.514630388428691,174.1860624126695,no_tremor
75,1527452,0.945,0.15496624421865388,0.03680989327133318,-1.369308312724336,-68.00520197064382,-2.2325686526240585,175.0833733091418,no_tremor
76,1527462,0.955,0.14920534747535458,0.03839624706301354,-1.372718923045969,-66.59792035601146,-1.9948340258903587,175.83517763264766,no_tremor
77,1527467,0.96,0.1439863327817019,0.03975108852758523,-1.3756249968348713,-65.36265015991108,-1.796837969021505,176.45801915192874,no_tremor
78,1527472,0.965,0.1393075418777521,0.04089734499844395,-1.378077142363304,-64.29129101362702,-1.6340694465133352,176.96771575689624,no_tremor
79,1527477,0.97,0.13515920325003572,0.041857382021289344,-1.380124749357622,-63.37414977865521,-1.502154930393196,177.37923000254727,no_tremor
80,1527492,0.985,0.13152414721178932,0.04265277568131263,-1.3818154670731255,-62.60020058367367,-1.3969127139844442,177.7065594195474,no_tremor
81,1527497,0.99,0.12837862913160206,0.0433041090586038,-1.383194734048247,-61.95736279136842,-1.3144007337906716,177.96264771588832,no_tremor
