sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2957644,0.107,-0.5384740371199299,-0.03064044777849506,-0.937461165047627,-3.2343942345531094,-4.20462801878987,-25.078072480335724,no_tremor
18,2957648,0.111,-0.5514886987718741,-0.02896974260534733,-0.9337439591582174,-4.126228900139808,-3.6896682920896846,-29.441427415963524,no_tremor
19,2957653,0.116,-0.5646521023533014,-0.027223928209798142,-0.929913222235307,-5.075828718302403,-3.118789511821147,-34.01036300453364,no_tremor
20,2957663,0.126,-0.5778856310556435,-0.025405004848830515,-0.9259875269672602,-6.081441456684253,-2.4923560678719854,-38.77333733425156,no_tremor
21,2957668,0.131,-0.591106749438603,-0.023515452129417226,-0.9219870388694835,-7.140896399912332,-1.8110950964561794,-43.717209863642395,no_tremor
22,2957672,0.135,-0.6042294148818798,-0.021558248083232295,-0.9179334412854108,-8.25160557019887,-1.076102361636942,-48.82728591633281,no_tremor
23,2957677,0.14,-0.6171645724918715,-0.019536881314697163,-0.9138498353704672,-9.410568580576337,-0.28884479192728135,-54.087375996635686,no_tremor
24,2957705,0.168,-0.6298207202897194,-0.017455357117559318,-0.9097606171374942,-10.614381237427352,0.5488404936642223,-59.479869756520294,no_tremor
25,2957709,0.172,-0.6421045337489306,-0.015318198157340254,-0.9056913332498081,-11.859247979208416,1.4347507592748663,-64.98582426053026,no_tremor
26,2957714,0.177,-0.6539215400310432,-0.01313044012987962,-0.90166851705346,-13.140998205710662,2.366325827397362,-70.58506601630764,no_tremor
27,2957719,0.182,-0.6651768329290529,-0.01089762268487343,-0.8977195062867732,-14.455106515008113,3.3406597739693624,-76.25630607753988,no_tremor
28,2957724,0.187,-0.6757758198212697,-0.008625775822423982,-0.8938722439508083,-15.796716821458231,4.354515994969108,-81.9772673896589,no_tremor
29,2957728,0.191,-0.685624992030859,-0.006321401918206422,-0.8901550639407649,-17.160670277270892,5.404345453011665,-87.72482343018287,no_tremor
30,2957738,0.201,-0.6946327099802204,-0.003991453502005138,-0.8865964632076545,-18.541536863796313,6.4863078923174315,-93.47514708432821,no_tremor
31,2957743,0.206,-0.7027099944856388,-0.0016433068995701677,-0.8832248624293848,-19.933650459575638,7.596295808407742,-99.20386858862767,no_tremor
32,2957748,0.211,-0.7097713154993999,0.0007152681552219397,-0.8800683574088403,-21.331147133714932,8.729960968146175,-104.88624127680254,no_tremor
33,2957753,0.216,-0.7157353696095381,0.003076142824905458,-0.877154463669795,-22.728006359091637,9.882743288902962,-110.49731378292384,no_tremor
34,2957757,0.22,-0.7205258376798322,0.005430867263472518,-0.8745098569738844,-24.118094793576024,11.049901896321298,-116.01210730199531,no_tremor
35,2957762,0.225,-0.7240721141712029,0.007770712356334673,-0.8721601127174199,-25.495212240059036,12.226548184433225,-121.40579647366779,no_tremor
36,2957767,0.23,-0.726309999935399,0.010086714934482384,-0.8701294473703105,-26.853139366423207,13.407680698103155,-126.65389243213642,no_tremor
37,2957772,0.235,-0.7271823506109427,0.01236972626192125,-0.8684404652758954,-28.185686742474598,14.588221645786328,-131.7324265470966,no_tremor
38,2957776,0.239,-0.7266396731754555,0.014610463561493698,-0.8671139142259596,-29.48674473067316,15.763054830837289,-136.61813336319616,no_tremor
39,2957781,0.244,-0.7246406637125323,0.01679956430867482,-0.8661684532484495,-30.75033375060879,16.927064762939295,-141.28863122742194,no_tremor
40,2957786,0.249,-0.7211526800288783,0.01892764298870366,-0.8656204359910052,-31.97065442314672,18.075176678813566,-145.7225990754476,no_tremor
41,2957791,0.254,-0.7161521434007512,0.02098534998238706,-0.8654837129521944,-33.14213708834558,19.202397164272003,-149.89994783027353,no_tremor
42,2957796,0.259,-0.7096248644296589,0.022963432222684793,-0.8657694556095696,-34.2594901811259,20.3038550281828,-153.8019848511728,no_tremor
43,2957801,0.264,-0.7015662887388142,0.024852795249929376,-0.8664860052272035,-35.31774694031055,21.374842032569283,-157.41156985995778,no_tremor
44,2957828,0.291,-0.691981659039056,0.026644566289961456,-0.8676387488043005,-36.312309920652766,22.41085303211317,-160.71326076738106,no_tremor
45,2957833,0.296,-0.6808860909313184,0.028330157987544652,-0.8692300242607931,-37.23899277528884,23.407625024388537,-163.69344783012312,no_tremor
46,2957838,0.301,-0.6683045606843449,0.029901332446738944,-0.8712590565562596,-38.09405878133658,24.361174568482728,-166.3404745992223,no_tremor
47,2957842,0.305,-0.6542718041179331,0.03135026525760974,-0.8737219260161572,-38.8742555993969,25.2678330070742,-168.644744188495,no_tremor
48,2957848,0.311,-0.6388321266194716,0.032669609218758645,-0.8766115697039757,-39.57684579152238,26.124278933999047,-170.5988095034774,no_tremor
49,2957852,0.315,-0.6220391252170866,0.03385255748919547,-0.8799178162359127,-40.19963266950674,26.927567384459778,-172.19744621970418,no_tremor
50,2957862,0.325,-0.6039553245258389,0.0348929059118665,-0.883627453989261,-40.74098110072529,27.6751552808515,-173.43770746795076,no_tremor
51,2957867,0.33,-0.5846517292746497,0.03578511423686822,-0.8877243322088516,-41.19983295836421,28.36492273708526,-174.318959361947,no_tremor
52,2957872,0.335,-0.5642072970066451,0.03652436592989059,-0.8921894940706218,-41.575716966301115,28.99518990429215,-174.84289668754462,no_tremor
53,2957877,0.34,-0.5427083354143536,0.037106626179200006,-0.8970013403228833,-41.8687527568829,29.564729127357428,-175.01353826223436,no_tremor
54,2957882,0.345,-0.5202478296117715,0.037528697614841164,-0.9021358217012947,-42.0796490309169,30.07277227016597,-174.83720167097508,no_tremor
55,2957887,0.35,-0.4969247054475865,0.037788273132708654,-0.9075666579112468,-42.20969577992526,30.51901315262458,-174.3224572869097,no_tremor
56,2957891,0.354,-0.4728430357183716,0.03788398508254653,-0.9132655806004274,-42.26075059924545,30.903605121095033,-173.48006169043,no_tremor
57,2957896,0.359,-0.4481111968351297,0.0378154499433305,-0.9192025974137175,-42.235219187707294,31.22715384512607,-172.3228708043527,no_tremor
58,2957901,0.364,-0.42284098411720455,0.037583307482938054,-0.9253462739395518,-42.136030196427946,31.490705497705907,-170.8657332653735,no_tremor
59,2957906,0.369,-0.39714669442303224,0.03718925329206834,-0.9316640301259741,-41.966604655499324,31.6957305331559,-169.1253647524037,no_tremor
60,2957911,0.374,-0.3711441852712334,0.03663606350457074,-0.9381224475676899,-41.73082027245098,31.84410332455168,-167.12020419135285,no_tremor
61,2957916,0.379,-0.3449499199555076,0.03592761047613659,-0.9446875839421931,-41.432970960412575,31.93807795922891,-164.87025295427935,no_tremor
62,2957921,0.384,-0.31868000841208954,0.03506886819809963,-0.951325290801522,-41.077722017259845,31.980260515018966,-162.39689837008845,no_tremor
63,2957925,0.388,-0.2924492537606965,0.034065906279152645,-0.9580015309033685,-40.67006144022009,31.97357815078804,-159.72272306604557,no_tremor
64,2957953,0.416,-0.2663702145114362,0.03292587144010825,-0.9646826912875243,-40.215247924067704,31.9212453437022,-156.87130186505146,no_tremor
65,2957958,0.421,-0.2405522924072569,0.03165695563807121,-0.9713358883676259,-39.7187561542339,31.82672759628466,-153.8669881685961,no_tremor
66,2957963,0.426,-0.21510085573248364,0.03026835016422441,-0.9779292614126931,-39.18622006363141,31.69370292604362,-150.73469194593858,no_tremor
67,2957968,0.431,-0.1901164076250182,0.02877018533397421,-0.9844322509407315,-38.623374764917784,31.526021448148107,-147.49965160663393,no_tremor
68,2957973,0.436,-0.16569380845568318,0.027173455692824085,-0.9908158587420355,-38.0359978919016,31.32766337373864,-144.1872021436008,no_tremor
69,2957977,0.44,-0.14192156069255168,0.025489930977288716,-0.9970528864941951,-37.42985108558159,31.102695774079304,-140.8225420013736,no_tremor
70,2957982,0.445,-0.11888116389176823,0.02373205338144245,-1.0031181502215791,-36.810622347406635,30.85522850084093,-137.4305011617701,no_tremor
71,2957987,0.45,-0.09664654659459763,0.02191282197545317,-1.0089886681855196,-36.183869959776366,30.58936970100671,-134.03531295591432,no_tremor
72,2957992,0.455,-0.07528358099597679,0.020045665396990063,-1.0146438201648527,-35.55496864420906,30.309181417145247,-130.66039210992284,no_tremor
73,2957997,0.46,-0.05484968530256565,0.018144304188388714,-1.020065476497705,-34.92905859230087,30.01863581666237,-127.32812151205898,no_tremor
74,2958001,0.464,-0.035393517729505296,0.016222604383955154,-1.0252380957008773,-34.31099796447637,29.72157264394675,-124.05965015235228,no_tremor
75,2958006,0.469,-0.016954765099905695,0.014294424167035946,-1.0301487899559558,-33.70531940714513,29.421658533228094,-120.87470463167543,no_tremor
76,2958011,0.474,0.00043597199007062645,0.012373455620543485,-1.0347873582400537,-33.11619109058309,29.122348852553436,-117.79141656531992,no_tremor
77,2958016,0.479,0.01675719649638208,0.010473063791956488,-1.0391462873688841,-32.54738271816588,28.826852765250855,-114.82616811503507,no_tremor
78,2958021,0.484,0.03199643483552153,0.008606125486917044,-1.0432207216941192,-32.00223690321962,28.538102189647383,-111.9934577721315,no_tremor
79,2958025,0.488,0.046150060524145976,0.006784870393936731,-1.0470084026396254,-31.48364625328881,28.258725305940498,-109.3057883813945,no_tremor
80,2958030,0.493,0.059223023769980475,0.005020727322386158,-1.050509579658183,-30.994036443325335,27.99102519626774,-106.77357923937957,no_tremor
81,2958045,0.508,0.07122849032315773,0.003324178498992147,-1.0537268945310672,-30.535355499374546,27.736964106482173,-104.40510391847168,no_tremor
82,2958050,0.513,0.08218739400408713,0.0017046250012910677,-1.0566652412109863,-30.109069452720902,27.49815368531967,-102.20645525643852,no_tremor
83,2958076,0.539,0.09212790844968814,0.00017026648812116922,-1.0593316036231983,-29.71616446028037,27.275851392308454,-100.18153870494707,no_tremor
84,2958081,0.544,0.10108484476033157,-0.0012720016141118254,-1.061734873995897,-29.357155418460597,27.070963079875206,-98.33209494099988,no_tremor
85,2958086,0.549,0.10909898286475422,-0.00261667042957288,-1.063885654403485,-29.03210102247324,26.88405156712746,-96.65775230097019,no_tremor
86,2958090,0.553,0.11621634550651411,-0.003859676677152018,-1.0657960442959271,-28.74062513934343,26.71535085874823,-95.15610918918013,no_tremor
87,2958095,0.558,0.12248742473962801,-0.004998436070356277,-1.0674794168732362,-28.481944270383817,26.5647855408099,-93.8228461439116,no_tremor
88,2958100,0.563,0.12796637166109925,-0.006031849238995043,-1.0689501872553062,-28.254900779539753,26.431994806266975,-92.65186672770835,no_tremor
89,2958105,0.568,0.13271016078457998,-0.00696027897122156,-1.0702235754911658,-28.058001460653944,26.31636051411558,-91.6354658631425,no_tremor
90,2958110,0.573,0.13677774096884263,-0.007785498270184573,-1.0713153675394842,-27.889460911656084,26.217038655636465,-90.76452367054262,no_tremor
91,2958114,0.577,0.14022918516044847,-0.008510609452132462,-1.0722416774244088,-27.747249078104005,26.13299358170091,-90.02872228407789,no_tremor
92,2958119,0.582,0.14312485139977685,-0.009139935263789369,-1.073018713820117,-27.629142222820708,26.06303433220662,-89.41678252819675,no_tremor
