sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,885467,0.123,-0.4257914554187457,-0.4712646006245269,0.6529491942358097,27.279807825300537,3.112229286013567,17.20000786246114,no_tremor
22,885471,0.127,-0.41458061733992685,-0.4707675036997647,0.6671201174536415,25.33900440642177,3.102173284978379,20.582853373101436,no_tremor
23,885476,0.132,-0.4031896334129015,-0.4699657079244499,0.6820594862563247,23.12369709315731,3.0773066441697834,24.158392129744396,no_tremor
24,885481,0.137,-0.3916759973275865,-0.46883702421625895,0.6977220624829498,20.62773087970955,3.038902388842626,27.921654085538147,no_tremor
25,885486,0.142,-0.38010091681234787,-0.46735965912055205,0.7140546365242114,17.84644622831495,2.9882238366920317,31.86637191891301,no_tremor
26,885491,0.147,-0.3685290475795056,-0.46551237556984365,0.7309960113418523,14.776787334050463,2.9265043397057453,35.98496834513289,no_tremor
27,885495,0.151,-0.3570281871859148,-0.46327466126198974,0.7484770606651736,11.417401973108312,2.8549276119594666,40.2685526066868,no_tremor
28,885500,0.156,-0.3456689310818316,-0.46062690315161925,0.766420864632337,7.768731601390945,2.7746089317689795,44.70692655578314,no_tremor
29,885505,0.161,-0.3345242929976883,-0.45755056653129517,0.7847429255271453,3.8330904019669374,2.68657748024266,49.288600701051365,no_tremor
30,885510,0.166,-0.32366929181462706,-0.4540283771152106,0.8033514655742102,-0.3852679761904836,2.5917600552541105,54.0008205398404,no_tremor
31,885515,0.171,-0.3131805071522619,-0.4500445044551772,0.8221478080022113,-4.880097188840691,2.490966381912005,58.829603435650256,no_tremor
32,885520,0.176,-0.30313560606489776,-0.44558474493379147,0.8410268417758086,-9.643119605896088,2.384876227926463,63.75978622686305,no_tremor
33,885525,0.181,-0.29361284344898986,-0.44063670250399156,0.8598775695415413,-14.664003401874282,2.274028524305281,68.77508366828827,no_tremor
34,885530,0.186,-0.28469053901731256,-0.43518996528382087,0.8785837374386829,-19.930356264568925,2.1588126880378185,73.85815771149502,no_tremor
35,885534,0.19,-0.27644653397895824,-0.4292362760725305,0.8970245444957573,-25.427736533471453,2.0394623431715018,78.99069752437427,no_tremor
36,885539,0.195,-0.26895763086984237,-0.4227696948292489,0.9150754283680871,-31.13968243048333,1.9160516381888186,84.15351003620331,no_tremor
37,885544,0.2,-0.26229902029694513,-0.4157867511473023,0.9326089231718757,-37.047759871789374,1.788494357163673,89.3266206722864,no_tremor
38,885549,0.205,-0.25654369868195115,-0.4082865847648875,0.9494955841381927,-43.13162915227666,1.6565460144650612,94.4893838115638,no_tremor
39,885554,0.21,-0.25176188140666483,-0.4002710721763213,0.96560497275108,-49.369130575265096,1.5198091020602706,99.62060236146536,no_tremor
40,885559,0.215,-0.24802041606316924,-0.39174493744975125,0.9808066949558367,-55.736388864401185,1.3777416199546306,104.69865569837265,no_tremor
41,885564,0.22,-0.24538220078520795,-0.38271584542218456,0.9949714839360749,-62.207935945628506,1.229668960760987,109.70163507158308,no_tremor
42,885591,0.247,-0.24390561287346105,-0.3731944755390627,1.0079723178740272,-68.75685142957164,1.0747991374826542,114.60748541592363,no_tremor
43,885596,0.252,-0.243643953117124,-0.36319457474262906,1.019685562051697,-75.35491986559867,0.9122412412055879,119.39415236887811,no_tremor
44,885601,0.257,-0.244644911347431,-0.3527329879974692,1.0299921236700453,-81.97280359319639,0.7410269005001451,124.03973315609116,no_tremor
45,885606,0.262,-0.24695005882349208,-0.34182966527213615,1.0387786069352773,-88.58022980438348,0.5601344016505413,128.52262991220584,no_tremor
46,885611,0.267,-0.2505943730374969,-0.3305076440632869,1.0459384553579913,-95.1461902637051,0.3685150339218282,132.82170394979192,no_tremor
47,885615,0.271,-0.2556058004337643,-0.31879300683780376,1.051373067864245,-101.63915200136691,0.16512115530996765,136.91642946799047,no_tremor
48,885620,0.276,-0.2620048623710996,-0.3067148130615099,1.0549928752136506,-108.02727718139111,-0.051064568510582095,140.78704518827917,no_tremor
49,885625,0.281,-0.26980430942952965,-0.2943050057634826,1.0567183633255417,-114.27865023730871,-0.28099931985422166,144.41470240829676,no_tremor
50,885630,0.286,-0.27900882887768336,-0.2815982928383081,1.0564810304004855,-120.36151026087616,-0.5255502496744379,147.78160797509327,no_tremor
51,885635,0.291,-0.2896148097800359,-0.26863200350628474,1.0542242651692322,-126.2444865292098,-0.7854651229316153,150.8711606983961,no_tremor
52,885639,0.295,-0.3016101698361064,-0.255445920533645,1.049904134188848,-131.89683496873988,-1.061344030484955,153.6680797544118,no_tremor
53,885644,0.3,-0.31497424760712245,-0.2420820889701732,1.0434900668261107,-137.28867328570456,-1.35361269062,156.1585236737654,no_tremor
54,885649,0.305,-0.32967776329903886,-0.2285846023048621,1.034965427417002,-142.39121244664165,-1.6624978499389835,158.33019856722376,no_tremor
55,885654,0.31,-0.34568285073259997,-0.21499936708868023,1.0243279650692736,-147.17698217306594,-1.9880052891574982,160.17245432446197,no_tremor
56,885659,0.315,-0.3629431625392824,-0.20137384724390023,1.0115901326878896,-151.62004812765068,-2.329900943711235,161.67636762779497,no_tremor
57,885664,0.32,-0.3814040499741323,-0.18775678948458557,0.9967792680592147,-155.69621851849854,-2.687695655431301,162.83481075553024,no_tremor
58,885669,0.325,-0.4010028180306393,-0.17419793151794422,0.9799376312400533,-159.38323793302513,-3.060634068731084,163.64250530768157,no_tremor
59,885673,0.329,-0.42166905577754177,-0.160747694979083,0.9611222940731158,-162.66096632986242,-3.4476881598480413,164.09606016935223,no_tremor
60,885678,0.334,-0.44332504101226833,-0.14745686536737698,0.9404048793990074,-165.5115412622986,-3.84755582841866,164.19399323360363,no_tremor
61,885683,0.339,-0.46588621743978353,-0.13437626159605187,0.917871149457054,-167.9195215781549,-4.258664877007429,163.9367366349018,no_tremor
62,885688,0.344,-0.48926174163669345,-0.12155639812775548,0.893620445055359,-169.87201103787447,-4.679182549732918,163.32662549319193,no_tremor
63,885715,0.371,-0.5133550960463356,-0.10904714302760672,0.8677649793260667,-171.3587605142034,-5.107030595492362,162.36787043094373,no_tremor
64,885720,0.376,-0.5380647631781651,-0.09689737558625891,0.8404289922233628,-172.37224768185024,-5.539905578250801,161.06651438870193,no_tremor
65,885725,0.381,-0.5632849550874677,-0.08515464739276206,0.8117477742786695,-172.90773337087006,-5.975303914686723,159.4303745072132,no_tremor
66,885730,0.386,-0.5889063911567404,-0.07386485080006651,0.7818665703536815,-172.9632940365363,-6.410550933052372,157.46897004013977,no_tremor
67,885735,0.391,-0.6148171162671,-0.06307189857452655,0.7509393760736982,-172.53983008094,-6.842833154077574,155.19343739554287,no_tremor
68,885740,0.396,-0.6409033506919656,-0.0528174181617934,0.7191276411877517,-171.64105003743867,-7.269232990073484,152.6164334826642,no_tremor
69,885745,0.401,-0.6670503624871132,-0.04314046349934669,0.6865988952731139,-170.27343089206968,-7.686765108047902,149.7520285821187,no_tremor
70,885750,0.406,-0.6931433527942825,-0.0340772467480427,0.6535253120099537,-168.44615506372173,-8.09241377454084,146.61558997934665,no_tremor
71,885755,0.411,-0.7190683443174559,-0.025660891779783986,0.6200822287400719,-166.17102479685363,-8.483170576318955,143.22365761233675,no_tremor
72,885759,0.415,-0.7447130632621216,-0.017921210801471247,0.5864466382358354,-163.46235493756527,-8.856071982585124,139.59381299030792,no_tremor
73,885764,0.42,-0.7699678052299029,-0.010884505148519165,0.5527956695830641,-160.33684526737855,-9.208236273140725,135.74454264394524,no_tremor
74,885769,0.425,-0.7947262759105422,-0.00457339105488294,0.519305074860755,-156.81343376056864,-9.536899397181532,131.69509737203262,no_tremor
75,885774,0.43,-0.8188863978852859,0.00099334890645803,0.48614773791073257,-152.91313231050506,-9.839449349740644,127.46534855365437,no_tremor
76,885779,0.435,-0.8423510754246473,0.005800888040141771,0.4534922209534279,-148.6588466370634,-10.113458665749784,123.07564279714077,no_tremor
77,885784,0.44,-0.8650289098046469,0.009838450693690477,0.42150136413607087,-144.07518223866626,-10.356714646373089,118.54665619330534,no_tremor
78,885789,0.445,-0.8868348583569029,0.013099379611170896,0.39033095230638865,-139.18823838631022,-10.567246954823545,113.89924942886663,no_tremor
79,885793,0.449,-0.9076908311905266,0.015581174691036353,0.3601284623983445,-134.02539227055556,-10.743352248354153,109.15432499574143,no_tremor
80,885798,0.454,-0.9275262202619795,0.01728550240477337,0.33103190380706615,-128.6150755041109,-10.88361554541529,104.33268770304956,no_tremor
81,885803,0.459,-0.9462783562114947,0.018218175264203742,0.3031687630258428,-122.98654525088021,-10.986928059331067,99.45490965888855,no_tremor
82,885808,0.464,-0.9638928891262889,0.018389100959501532,0.27665506262240047,-117.16965229522908,-11.052501261885904,94.5412008337486,no_tremor
83,885813,0.469,-0.980324090133663,0.017812201127057906,0.2515945433445801,-111.19460838099887,-11.07987697222306,89.61128624435086,no_tremor
84,885840,0.496,-0.9955350714798977,0.016505300133335805,0.2280779767651057,-105.09175513857508,-11.068933298194372,84.68429070859716,no_tremor
85,885844,0.5,-1.0094979235293031,0.014489984748475033,0.20618261439748817,-98.89133688021515,-11.019886289718146,79.77863202421467,no_tremor
86,885849,0.505,-1.0221937679451347,0.01179143607932398,0.18597177763551373,-92.62327947249115,-10.933287202647048,74.91192331542807,no_tremor
87,885854,0.51,-1.033612727213903,0.008438235564609665,0.16749459118976867,-86.31697737787267,-10.810015327698599,70.1008851678313,no_tremor
88,885859,0.515,-1.04375381165151,0.0044621471422689905,0.15078586094007224,-80.00109079127748,-10.651266420075189,65.36126802970271,no_tremor
89,885864,0.52,-1.0526247260537942,-0.0001021221421500032,0.13586609534299174,-73.70335459652908,-10.458536869301376,60.70778520705539,no_tremor
90,885869,0.525,-1.0602415991674499,-0.005217180784817265,0.12274166779319089,-67.45040065548308,-10.23360386406545,56.154056633045094,no_tremor
91,885874,0.53,-1.0666286400965854,-0.010843228479851124,0.1114051156937259,-61.26759473495679,-9.978501919011945,51.712563458296614,no_tremor
92,885879,0.535,-1.0718177265769284,-0.016938346620921023,0.10183557048145926,-55.17888917790068,-9.695496226967673,47.39461338917617,no_tremor
93,885888,0.544,-1.0758479307182316,-0.023458801580261993,0.09399931149738358,-49.206692234009374,-9.387053372898574,43.21031659553719,no_tremor
94,885898,0.554,-1.0787649883318582,-0.03035935877036779,0.08785043539179775,-43.37175477807803,-9.055809991839736,39.168571917140824,no_tremor
95,885903,0.559,-1.080620718337186,-0.03759360553146007,0.08333163170805316,-37.693074958159954,-8.704539971907035,35.277063016898694,no_tremor
96,885908,0.564,-1.0814723990010187,-0.04511428088437611,0.08037505439098991,-32.18782112694657,-8.336120795822275,31.542264056035208,no_tremor
97,885913,0.569,-1.0813821079388888,-0.05287361014597435,0.07890327821066619,-26.871273218900832,-7.95349958227593,27.969454398590987,no_tremor
98,885918,0.574,-1.0804160329270107,-0.06082364232988448,0.07883032846831661,-21.756782546777455,-7.559659337808035,24.562741790880864,no_tremor
99,885923,0.579,-1.0786437606635964,-0.06891658815804097,0.08006277184544018,-16.855749810088234,-7.15758586978206,21.325093408543374,no_tremor
100,885927,0.583,-1.0761375506933353,-0.07710515639529082,0.08250085585359107,-12.17762093855335,-6.750235750299433,18.258374121864907,no_tremor
101,885932,0.588,-1.0729716017740634,-0.08534288609627762,0.08603968403004579,-7.729900236304036,-6.340505665463547,15.363391299086897,no_tremor
102,885938,0.594,-1.0692213180167636,-0.09358447222587814,0.09057041379639236,-3.518180147160268,-5.9312034369525355,12.6399454466915,no_tremor
103,885963,0.619,-1.0649625821584598,-0.10178608198736258,0.09598146375305477,0.45381317201235294,-5.52502096434074,10.086885975189276,no_tremor
104,885968,0.624,-1.0602710433127067,-0.10990565907499703,0.1021597171331709,4.184159403428299,-5.1245093078635255,7.702171378410735,no_tremor
105,885973,0.629,-1.0552214264531543,-0.11790321297561299,0.1089917082110838,7.672669788041082,-4.732056112870627,5.482933121532034,no_tremor
106,885978,0.634,-1.0498868706838715,-0.12574109039851217,0.11636477869485413,10.920800153537723,-4.349865566921218,3.4255425444060914,no_tremor
107,885983,0.639,-1.0443383030078488,-0.13338422593367524,0.12416819156265134,13.931552482296912,-3.979941072375214,1.5256800998238451,no_tremor
108,885988,0.644,-1.0386438538223708,-0.14080036912960342,0.13229419043332485,16.709366333022135,-3.624070803917934,-0.22159373834846546,no_tremor
109,885993,0.649,-1.0328683197739763,-0.1479602853353785,0.14063899336383767,19.26000150045788,-3.28381629614389,-1.8217665425201515,no_tremor
110,885997,0.653,-1.0270726789346207,-0.15483792785303657,0.14910371089887567,21.590413354626897,-2.9605041692068075,-3.2808015942911712,no_tremor
111,886002,0.658,-1.0213136625497266,-0.1614105791848201,0.15759517922146407,23.70862234329516,-2.655221052253184,-4.605065732209369,no_tremor
112,886027,0.683,-1.0156433868858332,-0.16765895942779535,0.16602670033649333,25.623579168373272,-2.3688117091639818,-5.801257938009024,no_tremor
113,886031,0.687,-1.0101090479902324,-0.17356730016263328,0.17431868234093106,27.345027158146753,-2.1018803146933935,-6.876339176181357,no_tremor
114,886036,0.692,-1.004752681477139,-0.1791233825077495,0.18239917398851424,28.88336335214424,-1.8547947773359026,-7.8374639630439935,no_tremor
115,886041,0.697,-0.9996109887739881,-0.18431853837426382,0.19020428894992478,30.24949979431064,-1.6276939631712446,-8.691914105865376,no_tremor
116,886046,0.702,-0.9947152305893967,-0.1891476143694311,0.19767851641302817,31.454726493817944,-1.4204976449583913,-9.447035020191453,no_tremor
117,886051,0.707,-0.9900911876920433,-0.19360889825382369,0.20477491596460382,32.51057746246271,-1.2329189818509225,-10.110175001903817,no_tremor
118,886061,0.717,-0.9857591884111876,-0.19770400834725305,0.21145519603640733,33.42870117452155,-1.0644793240330435,-10.688627797145283,no_tremor
119,886086,0.742,-0.9817342015823821,-0.20143774678310034,0.21768967657010552,34.22073672056345,-0.9145251296304645,-11.189578776790277,no_tremor
120,886091,0.747,-0.9780259929666735,-0.20481791801548072,0.2234571379433989,34.89819684178892,-0.7822467741460708,-11.62005498286978,no_tremor
121,886096,0.752,-0.9746393424723289,-0.20785511447722838,0.22874455958970394,35.472358935726376,-0.6666990191629673,-11.986879274194294,no_tremor
122,886101,0.757,-0.9715743188130528,-0.21056247176129372,0.2335467531215798,35.95416501719769,-0.5668228802452662,-12.29662876004469,no_tremor
123,886106,0.762,-0.968826607556065,-0.2129553961498137,0.2378658961199976,36.35413150124223,-0.48146859134920683,-12.555597675822273,no_tremor
124,886111,0.767,-0.9663878878552572,-0.21505126774368902,0.24171097406830447,36.682269549620344,-0.4094193100174037,-12.769764822928568,no_tremor
125,886116,0.772,-0.9642462525316391,-0.2168691228534306,0.2450971391880604,36.94801659251485,-0.3494151547430173,-12.944765666466248,no_tremor
126,886121,0.777,-0.962386665553016,-0.21842931970275253,0.24804499617514617,37.16017950400418,-0.30017712306454913,-13.085869158564439,no_tremor
127,886125,0.781,-0.9607914503714784,-0.2197531918733168,0.2505798260425854,37.326889774121675,-0.2604304117900414,-13.197959332124189,no_tremor
