sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,1860951,0.073,-0.5392430413934649,0.03764530183014558,-1.020095752893327,14.424686637477594,23.775412769088113,-13.26271330554797,no_tremor
14,1860955,0.077,-0.5436496163095111,0.04164839491209358,-1.030992513211593,18.20055749931852,25.735261420074796,-14.816092356126585,no_tremor
15,1860965,0.087,-0.5479825279991624,0.04552991038410594,-1.0419937392392438,22.21788767869827,27.69853568798368,-16.42777350330162,no_tremor
16,1860970,0.092,-0.5522015719486459,0.0492458283457548,-1.05302711623007,26.46802233739705,29.655975171337605,-18.09344290878061,no_tremor
17,1861001,0.123,-0.5562659725320236,0.05275146894000287,-1.06401801709069,30.940412360461202,31.598111224713573,-19.808357562164165,no_tremor
18,1861006,0.128,-0.5601343651687478,0.056001502919218925,-1.0748893627290306,35.62261847206265,33.51534114596451,-21.567366908780915,no_tremor
19,1861011,0.133,-0.5637648896754569,0.05895007167744903,-1.0855617180724024,40.50033214003398,35.398006102352134,-23.36493813220095,no_tremor
20,1861016,0.138,-0.5671153622813798,0.06155098471455087,-1.0959535612133227,45.55741374621782,37.236471825904964,-25.19518477055047,no_tremor
21,1861021,0.143,-0.5701435033173136,0.06375797183702969,-1.105981681726521,50.77594834414301,39.021211004385655,-27.051898284384237,no_tremor
22,1861026,0.148,-0.5728072041372518,0.06552497383435826,-1.115561677049843,56.13631916762926,40.742886217714165,-28.928582149976375,no_tremor
23,1861030,0.152,-0.5750648212369229,0.06680645971785758,-1.1246085244394504,61.61729888347235,42.39243221481454,-30.81848802132519,no_tremor
24,1861035,0.157,-0.5768754884755634,0.06755776152240932,-1.1330372116420673,67.19615839048362,43.96113628731457,-32.71465348398172,no_tremor
25,1861040,0.162,-0.5781994402843856,0.06773541962223247,-1.140763413006901,72.84879275460541,45.4407154724099,-34.60994091509156,no_tremor
26,1861045,0.167,-0.5789983401003723,0.06729753282676475,-1.1477041999500357,78.54986364066339,46.82338930995073,-36.49707697126383,no_tremor
27,1861050,0.172,-0.5792356092213131,0.0662041084174105,-1.153778775941567,84.27295736631186,48.101946898603025,-38.36869225527902,no_tremor
28,1861055,0.177,-0.5788767519768142,0.06441740789941762,-1.1589092268210863,89.99075747772171,49.269807062232644,-40.217360769122756,no_tremor
29,1861060,0.182,-0.5778896736330457,0.06190228466263075,-1.163021277471758,95.67523054088231,50.32107057227397,-42.03563884302855,no_tremor
30,1861065,0.187,-0.5762449878434199,0.05862651002403818,-1.1660450458445608,101.29782365395644,51.250563585830314,-43.81610332696525,no_tremor
31,1861074,0.196,-0.5739163107506825,0.054561084296755304,-1.167915785131685,106.8296719968502,52.05387174334204,-45.55138892415653,no_tremor
32,1861079,0.201,-0.5708805390574693,0.049680529616368325,-1.1685746046323144,112.24181452763219,52.72736469513073,-47.234224620125396,no_tremor
33,1861084,0.206,-0.5671181095316901,0.04396316127702053,-1.1679691596195716,117.50541571695848,53.26821115457371,-48.857469210799,no_tremor
34,1861089,0.211,-0.5626132375238394,0.03739133431368778,-1.1660543003856287,122.59199100971387,53.67438487177428,-50.41414596503431,no_tremor
35,1861094,0.216,-0.5573541321732356,0.029951662051857612,-1.1627926706838885,127.47363354807372,53.94466216431366,-51.89747647768331,no_tremor
36,1861120,0.242,-0.551333186096872,0.021635203379301103,-1.158155246053743,132.12323959282116,54.078611828347746,-53.300913780640236,no_tremor
37,1861125,0.247,-0.5445471375089508,0.01243761563133373,-1.1521218030336005,136.51473003359226,54.076578390572074,-54.61817477835199,no_tremor
38,1861130,0.252,-0.5369972029178187,0.0023592702729862587,-1.1446813110508232,140.62326538099936,53.93965974840262,-55.843272058841286,no_tremor
39,1861135,0.257,-0.5286891787781434,-0.008594670960548766,-1.135832239809685,144.42545169392167,53.669680269070476,-56.97054510204574,no_tremor
40,1861140,0.262,-0.5196335107152863,-0.020414221150656213,-1.125582776239139,147.89953502076253,53.26916036914096,-57.994690866293375,no_tremor
41,1861144,0.266,-0.5098453291618152,-0.03308457541941688,-1.113950946446618,151.0255821138585,52.741283483404416,-58.91079368342623,no_tremor
42,1861149,0.271,-0.4993444504383372,-0.04658616037961853,-1.1009646395810824,153.78564539022366,52.089861177206465,-59.71435433673568,no_tremor
43,1861154,0.276,-0.48815534246796094,-0.06089472510649378,-1.086661531976653,156.1639103429483,51.319296977776,-60.40131813806201,no_tremor
44,1861159,0.281,-0.476307054438419,-0.07598147222436188,-1.0710889113846676,158.1468238489571,50.434549310178426,-60.96810176629845,no_tremor
45,1861168,0.29,-0.4638331098261271,-0.09181322712682748,-1.0543034024839757,159.723202068193,49.44109373203167,-61.41161858367768,no_tremor
46,1861173,0.295,-0.4507713622851666,-0.10835264291494356,-1.0363705961784024,160.88431688507094,48.34488447958363,-61.72930211178803,no_tremor
47,1861178,0.3,-0.4371638140000365,-0.12555843833606006,-1.0173645864436345,161.62396010387712,47.15231518087463,-61.919127328146025,no_tremor
48,1861188,0.31,-0.42305639622855035,-0.1433856658188527,-0.9973674196688843,161.93848487425674,45.87017847558651,-61.9796294373542,no_tremor
49,1861193,0.315,-0.40849871194895165,-0.1617860066030267,-0.976468462543665,161.82682408874476,44.50562421846333,-61.90991977841045,no_tremor
50,1861198,0.32,-0.3935437408025271,-0.18070808992605525,-0.9547636955548687,161.290485758047,43.06611593946526,-61.709698549830236,no_tremor
51,1861203,0.325,-0.37824750691582715,-0.20009783322339686,-0.932354940066951,160.33352562795756,41.55938528734833,-61.379264063322545,no_tremor
52,1861208,0.33,-0.36266871071240037,-0.21989880029603803,-0.909349027741505,158.96249755235183,39.993384285938156,-60.91951827103395,no_tremor
53,1861213,0.335,-0.34686832648634475,-0.24005257437921196,-0.8858569217050041,157.18638237980596,38.376235370705054,-60.33196834855417,no_tremor
54,1861217,0.339,-0.3309091682984454,-0.26049914299464727,-0.861992799401268,155.0164963481397,36.71617933191035,-59.61872415552645,no_tremor
55,1861245,0.367,-0.3148554276475483,-0.2811772913791399,-0.8378731074804958,152.466380210783,35.021521454467965,-58.782491438576564,no_tremor
56,1861250,0.372,-0.29877218732508987,-0.3020250011597732,-0.8136155993855618,149.55167053618052,33.30057629832394,-57.82656068803866,no_tremor
57,1861255,0.377,-0.2827249168066109,-0.3229798508152728,-0.789338366485329,146.28995481589786,31.56161168850585,-56.75479160950538,no_tremor
58,1861265,0.387,-0.2667789553628657,-0.34397941436777907,-0.7651588736391417,142.700612175706,29.812792563097563,-55.571593220416645,no_tremor
59,1861274,0.396,-0.2509989896766969,-0.3649616547341079,-0.7411930099210582,138.80464159900905,28.062125353332167,-54.28189962824862,no_tremor
60,1861279,0.401,-0.23544853306904875,-0.38586530825063375,-0.7175541648774283,134.62447964499458,26.317403553875995,-52.891141591074685,no_tremor
61,1861284,0.406,-0.22018941346722426,-0.4066302570635683,-0.6943523401555218,130.1838096797001,24.586155104272912,-51.40521400591302,no_tremor
62,1861289,0.411,-0.20528127702836058,-0.4271978863256406,-0.6716933056522197,125.50736463963307,22.87559216164968,-49.830439516688834,no_tremor
63,1861294,0.416,-0.19078111391554659,-0.4475114234384092,-0.6496778085180167,120.62072531848357,21.192563808642944,-48.17352848106023,no_tremor
64,1861299,0.421,-0.17674281217295545,-0.4675162569050817,-0.6284008424411505,115.5501161164491,19.54351221220207,-46.44153558224327,no_tremor
65,1861304,0.426,-0.16321674501613312,-0.4871602326925513,-0.607950983658612,110.3222001293341,17.934432729326037,-44.64181341748031,no_tremor
66,1861308,0.43,-0.15024939618924582,-0.5063939263282548,-0.5884097991218259,104.96387538863384,16.370838443686893,-42.78196343942515,no_tremor
67,1861313,0.435,-0.1378830273740038,-0.5251708892662441,-0.5698513312084245,99.50207399816318,14.857729608540202,-40.869784671863606,no_tremor
68,1861318,0.44,-0.12615539098448145,-0.5434478683394786,-0.5523416623381511,93.96356584920498,13.399568460702449,-38.913220667908746,no_tremor
69,1861332,0.454,-0.1150994910579164,-0.5611849973669585,-0.5359385618368974,88.37476853525206,12.000259852223152,-36.920305227030795,no_tremor
70,1861337,0.459,-0.10474339435462403,-0.5783459602051393,-0.5206912164088109,82.76156502723366,10.66313811402497,-34.89910743545638,no_tremor
71,1861369,0.491,-0.09511009320009385,-0.5948981247315294,-0.5066400446254853,77.14913060324936,9.39096050596423,-32.857676638408854,no_tremor
72,1861374,0.496,-0.08621742101421202,-0.6108126474434168,-0.4938165949194266,71.56177044075548,8.185907499065987,-30.80398798378254,no_tremor
73,1861383,0.505,-0.0780780208375032,-0.6260645485720373,-0.48224352566977213,66.02276916224913,7.049589959280746,-28.7458891829655,no_tremor
74,1861388,0.51,-0.07069936644256533,-0.6406327578728999,-0.47193466509145565,60.55425347407534,5.983063060234667,-26.69104910632292,no_tremor
75,1861393,0.515,-0.06408383479646587,-0.6545001315569822,-0.46289514779843066,55.177068858241725,4.986846478063154,-24.646908771048015,no_tremor
76,1861403,0.525,-0.05822882774936068,-0.6676534411498418,-0.45512162413449053,49.910671081433,4.060950166053491,-22.620635203585223,no_tremor
77,1861408,0.53,-0.05312693993814583,-0.6800833353671191,-0.4486025376824884,44.77303308611761,3.204904814520498,-20.619078585403933,no_tremor
78,1861413,0.535,-0.048766169094776934,-0.6917842763420634,-0.4433184657969114,39.780567633697736,2.4177959929816843,-18.648733027497965,no_tremor
79,1861418,0.54,-0.04513016430598995,-0.7027544517172848,-0.4392425175648818,34.94806588257218,1.6983009484742564,-16.71570126354376,no_tremor
80,1861428,0.55,-0.042198507327248294,-0.7129956642189272,-0.4363407832835863,30.288651906533552,1.044727084887132,-14.825663499627101,no_tremor
81,1861432,0.554,-0.03994702182258866,-0.7225132003780579,-0.4345728293354312,25.813752993433344,0.4550512541059975,-12.983850608184355,no_tremor
82,1861442,0.564,-0.03834810537255917,-0.7313156800693981,-0.43389223222788287,21.533085413098803,-0.07304087177139873,-11.195021806087817,no_tremor
83,1861447,0.569,-0.03737107923576642,-0.7394148885224744,-0.43424714552410393,17.45465520799199,-0.5421159262271862,-9.463446911655616,no_tremor
84,1861452,0.574,-0.036982551124382985,-0.746825592443492,-0.43558089340741185,13.584773438518084,-0.9549549021147715,-7.792893230707939,no_tremor
85,1861457,0.579,-0.03714678661177263,-0.7535653418799533,-0.437832584686473,9.928085204572012,-1.3145164302849257,-6.1866170753807115,no_tremor
86,1861462,0.584,-0.03782608518341043,-0.7596542594687391,-0.4409377411525165,6.487611664518145,-1.6239014708918393,-4.647359871300948,no_tremor
87,1861466,0.588,-0.03898115733144565,-0.7651148187300919,-0.44482893434078696,3.2648041836734984,-1.8863195213236092,-3.1773487614277998,no_tremor
88,1861492,0.614,-0.04057149945130079,-0.7699716130992379,-0.4494364249230952,0.25960966930339924,-2.1050563827088453,-1.7783015712591346,no_tremor
89,1861497,0.619,-0.042555763609192165,-0.7742511174182434,-0.45468879916438487,-2.529453910747959,-2.2834434850586467,-0.45143596131404273,no_tremor
90,1861502,0.624,-0.044892119505742616,-0.7779814436382956,-0.4605135971125034,-5.10521287600663,-2.4248287511291235,0.8025174423807903,no_tremor
91,1861507,0.629,-0.04753860616557665,-0.7811920925037193,-0.46683792745660535,-7.471745137740465,-2.532548983605677,1.9832981828087777,no_tremor
92,1861511,0.633,-0.05045347104579637,-0.7839137030017685,-0.4735890642841634,-9.634280584457768,-2.6099037869245096,3.0910956477095906,no_tremor
93,1861521,0.643,-0.05359549439056941,-0.7861778013653967,-0.4806950212836688,-11.599095702215704,-2.6601310745831808,4.126525594263501,no_tremor
94,1861526,0.648,-0.05692429677754841,-0.7880165514092092,-0.48808509927129456,-13.373403603426134,-2.686384252825987,5.090603857958923,no_tremor
95,1861531,0.653,-0.060400627916333445,-0.7894625079613381,-0.4956904032586779,-14.965240646826814,-2.6917112022299325,5.9847176027627444,no_tremor
96,1861536,0.658,-0.06398663488116671,-0.7905483751259227,-0.5034443256242145,-16.383350828854326,-2.679035194349869,6.810594485190965,no_tremor
97,1861541,0.663,-0.06764610809999716,-0.7913067710719969,-0.5112829923038337,-17.63706911315311,-2.6511378796158134,7.570270114051778,no_tremor
98,1861545,0.667,-0.07134470358727152,-0.7917700009945456,-0.5191456692807568,-18.736204840716276,-2.610644466999153,8.266054191348363,no_tremor
99,1861550,0.672,-0.07505014010104447,-0.7919698398320104,-0.5269751270268477,-19.69092632840073,-2.560011189578916,8.900495719418615,no_tremor
100,1861555,0.677,-0.07873237012519045,-0.7919373262514594,-0.5347179609293098,-20.511647718770128,-2.5015151173557864,9.476347656018513,no_tremor
101,1861560,0.682,-0.08236372382130938,-0.7917025693280685,-0.5423248661240733,-21.2089190904751,-2.4372463430702167,9.996531393282197,no_tremor
102,1861570,0.692,-0.08591902535754127,-0.7912945692498069,-0.5497508655498425,-21.793320777227965,-2.369102531191664,10.464101428463275,no_tremor
103,1861574,0.696,-0.08937568129659683,-0.7907410532718172,-0.556955490433257,-22.275362776370777,-2.2987857872092445,10.882210584063925,no_tremor
104,1861579,0.701,-0.09271374100460356,-0.7900683280284746,-0.563902912814956,-22.665390056063956,-2.2278017765971665,11.254076122177931,no_tremor
105,1861584,0.706,-0.09591592931578113,-0.7893011491850903,-0.5705620301269613,-22.973494493786,-2.157461002747214,11.582947082356231,no_tremor
106,1861589,0.711,-0.0989676519448799,-0.7884626092765906,-0.5769065022301848,-23.20943409904039,-2.088882141583536,11.87207315401239,no_tremor
107,1861614,0.736,-0.10185697437080146,-0.7875740444387804,-0.5829147417111755,-23.382560091737307,-2.0229973260429097,12.124675373235922,no_tremor
108,1861619,0.741,-0.10457457511599764,-0.7866549605907234,-0.5885698586125963,-23.50175232634628,-1.96055927245218,12.34391890926309,no_tremor
109,1861624,0.746,-0.10711367451852553,-0.7857229794752579,-0.5938595611269182,-23.575363470263625,-1.9021501375483283,12.53288817677746,no_tremor
110,1861629,0.751,-0.10946994024553594,-0.7847938048081321,-0.5987760141151046,-23.611172260517417,-1.8481919835484784,12.694564475889445,no_tremor
111,1861633,0.755,-0.11164137094145603,-0.7838812086231803,-0.6033156576226073,-23.616346073982996,-1.7989587061034156,12.83180632187265,no_tremor
112,1861643,0.765,-0.11362815955349302,-0.7829970377302006,-0.6074789878571627,-23.59741295302785,-1.7545892478385756,12.947332582085625,no_tremor
113,1861648,0.77,-0.11543253803939266,-0.7821512400232806,-0.6112703033714048,-23.560243132522565,-1.715101883608125,13.043708489522944,no_tremor
114,1861653,0.775,-0.11705860534106166,-0.781351910190084,-0.6146974194639987,-23.510040016311248,-1.6804093281218873,13.123334553562378,no_tremor
115,1861658,0.78,-0.11851214070215547,-0.7806053541767083,-0.6177713540820297,-23.451340451350912,-1.650334386775776,13.188438341442186,no_tremor
116,1861663,0.785,-0.1198004046135785,-0.7799161715581894,-0.6205059887794663,-23.388024045563753,-1.6246258495333594,13.241069061183738,no_tremor
117,1861668,0.79,-0.1209319298799595,-0.7792873547525927,-0.6229177085629751,-23.323331171475793,-1.6029743172639095,13.283094839881725,no_tremor
118,1861673,0.795,-0.12191630550224834,-0.7787204037990071,-0.62502502473493,-23.259889193004874,-1.5850276504272178,13.31620256127914,no_tremor
119,1861677,0.799,-0.12276395625603893,-0.7782154551992057,-0.6268481851197049,-23.199746348181336,-1.570405741188772,13.341900101988521,no_tremor
120,1861682,0.804,-0.12348592100253857,-0.7777714231017542,-0.628408776328042,-23.144412616290357,-1.5587143314110798,13.361520783628665,no_tremor
121,1861687,0.809,-0.12409363289136983,-0.777386150888136,-0.6297293229702077,-23.09490679361625,-1.549557629185133,13.376229836423958,no_tremor
