sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,1232182,0.136,-0.8666412167792719,-0.025171004580796214,0.47133582207494523,3.4456862343753376,-2.492416332144066,-5.9954297223883835,no_tremor
25,1232187,0.141,-0.8741574379342141,-0.022847560190762166,0.4653975226224723,4.912866694265277,-3.447664144713201,-8.242484825021636,no_tremor
26,1232192,0.146,-0.881887274083508,-0.02035396463687722,0.4592381208332317,6.495729432065211,-4.478600121719578,-10.668727574410134,no_tremor
27,1232197,0.151,-0.8897933555284551,-0.017694416193960394,0.45288646486831685,8.192946213808343,-5.5841023198475614,-13.273328650572843,no_tremor
28,1232202,0.156,-0.8978349119849136,-0.014874457803584101,0.4463744127780074,10.002442870979161,-6.762517129279496,-16.054380237492182,no_tremor
29,1232207,0.161,-0.9059679153903818,-0.011901002998784455,0.43973672882885056,11.921384758903407,-8.011648908115331,-19.00886529797015,no_tremor
30,1232211,0.165,-0.9141452593815871,-0.008782351919480373,0.4330109482670113,13.946168078228679,-9.328753625886364,-22.13263457860281,no_tremor
31,1232216,0.17,-0.9223169754590977,-0.005528196847244402,0.4262372102808206,16.072417371195094,-10.710536713765059,-25.42039183551917,no_tremor
32,1232221,0.175,-0.9304304853989295,-0.0021496167668367794,0.4194580592898841,18.29498943876364,-12.153155278950274,-28.865687684759912,no_tremor
33,1232226,0.18,-0.9384308889570663,0.0013409394544725548,0.4127182150839172,20.607983851713964,-13.652224795972275,-32.46092238264445,no_tremor
34,1232231,0.185,-0.9462612853491973,0.004929681586853695,0.40606431275869737,23.004760149787607,-15.202830342337785,-36.19735773409685,no_tremor
35,1232236,0.19,-0.9538631263871458,0.00860151847178636,0.39954461384341355,25.477961739751144,-16.79954240359828,-40.06513821396424,no_tremor
36,1232241,0.195,-0.9611765985328841,0.0123401104707903,0.3932086904751536,28.019546418195084,-18.436437234902368,-44.053321271513774,no_tremor
37,1232245,0.199,-0.9681410305122674,0.016127933905482852,0.3871070849421821,30.620823359915168,-20.10712173075115,-48.14991667465818,no_tremor
38,1232250,0.204,-0.9746953225372907,0.01994635733180327,0.381290947376102,33.272496329116066,-21.804762718693276,-52.34193463998421,no_tremor
39,1232255,0.209,-0.980778392641627,0.023775729350780036,0.375811654810761,35.964712789672376,-23.52212055392393,-56.615442388554804,no_tremor
40,1232281,0.235,-0.986329635163657,0.02759547751356058,0.3707204152288489,38.68711851428266,-25.251586850705095,-60.95562866720289,no_tremor
41,1232286,0.24,-0.991289386042908,0.03138421773256979,0.36606786056919854,41.42891722396466,-26.985226145399366,-65.34687568484424,no_tremor
42,1232291,0.245,-0.9955993893703893,0.03511987346754589,0.3619036329467649,44.17893473457882,-28.71482124802788,-69.77283784342478,no_tremor
43,1232296,0.25,-0.9992032595998023,0.03877980381964909,0.3582759685170154,46.92568705234859,-30.431922009215,-74.21652660677545,no_tremor
44,1232301,0.255,-1.0020469340175935,0.04234093954281885,0.35523128347972666,49.65745184779335,-32.127897210564015,-78.66040085281655,no_tremor
45,1232305,0.259,-1.0040791104746423,0.04577992587032251,0.3528137666686105,52.36234274192588,-33.79398927786551,-83.08646208504373,no_tremor
46,1232310,0.264,-1.005251665949073,0.0490732709551366,0.3510649830373248,55.02838585087342,-35.42137151336748,-87.47635392016267,no_tremor
47,1232315,0.269,-1.0055200521710288,0.05219749863514058,0.35002349215931966,57.643598046816685,-37.001207540514905,-91.81146530577874,no_tremor
48,1232320,0.274,-1.004843665235347,0.055129304161087925,0.3497244856329032,60.196066398324774,-38.524712647896116,-96.07303694757837,no_tremor
49,1232325,0.279,-1.0031861868083676,0.05784571147438883,0.35019944704003486,62.67402824901738,-39.98321670510042,-100.24227043627332,no_tremor
50,1232330,0.284,-1.0005158951627324,0.06032423060150374,0.3514758378573558,65.06595138042677,-41.36822829927919,-104.30043955993887,no_tremor
51,1232334,0.288,-0.996805944819355,0.06254301374489643,0.35357681246585954,67.36061368496624,-42.67149970667009,-108.22900326788907,no_tremor
52,1232339,0.293,-0.9920346140168085,0.06448100869093866,0.3565209651528555,69.54718175011811,-43.88509226952204,-112.00971971931774,no_tremor
53,1232344,0.298,-0.9861855195528456,0.0661181082137606,0.3603221117452305,71.61528772734384,-45.00144169871659,-115.62476080559615,no_tremor
54,1232349,0.303,-0.9792477987502671,0.06743529422516593,0.36498910825310427,73.5551038313702,-46.013422769824864,-119.05682648215478,no_tremor
55,1232354,0.308,-0.9712162584007967,0.06841477550259663,0.3705257086327227,75.357413791054,-46.914412829484796,-122.28925818800661,no_tremor
56,1232359,0.313,-0.9620914905546512,0.06904011791892965,0.37693046349032927,77.0136805560882,-47.698353483119185,-125.30615057198597,no_tremor
57,1232364,0.318,-0.9518799549729382,0.06929636619819585,0.3841966612370919,78.51610955725175,-48.359809795591126,-128.0924606872168,no_tremor
58,1232368,0.322,-0.9405940279700115,0.06917015632792263,0.39231231286057794,79.85770682236772,-48.89402630303837,-130.63411376055595,no_tremor
59,1232373,0.327,-0.9282520172698292,0.0686498178688223,0.401260181092647,81.0323312650929,-49.296979105665855,-132.9181045934118,no_tremor
60,1232378,0.332,-0.9148781424110499,0.06772546551268956,0.41101785432018306,82.03474048899936,-49.56542328669239,-134.93259360698653,no_tremor
61,1232406,0.36,-0.9005024801860305,0.06638907934640259,0.4215578650997448,82.86062948606991,-49.69693488192344,-136.66699651168892,no_tremor
62,1232411,0.365,-0.8851608746116929,0.06463457338085309,0.4328478526023579,83.50666165934453,-49.68994661085224,-138.1120665617648,no_tremor
63,1232415,0.369,-0.8688948110202576,0.062457851995509864,0.4448507677459926,83.97049166895046,-49.543776583711335,-139.25996836092546,no_tremor
64,1232420,0.374,-0.8517512540278099,0.059856854029536256,0.45752511920211825,84.25077969409868,-49.25864923406265,-140.10434222466048,no_tremor
65,1232425,0.379,-0.8337824493786741,0.05683158431825801,0.4708252579249994,84.34719682072031,-48.83570780221849,-140.64035818592566,no_tremor
66,1232430,0.384,-0.8150456899559458,0.053384132531932214,0.48470169737165175,84.26042139817342,-48.27701780668168,-140.86475884686416,no_tremor
67,1232435,0.389,-0.795603046574269,0.04951867922713637,0.4991014661629053,83.99212634921234,-47.58556107665636,-140.7758904171446,no_tremor
68,1232440,0.394,-0.7755210645131398,0.0452414890743474,0.5139684895789164,83.54495755802472,-46.76522006846243,-140.37372142866556,no_tremor
69,1232444,0.398,-0.7548704270931587,0.040560891281118935,0.5292439959810655,82.9225035979529,-45.820752347170746,-139.65984877120798,no_tremor
70,1232454,0.408,-0.7337255879313457,0.035487247289608885,0.5448669440012193,82.12925719182972,-44.75775527844946,-138.63749085170463,no_tremor
71,1232459,0.413,-0.7121643738256607,0.030032905890139874,0.560774466133619,81.17056892209085,-43.58262114062313,-137.31146783976106,no_tremor
72,1232464,0.418,-0.6902675605073896,0.02421214595880941,0.576902324202416,80.05259382198416,-42.3024830293962,-135.68816912177977,no_tremor
73,1232469,0.423,-0.6681184237598856,0.018041107096846757,0.5931853720637053,78.78223157912976,-40.92515208472844,-133.77550824181222,no_tremor
74,1232474,0.428,-0.6458022686329966,0.0115377085233173,0.6095580208444131,77.36706116552945,-39.459046720054204,-131.58286575517096,no_tremor
75,1232479,0.433,-0.6234059396884444,0.004721556653482333,0.6259547020296437,75.81527077378428,-37.91311467889744,-129.12102055894286,no_tremor
76,1232484,0.438,-0.6010173153990592,-0.0023861581134759433,0.6423103237847643,74.13558398875477,-36.29674888271602,-126.40207039253423,no_tremor
77,1232489,0.443,-0.5787247899993485,-0.009762774767636321,0.6585607160293231,72.3371831572417,-34.619698163929336,-123.43934232317011,no_tremor
78,1232493,0.447,-0.5566167462492281,-0.01738428446921233,0.6746430599554728,70.42963093494542,-32.89197409481469,-120.24729414696246,no_tremor
79,1232498,0.452,-0.5347810227294141,-0.025225461841751347,0.6904962978971246,68.42279099017446,-31.123755220282572,-116.84140774487244,no_tremor
80,1232526,0.48,-0.5133043794389485,-0.03326000372333123,0.7060615197066615,66.32674882830895,-29.32529007387338,-113.2380755321343,no_tremor
81,1232531,0.485,-0.49227196561174824,-0.04146067415580323,0.7212823220898195,64.15173366982049,-27.506800394794027,-109.45448122526811,no_tremor
82,1232536,0.49,-0.4717667937980051,-0.04979945424622963,0.7361051377036378,61.90804226591308,-25.678385961935934,-105.50847621450717,no_tremor
83,1232546,0.5,-0.4518692243435754,-0.05824769544869507,0.7504795312631045,59.60596546772749,-23.8499324131363,-101.4184528600331,no_tremor
84,1232551,0.505,-0.43265646442210115,-0.06677627482083447,0.7643584604451045,57.25571827879516,-22.031023328237914,-97.20321602171116,no_tremor
85,1232556,0.51,-0.4142020857213312,-0.0753557509097547,0.777698500008995,54.86737402080057,-20.230857737324488,-92.8818540892199,no_tremor
86,1232561,0.515,-0.3965755647636133,-0.08395651909073482,0.7904600282280712,52.45080313511691,-18.458174086148194,-88.47361071405143,no_tremor
87,1232566,0.52,-0.379841849662779,-0.09254896538488804,0.8026073753930052,50.015617031679284,-16.72118155622709,-83.99775836645516,no_tremor
88,1232570,0.524,-0.3640609568956103,-0.10110361798917579,0.8141089347635281,47.57111728741926,-15.027499498326488,-79.47347475514097,no_tremor
89,1232575,0.529,-0.3492876014030507,-0.10959129594100016,0.8249372368794148,45.1262503933829,-13.384105595608226,-74.91972305975865,no_tremor
90,1232580,0.534,-0.33557086304092615,-0.11798325449383418,0.8350689885814722,42.68956815584346,-11.797293227424076,-70.35513683878405,no_tremor
91,1232585,0.539,-0.3229538920800271,-0.1262513268904983,0.8444850784342829,40.269193773673166,-10.272638355933454,-65.79791039031666,no_tremor
92,1232590,0.544,-0.31147365612060673,-0.13436806228376447,0.8531705504899879,37.87279354236751,-8.814976103979532,-61.26569526166061,no_tremor
93,1232595,0.549,-0.3011607304466423,-0.14230685957249845,0.8611145484972714,35.507554073379104,-7.428387033838115,-56.775503525900824,no_tremor
94,1232600,0.554,-0.292039133509214,-0.15004209690255663,0.8683102327567211,33.18016486354977,-6.116192975265603,-52.343618369617765,no_tremor
95,1232605,0.559,-0.28412620890224144,-0.1575492565364198,0.8747546718699523,30.896806001585524,-4.880962092822855,-47.985512464757264,no_tremor
96,1232610,0.564,-0.277432554880481,-0.16480504473947732,0.8804487116434234,28.66314075657827,-3.72452273245744,-43.715774529071794,no_tremor
97,1232615,0.569,-0.2719620021678662,-0.17178750627969874,0.8853968234063029,26.484312758659883,-2.6479854506909852,-39.548044413175184,no_tremor
98,1232620,0.574,-0.2677116405082854,-0.1784761330994648,0.8896069339998113,24.364947454830787,-1.6517725103243908,-35.4949569878825,no_tremor
99,1232645,0.599,-0.264671894111243,-0.1848519666909141,0.893090239702902,22.309157503467414,-0.7356540273277866,-31.568095042874194,no_tremor
100,1232650,0.604,-0.2628266458286867,-0.19089769368105208,0.8958610063795551,20.320551757276288,0.10121012299423543,-27.77795134499607,no_tremor
101,1232655,0.609,-0.2621534095497819,-0.19659773410356352,0.8979363581634874,18.40224747364127,0.860223583986152,-24.1338999364352,no_tremor
102,1232660,0.614,-0.262623549899393,-0.20193832179784219,0.8993360570274819,16.556885380437368,1.5433029483110299,-20.64417667305132,no_tremor
103,1232665,0.619,-0.2642025478632803,-0.206907576331515,0.9000822756032687,14.786647213904429,2.1528243105057783,-17.31586890975076,no_tremor
104,1232670,0.624,-0.2668503104452535,-0.21149556579180817,0.9001993656101166,13.093275336198284,2.6915678920541737,-14.154914139254581,no_tremor
105,1232675,0.629,-0.27052152191076295,-0.21569435973688503,0.8997136242057094,11.478094038224576,3.1626616570299695,-11.166107292201563,no_tremor
106,1232680,0.634,-0.275166033614896,-0.21949807154651513,0.8986530604861952,9.942032140634195,3.5695247925003137,-8.353116316524574,no_tremor
107,1232684,0.638,-0.28072928887493304,-0.2229028893696491,0.897047164232751,8.485646521466244,3.9158118733895426,-5.718505574902121,no_tremor
108,1232689,0.643,-0.28715277884805973,-0.22590709484321417,0.8949266788322856,7.109146219906037,4.205358466135555,-3.263766531505964,no_tremor
109,1232694,0.648,-0.2943745249289635,-0.22851106876037128,0.8923233800951913,5.812416789041259,4.442128848877495,-0.9893551435062062,no_tremor
110,1232699,0.653,-0.3023295828025124,-0.23071728290554225,0.8892698624607094,4.595044594984616,4.630166438758814,1.105264670861044,no_tremor
111,1232704,0.658,-0.3109505629848906,-0.23253027735433204,0.8857993338296102,3.456340785685931,4.7735474216195675,3.021572147050714,no_tremor
112,1232709,0.663,-0.3201681624730487,-0.233956622663472,0.8819454200049652,2.395364681344687,4.876337979325024,4.761936049946408,no_tremor
113,1232714,0.668,-0.329911702004957,-0.23500486654994585,0.8777419794656506,1.4109463706210805,4.942555408564155,6.32955699624525,no_tremor
114,1232718,0.672,-0.34010966341429455,-0.23568546487570968,0.873222928953996,0.5017083334419996,4.976133325238302,7.728406407780394,no_tremor
115,1232723,0.677,-0.35069022163941327,-0.2360106970067681,0.8684220801369948,-0.3339140484047694,4.98089105378223,8.963162772339333,no_tremor
116,1232728,0.682,-0.3615817661105437,-0.235994565892046,0.8633729874056458,-1.097653189735359,4.9605072140135,10.039145875759882,no_tremor
117,1232733,0.687,-0.37271340648236445,-0.23565268349663612,0.8581088067126506,-1.7913912656668176,4.918497441512841,10.962249651112845,no_tremor
118,1232738,0.692,-0.3840154579913975,-0.23500214251349694,0.852662165215869,-2.4171434587241354,4.8581961118053885,11.738874267173442,no_tremor
119,1232743,0.697,-0.3954199020887275,-0.23406137555548437,0.8470650413928116,-2.9770424721289044,4.782741883413911,12.375858049686542,no_tremor
120,1232768,0.722,-0.40686081841793353,-0.2328500032840944,0.8413486552179542,-3.4733242595097282,4.695066829721758,12.880409796747363,no_tremor
121,1232773,0.727,-0.41827478466691287,-0.2313886731513112,0.835543367946838,-3.9083148930476255,4.59788889495948,13.260042015604025,no_tremor
122,1232778,0.732,-0.4296012413140966,-0.22969889060506304,0.8296785910244814,-4.284418470101789,4.493707387581877,13.522505573025338,no_tremor
123,1232783,0.737,-0.44078281881001086,-0.22780284472578793,0.8237827036249371,-4.604105944366157,4.384801217285527,13.675726214695198,no_tremor
124,1232787,0.741,-0.4517656252784472,-0.2257232303151597,0.8178829783284284,-4.8699047619712905,4.273229589243663,13.727743370191355,no_tremor
125,1232792,0.746,-0.46249949337736135,-0.2234830684517193,0.8120055144495285,-5.084389184109139,4.16083488511397,13.68665161850482,no_tremor
126,1232797,0.751,-0.47293818551425254,-0.2211055274745347,0.8061751785444063,-5.250171183311041,4.049247477430167,13.560545144542482,no_tremor
127,1232802,0.756,-0.4830395571509891,-0.21861374627018892,0.8004155516484872,-5.369891808593434,3.9398922373862253,13.357465469776626,no_tremor
128,1232807,0.761,-0.4927656784487855,-0.2160306616329239,0.7947488828285704,-5.446212924108107,3.8339965050262554,13.085352690962269,no_tremor
129,1232812,0.766,-0.5020829149881317,-0.21337884135115373,0.7891960486749492,-5.481809235862606,3.7325992966223613,12.752000410988186,no_tremor
130,1232817,0.771,-0.5109619687454892,-0.21068032455070654,0.7837765184081833,-5.479360531198584,3.6365615278724843,12.365014496834068,no_tremor
131,1232822,0.776,-0.5193778809138724,-0.20795647069824352,0.7785083243306841,-5.4415440662794925,3.546577034811541,11.931775752413433,no_tremor
132,1232826,0.78,-0.5273099985138813,-0.20522781853774405,0.7734080374141591,-5.3710270482162885,3.463184178460759,11.459406549794105,no_tremor
133,1232831,0.785,-0.5347419070516795,-0.20251395609813835,0.7684907478790473,-5.270459170695096,3.386777825596339,10.954741421632837,no_tremor
134,1232836,0.79,-0.5416613317380574,-0.19983340277006312,0.7637700506897223,-5.142465174740553,3.3176215078217086,10.424301580797538,no_tremor
135,1232841,0.795,-0.5480600099865262,-0.1972035043032573,0.7592580359572508,-4.989637419148714,3.255859575337586,9.874273299899192,no_tremor
136,1232846,0.8,-0.5539335380581445,-0.1946403414226726,0.7549652843070354,-4.814528457846157,3.2015291804732997,9.31049005381755,no_tremor
137,1232851,0.805,-0.559281194817461,-0.19215865260093584,0.7509008673280907,-4.619643633638963,3.1545719482041985,8.738418302455889,no_tremor
138,1232856,0.81,-0.5641057456095312,-0.1897717713581591,0.7470723532696751,-4.407433709126438,3.1148452154225486,8.16314676887242,no_tremor
139,1232861,0.815,-0.5684132292653675,-0.18749157828903587,0.7434858181854049,-4.180287565905134,3.082132746830386,7.589379049490066,no_tremor
140,1232866,0.82,-0.5722127311962346,-0.18532846784454485,0.7401458627420171,-3.9405250129844513,3.0561548619342367,7.021429378610825,no_tremor
141,1232890,0.844,-0.5755161454506058,-0.1832913297250555,0.737055634908456,-3.6903897549714113,3.0365779332288128,6.463221359604231,no_tremor
142,1232895,0.849,-0.5783379284870115,-0.181387544577274,0.7342168587207447,-3.432042579824059,3.023023238568641,5.918289469786883,no_tremor
143,1232900,0.854,-0.5806948472686695,-0.17962299353383318,0.7316298692792006,-3.1675548338382615,3.0150751692827025,5.389783143588851,no_tremor
144,1232905,0.859,-0.5826057241205194,-0.17800208099618844,0.7292936540775986,-2.8989022568104788,3.012288808646088,4.880473237012773,no_tremor
145,1232910,0.864,-0.5840911806149601,-0.1765277699425626,0.7272059006915679,-2.6279592523417725,3.0141969030762747,4.392760674639588,no_tremor
146,1232915,0.869,-0.585173382575916,-0.17520162894413532,0.7253630507714411,-2.35649366718635,3.020316252304351,3.9286870789851367,no_tremor
147,1232920,0.874,-0.5858757881156433,-0.17402388999293225,0.7237603601999824,-2.086162150034017,3.0301535463637963,3.4899471816758583,no_tremor
148,1232925,0.879,-0.5862229004470106,-0.1729935161809056,0.7223919651937865,-1.8185061548081787,3.0432106776476946,3.077902816957508,no_tremor
149,1232930,0.884,-0.5862400270472551,-0.1721082782182469,0.7212509540519821,-1.5549486468888358,3.0589895563448652,2.6935983003156325,no_tremor
150,1232934,0.888,-0.5859530465885572,-0.17136483873710875,0.7203294441879924,-1.296791562620472,3.076996457937228,2.3377769982005634,no_tremor
151,1232939,0.893,-0.5853881848968543,-0.1707588432922664,0.7196186640187039,-1.0452140627283708,3.096745932445086,2.0108988985922682,no_tremor
152,1232944,0.898,-0.584571801053397,-0.17028501694118062,0.7191090392287587,-0.8012716088303834,3.1177643066251504,1.7131589959019529,no_tremor
153,1232949,0.903,-0.5835301846137265,-0.16993726526170777,0.7187902828739066,-0.5658958796604695,3.1395928117209317,1.4445063074681053,no_tremor
154,1232954,0.908,-0.5822893647861028,-0.16970877864667602,0.7186514887347407,-0.3398955306059646,3.1617903697335707,1.2046633434621388,no_tremor
155,1232959,0.913,-0.5808749322861295,-0.16959213870212497,0.7186812272795828,-0.12395778708406846,3.18393607014261,0.9931458582860667,no_tremor
156,1232964,0.918,-0.5793118744666755,-0.16957942557241681,0.718867643542447,0.08134915050686684,3.2056313669566054,0.8092827196721767,no_tremor
157,1232969,0.923,-0.5776244242125431,-0.1696623250232348,0.7191985561693607,0.275572924406889,3.2265020232223076,0.6522357410977149,no_tremor
158,1232974,0.928,-0.5758359229880629,-0.16983223413512624,0.7196615568350211,0.45837310434192907,3.2461998263851473,0.5210193330403048,no_tremor
159,1232979,0.933,-0.5739686983333147,-0.17008036449776417,0.72024410918354,0.6295165935658057,3.26440409309554,0.4145198385463472,no_tremor
160,1232983,0.937,-0.5720439560210356,-0.17039784184995993,0.7209336464040842,0.7888724185811766,3.280822977043571,0.33151442869325826,no_tremor
161,1232988,0.942,-0.5700816870097926,-0.17077580118341368,0.7217176665171992,0.9364059726769131,3.2951945894061896,0.27068944431881325,no_tremor
162,1233014,0.968,-0.568100589254559,-0.17120547641910006,0.7225838244234488,1.0721727895185975,3.3072879390456946,0.2306580820695837,no_tremor
163,1233018,0.972,-0.5661180043563695,-0.17167828387262563,0.7235200197564622,1.1963119268202012,3.316903698057073,0.20997733504449337,no_tremor
164,1233023,0.977,-0.5641498689439223,-0.17218589884544555,0.724514479593554,1.3090390414638722,3.3238747961575936,0.20716411071910737,no_tremor
165,1233028,0.982,-0.5622106805820425,-0.17272032480683713,0.7255558351170457,1.4106392369450687,3.3280668436048715,0.22071046135299127,no_tremor
166,1233033,0.987,-0.560313477896257,-0.17327395476029347,0.726633191394873,1.5014597625488455,3.3293783771014036,0.24909787462307303,no_tremor
167,1233038,0.992,-0.5584698344899028,-0.17383962451185583,0.7277361895601687,1.581902641545223,3.3277409179457127,0.2908105844966813,no_tremor
168,1233042,0.996,-0.5566898661114771,-0.17441065767346883,0.7288550608094935,1.6524173025770417,3.3231188277724377,0.34434787395888644,no_tremor
169,1233047,1.001,-0.5549822504085531,-0.17498090234046576,0.7299806717984061,1.713493283904698,3.315508944899804,0.4082353516503758,no_tremor
170,1233052,1.006,-0.5533542584850347,-0.17554475947890205,0.7311045611815894,1.7656530746117858,3.3049399834898057,0.4810351932172618,no_tremor
171,1233057,1.011,-0.5518117973656049,-0.17609720314660332,0.7322189672146504,1.809445151198948,3.2914716786461335,0.5613553451271893,no_tremor
172,1233062,1.016,-0.5503594623696819,-0.17663379275283023,0.7333168464990433,1.8454372626783981,3.275193663538237,0.6478576946201793,no_tremor
173,1233067,1.021,-0.5490005983114606,-0.17715067763674824,0.7343918841044449,1.87421001188415,3.2562240692198183,0.7392652153911755,no_tremor
174,1233071,1.025,-0.5477373683767129,-0.17764459431547727,0.735438495439724,1.8963507746465513,3.234707842843019,0.8343681049556063,no_tremor
175,1233076,1.03,-0.5465708294843119,-0.17811285681896255,0.7364518203613579,1.9124479918167994,3.2108147847071753,0.9320289361472943,no_tremor
176,1233081,1.035,-0.5455010129230999,-0.17855334059134864,0.7374277101052888,1.9230858624458063,3.1847373093089972,1.0311868514815012,no_tremor
177,1233086,1.04,-0.5445270090631991,-0.1789644604966389,0.7383627077044661,1.928839460193752,3.1566879409583946,1.1308608348578018,no_tremor
178,1233091,1.045,-0.5436470549739041,-0.17934514351959743,0.7392540226101052,1.9302702892912649,3.1268965610898696,1.2301520996621742,no_tremor
179,1233096,1.05,-0.542858623835341,-0.1796947968004046,0.7400995002707768,1.9279222908350928,3.0956074323557377,1.328245635078535,no_tremor
180,1233101,1.055,-0.5421585151046799,-0.18001327168282805,0.7408975874408393,1.922318304890964,3.063076033463703,1.424410953255941,no_tremor
181,1233105,1.059,-0.5415429444858861,-0.18030082448996754,0.7416472939895524,1.9139569892460235,3.0295657471843853,1.518002079554813,no_tremor
182,1233110,1.064,-0.5410076328504724,-0.18055807476828434,0.7423481519657026,1.9033101920238877,2.9953444508633726,1.60845682734221,no_tremor
183,1233134,1.088,-0.5405478933609352,-0.1807859617587767,0.7430001726412676,1.8908207724726014,2.9606810643158346,1.6952953984529637,no_tremor
184,1233139,1.093,-0.5401587161535463,-0.1809856998623769,0.7436038022137127,1.8769008615346408,2.925842115061728,1.7781183508340237,no_tremor
185,1233144,1.098,-0.5398348500369958,-0.18115873386215145,0.7441598767931049,1.8619305509968662,2.89108838520712,1.8566039762064068,no_tremor
186,1233149,1.103,-0.539570880751392,-0.1813066946435098,0.7446695772414801,1.8462569969349953,2.856671705749629,1.9305051330405505,no_tremor
187,1233154,1.108,-0.5393613054026517,-0.18143135611158936,0.7451343843719826,1.8301939197016077,2.8228319603317713,1.9996455837604084,no_tremor
188,1233159,1.113,-0.5392006027378716,-0.18153459394143617,0.7455560349573747,1.814021479028644,2.7897943511884415,2.063915889231202,no_tremor
189,1233164,1.118,-0.5390832989588468,-0.18161834671430463,0.7459364789431328,1.7979864994686185,2.7577669673834078,2.1232689173225654,no_tremor
190,1233169,1.123,-0.5390040287867099,-0.18168457989740208,0.7462778382099376,1.782303018989111,2.7269386823314945,2.1777150251862687,no_tremor
191,1233174,1.128,-0.5389575914949954,-0.1817352530204755,0.7465823671837586,1.7671531323132383,2.6974773959587957,2.227316976735643,no_tremor
192,1233179,1.133,-0.5389390016261483,-0.1817722902965452,0.7468524155486792,1.7526881002858108,2.6695286271647354,2.2721846574556963,no_tremor
193,1233184,1.138,-0.5389435341029387,-0.18179755483134769,0.7470903932777923,1.7390296965354048,2.643214454396998,2.31246964796033,no_tremor
194,1233188,1.142,-0.5389667634469176,-0.18181282647180083,0.7472987381606784,1.726271762506164,2.6186327960746545,2.3483597160334084,no_tremor
195,1233193,1.147,-0.5390045968263576,-0.181819783262536,0.7474798859718701,1.7144819415232986,2.595857018351261,2.3800732850351327,no_tremor
196,1233198,1.152,-0.5390533006805963,-0.18181998641448138,0.7476362433928779,1.703703562398301,2.5749358552939223,2.4078539350566697,no_tremor
