sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,535616,0.299,-0.6462039016522094,-0.1615534170550906,-0.18098736750708172,-1.8248132804501573,-260.14288270612377,-4.366182962761214,no_tremor
39,535621,0.304,-0.67532025324133,-0.16346743409447162,-0.13625367720127948,-1.676106056323751,-250.09655581199166,-4.758455739604068,no_tremor
40,535626,0.309,-0.7036512830682287,-0.16546975087080748,-0.09288843641647804,-1.4800181922106987,-239.04321204210373,-5.139449727250693,no_tremor
41,535640,0.323,-0.7310223530480002,-0.1675641114670596,-0.05112381401561297,-1.2389952834475637,-227.04022692802104,-5.507747127096786,no_tremor
42,535645,0.328,-0.757263448185462,-0.1697536316109369,-0.01118348936056076,-0.9560747577670274,-214.15110550182175,-5.862272668920761,no_tremor
43,535654,0.337,-0.7822107244228355,-0.17204070744462635,0.026719215383226594,-0.6348489951278041,-200.44491663220444,-6.202291987435877,no_tremor
44,535659,0.342,-0.8057080122665908,-0.17442693122811254,0.062383102210052874,-0.27942080387588014,-185.99568202086363,-6.527403012165897,no_tremor
45,535664,0.347,-0.8276082532300606,-0.17691301723946357,0.09562074505584241,0.10564754969739593,-170.88172882892286,-6.8375208262027,no_tremor
46,535669,0.352,-0.8477748473055225,-0.17949874073168506,0.12626000273132887,0.5153906441205229,-155.1850144717687,-7.13285660416481,no_tremor
47,535673,0.356,-0.8660828918775836,-0.1821828921846695,0.15414538423469765,0.9445005534517878,-138.9904314418502,-7.413891366629719,no_tremor
48,535678,0.361,-0.8824202955157235,-0.1849632483304251,0.17913925652613275,1.3873910006858765,-122.38509926675225,-7.68134538542736,no_tremor
49,535683,0.366,-0.8966887536816038,-0.18783656060822462,0.20112288753259527,1.8382642919772545,-105.45764999889103,-7.936144140697295,no_tremor
50,535708,0.391,-0.9088045772855115,-0.19079856089129954,0.21999731957291516,2.291180404923201,-88.29751302046805,-8.179381767959416,no_tremor
51,535713,0.396,-0.9186993689446058,-0.1938439835767584,0.235684070478246,2.740127666895769,-70.99420444764684,-8.412282944121342,no_tremor
52,535722,0.405,-0.9263205454123069,-0.19696660250170492,0.2481256613701915,3.179094489860548,-53.6366260182736,-8.636164146272673,no_tremor
53,535727,0.41,-0.93163170761451,-0.2001592806945829,0.25728597130487824,3.6021416282862875,-36.31237802080093,-8.852395175307315,no_tremor
54,535737,0.42,-0.9346128617815966,-0.20341403072581332,0.26315041980208453,4.003474400829553,-19.107090543528333,-9.062361768911247,no_tremor
55,535747,0.43,-0.9352604962612192,-0.20672208338312784,0.2657259787392748,4.37751427131111,-2.103777082406933,-9.267430041464698,no_tremor
56,535751,0.434,-0.9335875189196532,-0.21007396252928512,0.2650410153517697,4.718969128169451,14.617785654048525,-9.468913390815151,no_tremor
57,535756,0.439,-0.9296230598878632,-0.2134595642568045,0.26114496831174505,5.022901541463585,30.981648053917183,-9.668042410860563,no_tremor
58,535761,0.444,-0.9234121440713652,-0.21686823879539438,0.2541078592033157,5.2847942182003935,46.916244427047815,-9.865938248795162,no_tremor
59,535766,0.449,-0.9150152375310053,-0.22028887402125533,0.2440196422589533,5.500611823568848,62.354912770542306,-10.063589749324443,no_tremor
60,535775,0.458,-0.9045076716708307,-0.22370997983786545,0.23098939600525253,5.666858288642658,77.23637384280839,-10.261834636548047,no_tremor
61,535780,0.463,-0.891978949178598,-0.22711977312298282,0.2151443614678288,5.780628683896222,91.50516577272253,-10.461344897532944,no_tremor
62,535785,0.468,-0.8775319358453727,-0.23050626334546734,0.19662883276403825,5.8396547013569915,105.11203020071206,-10.662616448597491,no_tremor
63,535790,0.473,-0.861281942707648,-0.23385733932750363,0.17560290722027666,5.842342754919232,118.0142456325695,-10.86596308424013,no_tremor
64,535795,0.478,-0.8433557033613611,-0.2371608579443417,0.15224110354695944,5.787803676988474,130.17590328818585,-11.071514627741294,no_tremor
65,535958,0.641,-0.8238902517520963,-0.24040473580043858,0.12673085805811696,5.675872961385247,141.5681202627594,-11.279219120517755,no_tremor
66,535963,0.646,-0.8030317062512891,-0.24357704508118047,0.09927091040288502,5.5071204891221415,152.16918437673343,-11.488848806440679,no_tremor
67,535968,0.651,-0.7809339664734215,-0.24666611481603057,0.07006959173192613,5.282848709267133,161.9646249172715,-11.700009597504495,no_tremor
68,535973,0.656,-0.7577573302506175,-0.2496606386378241,0.03934302957491358,5.005078382059479,170.94720390656343,-11.912153664177609,no_tremor
69,535978,0.661,-0.7336670396244428,-0.25254978972208936,0.00731328488007215,4.676521259826929,179.11682373901073,-12.124594787160499,no_tremor
70,536007,0.69,-0.7088317666674903,-0.2553233429225015,-0.025793562366242345,4.300539474491809,186.4803488435849,-12.336526131983279,no_tremor
71,536016,0.699,-0.6834220522651286,-0.25797180322352053,-0.05974936173984101,3.881091877561456,193.05134111678578,-12.547040147136697,no_tremor
72,536021,0.704,-0.6576087134146751,-0.26048653858976567,-0.09432585736277191,3.422668089329032,198.8497110004375,-12.75515031800493,no_tremor
73,536031,0.714,-0.6315612368459093,-0.2628599142119101,-0.12929665092483378,2.9302115085922793,203.90128816687624,-12.959814510098465,no_tremor
74,536036,0.719,-0.6054461785889915,-0.26508542415482095,-0.16443914400734688,2.40903296888974,208.23731780477348,-13.159959593659636,no_tremor
75,536040,0.723,-0.5794255903809151,-0.2671578156236999,-0.19953644069452522,1.8647170747090234,211.8938904406494,-13.354506964323733,no_tremor
76,536045,0.728,-0.5536554944953178,-0.2690732005679735,-0.23437919126010198,1.3030235023307664,214.91131501305924,-13.542398480268323,no_tremor
77,536050,0.733,-0.5282844287551476,-0.2708291491897152,-0.2687673575700238,0.7297857083699058,217.3334464400519,-13.722622243697739,no_tremor
78,536077,0.76,-0.503452083207026,-0.2724247601225134,-0.30251188072824375,0.15080956383024638,219.20698009420323,-13.89423757724532,no_tremor
79,536082,0.765,-0.47928804923348045,-0.27386070257857537,-0.33543623143046297,-0.42822557250262167,220.58072635443935,-14.056398495182517,no_tremor
80,536087,0.77,-0.4559107007211285,-0.2751392265932158,-0.3673778235709354,-1.0018609195604364,221.5048786764912,-14.2083749550268,no_tremor
81,536092,0.775,-0.4334262251931196,-0.2762641385859308,-0.3981892720400442,-1.564945253272952,222.03028836451767,-14.349571202849567,no_tremor
82,536097,0.78,-0.4119278204726305,-0.27724074075484856,-0.4277394765356186,-2.1127128744605153,222.2077584671136,-14.479540592846915,no_tremor
83,536102,0.785,-0.3914950695002858,-0.27807573426374194,-0.45591451468573796,-2.6408510109460117,222.0873681095794,-14.597996359297525,no_tremor
84,536106,0.789,-0.37219350253128086,-0.2787770877003075,-0.48261832983518643,-3.1455554949312012,221.71783730238775,-14.704817937975852,no_tremor
85,536111,0.794,-0.35407435229182765,-0.2793538738175875,-0.5077732014125474,-3.6235739417402484,221.14594097454793,-14.800052569869408,no_tremor
86,536155,0.838,-0.33717450398003507,-0.2798160790590717,-0.5313199887860961,-4.072236013399285,220.4159797437421,-14.883912069581896,no_tremor
87,536160,0.843,-0.3215166384374294,-0.28017439174050845,-0.553218142845744,-4.489470673325474,219.56931378788383,-14.956764800351259,no_tremor
88,536165,0.848,-0.30710956356994307,-0.28043997589693564,-0.5734454831166597,-4.873810622510787,218.64396513820637,-15.019123065761375,no_tremor
89,536176,0.859,-0.2939487263147508,-0.28062423852928836,-0.5919977419070945,-5.224384349976503,217.67429276132592,-15.071626307381058,no_tremor
90,536209,0.892,-0.2820168952006051,-0.2807385981542099,-0.6088878807076185,-5.540896434293361,216.69074389849487,-15.115020688117646,no_tremor
91,536220,0.903,-0.27128500175364845,-0.28079426215439296,-0.6241451876940177,-5.823596912119232,215.71968422042295,-15.150135832170102,no_tremor
92,536231,0.914,-0.2617131274357066,-0.28080201957474454,-0.6378141686515822,-6.073240701652051,214.78330835818636,-15.177859658218578,no_tremor
93,536253,0.936,-0.2532516211997171,-0.28077205491786356,-0.6499532468432108,-6.2910382444384965,213.89963122267787,-15.199112350407962,no_tremor
94,536264,0.947,-0.24584233092379423,-0.28071378734950164,-0.660633290223834,-6.478598704845538,213.08255921255744,-15.214820540183151,no_tremor
95,536275,0.958,-0.23941992992831096,-0.2806357386456216,-0.6699359869779531,-6.637867225628384,212.34203896760397,-15.225892720788082,no_tremor
96,536298,0.981,-0.23391331762844353,-0.2805454322335417,-0.6779520927456641,-6.771057859783296,211.6842797975213,-15.233196800558442,no_tremor
97,536330,1.013,-0.2292470713178574,-0.2804493247911261,-0.6847795752725103,-6.88058387382439,211.11204434364825,-15.237540542620396,no_tremor
