sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
69,2233342,0.728,-0.42158879650359987,-0.3833189240200016,-0.3734362450322127,-91.32837314406153,47.774719212761944,104.03663727312468,no_tremor
70,2233347,0.733,-0.4490389995175014,-0.3839113341961952,-0.3716810360977156,-98.28353156345625,47.84459486591634,102.96099190048287,no_tremor
71,2233357,0.743,-0.475706964863129,-0.3843155346792879,-0.3711859094953764,-104.8908060201495,47.865892750488584,101.6503814542652,no_tremor
72,2233362,0.748,-0.5014889166738826,-0.3845383917139998,-0.3718639469748895,-111.13776054169388,47.84367933025763,100.13669393312118,no_tremor
73,2233367,0.753,-0.5262917309605673,-0.38458883234265534,-0.37362023036672837,-117.01524183098942,47.783043771585426,98.45205631451704,no_tremor
74,2233386,0.772,-0.5500335267240034,-0.3844776987724797,-0.3763531578897814,-122.51735564026727,47.68904057095653,96.62846633872917,no_tremor
75,2233422,0.808,-0.5726441410303706,-0.3842175590198334,-0.3799558439257475,-127.64140690860624,47.56663593056751,94.69743023149191,no_tremor
76,2233427,0.813,-0.5940654817924329,-0.383822478279617,-0.38431758212176304,-132.3878047002139,47.420658507962095,92.68961120139676,no_tremor
77,2233432,0.818,-0.6142517525868464,-0.38330775653964655,-0.3893253501033306,-136.7599334023457,47.25575504984891,90.63449363730676,no_tremor
78,2233437,0.823,-0.6331695445726354,-0.38268963891565855,-0.39486533284719766,-140.7639920981935,47.07635125055469,88.5600678994392,no_tremor
79,2233442,0.828,-0.6507977915338815,-0.3819850059957671,-0.4008244409476825,-144.40880450514098,46.886617970329326,86.4925404261527,no_tremor
80,2233451,0.837,-0.6671275852898086,-0.3812110521314342,-0.4070917996257137,-147.70560232926923,46.690442745841416,84.456073587231,no_tremor
81,2233456,0.842,-0.6821618502057294,-0.38038496007205913,-0.41356018435447267,-150.66778530233782,46.491406361383525,82.47255933850613,no_tremor
82,2233466,0.852,-0.6959148773033711,-0.3795235805793836,-0.42012737938779743,-153.3106615205954,46.29276414784672,80.56143029063685,no_tremor
83,2233471,0.857,-0.7084117205267905,-0.3786431256325619,-0.4266974362805917,-155.65117199034782,46.09743164690117,78.73951129705405,no_tremor
84,2233476,0.862,-0.7196874600909285,-0.37775888350186493,-0.4331818107025882,-157.70760350689392,45.907974314222265,77.02091408974543,no_tremor
85,2233486,0.872,-0.7297863405229507,-0.3768849633033986,-0.4395003574775438,-159.49929416193146,45.72660101668071,75.4169768494206,no_tremor
86,2233495,0.881,-0.7387607939610402,-0.37603407565522823,-0.4455821658126834,-161.0463359009932,45.55516117724253,73.93624989506955,no_tremor
87,2233500,0.886,-0.7466703624146468,-0.37521735477877627,-0.4513662190724094,-162.36927863991704,45.39514551922285,72.58452792261336,no_tremor
88,2233546,0.932,-0.753580535884207,-0.3744442259006633,-0.4568018661356275,-163.488840488307,45.24769045315884,71.36492841747183,no_tremor
89,2233551,0.937,-0.7595615263117498,-0.37372232020465596,-0.4618490943126195,-164.4256285976899,45.1135862350873,70.27801502000224,no_tremor
90,2233556,0.942,-0.7646870000544698,-0.3730574379753323,-0.46647859698999977,-165.199875026523,44.9932890954066,69.32196375530212,no_tremor
91,2233560,0.946,-0.7690327936704008,-0.37245355908511724,-0.47067163267856393,-165.83119177357352,44.886937569819274,68.4927691767058,no_tremor
92,2233565,0.951,-0.7726756390587555,-0.3719128986961266,-0.4744196760174193,-166.3383487768907,44.794373237327534,67.7844866368495,no_tremor
93,2233570,0.956,-0.77569192433703,-0.3714360050044323,-0.4777238655345219,-166.7390782333783,44.71516598451775,67.18950609854214,no_tremor
