sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,407065,0.36,-0.45472840558917405,-0.0038398209749808967,-0.8448162776763244,53.56345238958138,-51.920299774197495,132.70217079779047,no_tremor
50,407069,0.364,-0.4814203858106729,-0.005993814194475251,-0.8321692450050734,51.42352798306321,-51.527240255130714,128.6181903348917,no_tremor
51,407074,0.369,-0.5076866798860767,-0.00828619423773204,-0.8198336902774157,49.2518438085681,-51.069878889439885,124.37694240351883,no_tremor
52,407084,0.379,-0.533432300361434,-0.010700160308465573,-0.807850542091606,47.06161329852969,-50.55053038575728,120.00853248764791,no_tremor
53,407112,0.407,-0.5585673549514634,-0.013218293202255847,-0.7962573781014538,44.865752428607685,-49.97226490199412,115.54327922314026,no_tremor
54,407117,0.412,-0.5830077739518865,-0.015822734379465866,-0.785088153598603,42.6767755369507,-49.33888623635525,111.01143204068501,no_tremor
55,407122,0.417,-0.6066759814279147,-0.018495367664622682,-0.7743729659010183,40.50669688039258,-48.65489423842675,106.4428915371561,no_tremor
56,407127,0.422,-0.629501501039062,-0.02121800102132242,-0.7641378575281692,38.366938857419015,-47.92543208220805,101.86693582334735,no_tremor
57,407132,0.427,-0.6514214878621946,-0.023972546012590315,-0.7544046610134403,36.268247738447926,-47.15621939635356,97.31195599566446,no_tremor
58,407137,0.432,-0.6723811783579711,-0.026741192756135224,-0.745190887955854,34.22061764390527,-46.353472580435756,92.80520372102812,no_tremor
59,407142,0.437,-0.6923342516260651,-0.029506578398423276,-0.7365096645304858,32.233223410070664,-45.52381393643221,88.37255373703569,no_tremor
60,407147,0.442,-0.7112430962350094,-0.032251947340062134,-0.7283697151694648,30.31436288639231,-44.674171503901526,84.03828387160762,no_tremor
61,407151,0.446,-0.7290789781377461,-0.03496130163327639,-0.7207753955133541,28.471409114803382,-43.81167170133434,79.8248749817461,no_tremor
62,407156,0.451,-0.7458221064641909,-0.03761954013316384,-0.713726775038435,26.71077274896944,-42.94352704295153,75.7528329967486,no_tremor
63,407166,0.461,-0.7614615953063361,-0.0402125851173509,-0.7072197690106785,25.03787497838636,-42.07692131889654,71.840535024166,no_tremor
64,407176,0.471,-0.7759953209825013,-0.0427274951991354,-0.7012463186222281,23.457131129216503,-41.21889469608752,68.10410123635837,no_tremor
65,407181,0.476,-0.7894296757000029,-0.045152563459464536,-0.6957946173496223,21.9719450206984,-40.376231213520875,64.55729400231252,no_tremor
66,407186,0.481,-0.8017792200523945,-0.047477399831654166,-0.6908493807513618,20.584714061632162,-39.55535110488045,61.211445462307076,no_tremor
67,407196,0.491,-0.8130662384070702,-0.04969299690961758,-0.6863921561096495,19.29684497422201,-38.762210282130866,58.07541445912653,no_tremor
68,407200,0.495,-0.8233202029587806,-0.05179177852901834,-0.6824016675278947,18.10877993159052,-38.00220916295899,55.155573437054436,no_tremor
69,407205,0.5,-0.8325771540118946,-0.05376763069288078,-0.6788541913300843,17.02003278977583,-37.28011283219174,52.455825598748895,no_tremor
70,407231,0.526,-0.8408790058522932,-0.05561591466937692,-0.6757239558790542,16.02923498332266,-36.59998429839403,49.977652270415696,no_tremor
71,407250,0.545,-0.8482727893066935,-0.05733346236231546,-0.672983559253087,15.134190534996494,-35.96513234201389,47.720190068187655,no_tremor
72,407260,0.555,-0.8548098436737588,-0.05891855432022311,-0.6706043976254749,14.331939508223057,-35.37807514868159,45.680337085560595,no_tremor
73,407265,0.56,-0.8605449720386497,-0.060370880979504785,-0.6685570967330271,13.618829113359286,-34.8405205798643,43.8528869358878,no_tremor
74,407269,0.564,-0.8655355749441032,-0.06169148790678137,-0.6668119385594145,12.99059157378045,-34.353363557738504,42.23068908892203,no_tremor
75,407284,0.579,-0.8698407779236743,-0.06288270590624352,-0.6653392753406638,12.442427768931823,-33.91670064412298,40.804833542673656,no_tremor
76,407289,0.584,-0.8735205685060754,-0.0639480669003874,-0.6641099232283109,11.96909559809022,-33.52986149039289,39.564857479432256,no_tremor
77,407298,0.593,-0.8766349580136478,-0.06489220650133755,-0.6630955283968086,11.56500194734069,-33.19145643987173,38.49897117334274,no_tremor
78,407303,0.598,-0.879243182849349,-0.06572075419423505,-0.6622688990231284,11.224297089938322,-32.899439185483665,37.59430004811937,no_tremor
79,407313,0.608,-0.8814029590346969,-0.06644021208016755,-0.6616042973682547,10.940970304023695,-32.65118302894501,36.83713942622173,no_tremor
80,407322,0.617,-0.8831698025630201,-0.06705782319324681,-0.6610776871254451,10.708945448475097,-32.443568955362274,36.213218162873666,no_tremor
