sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,2447792,0.269,-0.23760941650092798,-0.3916203666706112,-0.5779985976754671,-143.64041136006003,-58.243630764662534,115.11673429149083,no_tremor
20,2447803,0.28,-0.3002532274560235,-0.33562625702651333,-0.6252292906040288,-141.83754360274077,-56.99135572038001,111.20975801864682,no_tremor
21,2447825,0.302,-0.36430911861231385,-0.2801917504195884,-0.6754646961041615,-138.56596858127529,-55.06509558525815,106.24313957887888,no_tremor
22,2447837,0.314,-0.4283974265451057,-0.2262460892358411,-0.7276592556551766,-133.8944728552043,-52.51000474971318,100.33892120523338,no_tremor
23,2447848,0.325,-0.49108614081951235,-0.17468424506002073,-0.7806661314943009,-127.92941448889627,-49.38921558726654,93.64335211676301,no_tremor
24,2447881,0.358,-0.5509359388761483,-0.12633467830516,-0.8332731434410738,-120.81067111737343,-45.78294933573636,86.32168300654402,no_tremor
25,2447892,0.369,-0.6065466296005497,-0.08192980265785219,-0.8842431853026035,-112.70611752414237,-41.787174024290806,78.55216749177939,no_tremor
26,2447903,0.38,-0.6566030028409212,-0.042080780021550065,-0.932357456226927,-103.80497387756022,-37.5117580095357,70.51960693249505,no_tremor
27,2447914,0.391,-0.6999182200625321,-0.007257995578027518,-0.976459620541622,-94.31041951669037,-33.07792839655569,62.40877104597638,no_tremor
28,2447926,0.403,-0.7354732347197692,0.02222183582727865,-1.0154988937490668,-84.4318855860802,-28.614802426115407,54.39799971648226,no_tremor
29,2447937,0.414,-0.762451146472836,0.04620144213519735,-1.0485700504343833,-74.37742616546883,-24.254858612446107,46.65325101008939,no_tremor
30,2447948,0.425,-0.7802656989141075,0.06468162456661308,-1.0749484706407828,-64.34653087082877,-20.128415277487854,39.322814528048475,no_tremor
31,2447959,0.436,-0.7885832380085539,0.0778131640531863,-1.0941185765463968,-54.52369221198373,-16.357413740521608,32.53286417409807,no_tremor
32,2447971,0.448,-0.7873373865445691,0.08588280555702521,-1.1057943220432296,-45.072986648756384,-13.048995489658004,26.383985414278207,no_tremor
33,2448003,0.48,-0.7767355636136521,0.08929443118559366,-1.1099307228709014,-36.13387234174666,-10.289474661808226,20.94878413190669,no_tremor
34,2448014,0.491,-0.7572564065958336,0.0885467441266182,-1.106725706264565,-27.818343036806816,-8.139321823093972,16.270668641872252,no_tremor
35,2448025,0.502,-0.7296372271736011,0.08420887364949405,-1.096611826238356,-20.20949770960919,-6.629695772861989,12.36388251090478,no_tremor
36,2448036,0.513,-0.6948509053315619,0.07689525905173814,-1.0802377116107587,-13.361492205223259,-5.760904406822237,9.21483054176086,no_tremor
37,2448048,0.525,-0.6540721172102882,0.06724098891522441,-1.0584395797269708,-7.300748423728005,-5.502972206612022,6.784668191578063,no_tremor
38,2448059,0.536,-0.6086334886899636,0.055878516261367486,-1.0322037782112223,-2.0282255916424394,-5.798277710962612,5.013026072468144,no_tremor
39,2448070,0.547,-0.5599730952394151,0.04341641953976244,-1.0026220215285193,2.477485259317837,-6.566034110227674,3.822643606967652,no_tremor
40,2448081,0.558,-0.5095755589437632,0.030420694522493796,-0.9708416185155391,6.256498279851041,-7.708239683638628,3.1246129626850103,no_tremor
41,2448092,0.569,-0.4589096741923492,0.017398955821747303,-0.9380134088855401,9.36364873463444,-9.116625744171328,2.8238965228805455,no_tremor
