sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2259828,0.739,-0.6649283291175528,-0.045690897704818864,-0.7676020857964008,-2.8003539914183153,-1.532797096361877,8.775633056068068,no_tremor
29,2259833,0.744,-0.6732633083041017,-0.04330960757948857,-0.7643625488031004,-3.3903010923396932,-0.9638706410464462,6.738950284896272,no_tremor
30,2259838,0.749,-0.6814185430497764,-0.041392320640012706,-0.7624319178768635,-4.061173785044985,-0.3856564597449421,4.436169066118248,no_tremor
31,2259843,0.754,-0.6893706721334473,-0.03991797260794731,-0.7618062576020056,-4.7924924155188675,0.20117785515199643,1.8608895415506552,no_tremor
32,2259848,0.759,-0.697093291483786,-0.038864671151390744,-0.7624766391729358,-5.56290295659623,0.7959376005981358,-0.9916070955585523,no_tremor
33,2259853,0.764,-0.7045568487521578,-0.038209952736892774,-0.7644291169004028,-6.350314218896004,1.3979068353041826,-4.124218135479493,no_tremor
34,2259858,0.769,-0.7117285772658176,-0.037931031431066485,-0.7676447055897687,-7.132042405786085,2.0063548275883423,-7.537887217621506,no_tremor
35,2259877,0.788,-0.7185724722211798,-0.03800503768699311,-0.7720993597719988,-7.884962458379784,2.6205430358796487,-11.231482334688259,no_tremor
36,2259902,0.813,-0.725049311694539,-0.038409245262742336,-0.7777639560538744,-8.585665599229527,3.23973257787757,-15.201685810344436,no_tremor
37,2259906,0.817,-0.731116724715551,-0.039121284553194365,-0.7846042801576746,-9.210622440269452,3.8631921441781123,-19.44289809572006,no_tremor
38,2259911,0.822,-0.7367293082714532,-0.0401193407668019,-0.7925810205236462,-9.736350969794511,4.490206312203241,-23.94715722038783,no_tremor
39,2259982,0.893,-0.7418387946882742,-0.04138233554429534,-0.8016497706389569,-10.139588672417204,5.120084216715304,-28.70407569996973,no_tremor
40,2259987,0.898,-0.7463942703683148,-0.04289009079640272,-0.8117610425263146,-10.397467964224413,5.7521685347281934,-33.70079664150771,no_tremor
41,2259992,0.903,-0.7503424463505376,-0.04462347373321163,-0.8228602940662689,-10.487694045149993,6.385844744619455,-38.92197069568339,no_tremor
42,2259997,0.908,-0.7536279806033531,-0.046564522270747005,-0.8348879730303695,-10.388724186385927,7.020550619583197,-44.34975537863381,no_tremor
43,2260002,0.913,-0.756193851361258,-0.048696550231646075,-0.8477795808578266,-10.079947386034686,7.655785912272674,-49.96383812344943,no_tremor
44,2260027,0.938,-0.7579817801845102,-0.05100423200320408,-0.8614657593063838,-9.541863241986691,8.29112217974474,-55.74148422279594,no_tremor
45,2260032,0.943,-0.7589327027625523,-0.05347366656965134,-0.8758724031402574,-8.7562588065959,8.926212685165583,-61.65761059103187,no_tremor
46,2260037,0.948,-0.7589872848028167,-0.05609242108680482,-0.8909208019775323,-7.7063821032919275,9.560802293929333,-67.68488600708953,no_tremor
47,2260041,0.952,-0.7580864796476008,-0.0588495544081899,-0.9065278143014843,-6.37711090229095,10.194737255255516,-73.7938581967619,no_tremor
48,2260046,0.957,-0.7561721235407449,-0.06173562119726259,-0.922606076441264,-4.755115273166858,10.82797472548844,-79.95310777277881,no_tremor
49,2260051,0.962,-0.7531875637222928,-0.0647426574684579,-0.9390642490437151,-2.829012358360729,11.460591847452587,-86.12942867184016,no_tremor
50,2260056,0.967,-0.7490783137669869,-0.06786414859061161,-0.9558073031859241,-0.5895117456616654,12.092794153185642,-92.28803430943164,no_tremor
51,2260092,1.003,-0.7437927298093333,-0.07109498096088053,-0.9727368478133875,1.9704502389263294,12.724923006327765,-98.39278821616277,no_tremor
52,2260148,1.059,-0.7372827005259776,-0.0744313787166413,-0.9897514996277159,4.855589041516129,13.357461745500009,-104.40645742364687,no_tremor
53,2260174,1.085,-0.7295043429956924,-0.07787082699767478,-1.0067472958871482,8.068164947024616,13.991040133639443,-110.29098633318492,no_tremor
54,2260242,1.153,-0.7204186958693257,-0.08141198340062894,-1.0236181498182033,11.607892462263996,14.626436679593661,-116.00778822957203,no_tremor
55,2260290,1.201,-0.7099924007290005,-0.08505457937678036,-1.0402563474619733,15.471867747646712,15.264578432423846,-121.51805101660533,no_tremor
56,2260316,1.227,-0.6981983621810949,-0.08879931339816141,-1.056553083796354,19.654515750201824,15.906538019713917,-126.783053213199,no_tremor
57,2260321,1.232,-0.6850163771321292,-0.09264773773888574,-1.0723990349177834,24.147558539729985,16.553527978450642,-131.7644858607169,no_tremor
58,2260325,1.236,-0.6704337237426341,-0.09660214068492994,-1.0876849620136588,28.94000611444166,17.206892643784265,-136.4247758392495,no_tremor
59,2260330,1.241,-0.6544457005977434,-0.10066542591571168,-1.1023023419282476,34.0181706304863,17.86809786729036,-140.72740618300074,no_tremor
60,2260335,1.246,-0.6370561066411827,-0.10484099071948107,-1.116144018425631,39.365704653624285,18.538718664377463,-144.63722925539255,no_tremor
61,2260340,1.251,-0.6182776525163229,-0.10913260462193315,-1.1291048678219415,44.96366366805991,19.220424687951613,-148.1207690022135,no_tremor
62,2260345,1.256,-0.5981322943256397,-0.11354428991640471,-1.1410824724660724,50.790592729007095,19.914963289532526,-151.14650888081792,no_tremor
63,2260355,1.266,-0.5766514815884124,-0.11808020547078123,-1.1519777955334645,56.82263681667297,20.624139871163386,-153.68516243648043,no_tremor
64,2260365,1.276,-0.5538763123935958,-0.12274453503938085,-1.1616958507063724,63.033674136759544,21.349795233368216,-155.70992385861334,no_tremor
65,2260370,1.281,-0.5298575903833265,-0.1275413811230213,-1.1701463605047417,69.39547131210335,22.09377966671978,-157.19669620394782,no_tremor
66,2260375,1.286,-0.5046557801675888,-0.13247466520258658,-1.1772443972718427,75.87785911892091,22.857923597803083,-158.12429532748718,no_tremor
67,2260401,1.312,-0.4783408599162869,-0.13754803493692025,-1.1829110010775208,82.44892713689137,23.644004669460426,-158.47462792095985,no_tremor
68,2260407,1.318,-0.45099207204195946,-0.1427647786894223,-1.1870737690461706,89.07523540430729,24.453711209266284,-158.23284242587582,no_tremor
69,2260422,1.333,-0.4226975749403592,-0.14812774755801433,-1.1896674108111276,95.72204090717983,25.28860213898945,-157.3874519631359,no_tremor
70,2260431,1.342,-0.39355400060750817,-0.15363928495504897,-1.1906342649157902,102.3535365092761,26.150063534163724,-155.93042879615157,no_tremor
71,2260436,1.347,-0.3636659245598485,-0.1593011637245846,-1.189924771030321,108.93309977875745,27.039262278210998,-153.85727020484603,no_tremor
72,2260446,1.357,-0.333145255848116,-0.1651145307744019,-1.1874978928871391,115.42354910439268,27.957097560113336,-151.1670359765935,no_tremor
73,2260455,1.366,-0.3021105560897377,-0.1710798592011462,-1.1833214869509388,121.78740451679306,28.90415130225605,-147.86235800765468,no_tremor
74,2260470,1.381,-0.2706862973507617,-0.17719690786414646,-1.1773726121196666,127.98715071721227,29.88063893004044,-143.94942275674012,no_tremor
75,2260475,1.386,-0.23900206936478618,-0.18346468829924834,-1.1696377762569403,133.98549994414728,30.88636215970717,-139.43792750598155,no_tremor
76,2260479,1.39,-0.20719174694125422,-0.18988143875828206,-1.160113116092718,139.74565245936995,31.920665638109554,-134.3410115639906,no_tremor
77,2260489,1.4,-0.17539262844438025,-0.19644460502288855,-1.1488045079627869,145.23155259852876,32.98239928176606,-128.675163689114,no_tremor
78,2260494,1.405,-0.14374455589733792,-0.20315082748681312,-1.1357276079232228,150.40813849453195,34.069888024081116,-122.46010712288009,no_tremor
79,2260499,1.41,-0.11238902660700663,-0.20999593384060183,-1.1209078208975163,155.24158373197116,35.18091041003856,-115.71866371491939,no_tremor
80,2260526,1.437,-0.08146830527036099,-0.21697493653767824,-1.1043801996221354,159.69952932055966,36.31268711156706,-108.47659870100921,no_tremor
81,2260531,1.442,-0.05112454439019885,-0.22408203408458965,-1.0861892751923354,163.75130448552557,37.46188001379882,-100.76244776664697,no_tremor
82,2260535,1.446,-0.02149891958190417,-0.23131061510335596,-1.0663888219190805,167.36813487151366,38.624602092301615,-92.60732808019726,no_tremor
83,2260540,1.451,0.007269214910051627,-0.23865326409230841,-1.0450415599348597,170.5233368567646,39.79643791940579,-84.04473499655454,no_tremor
84,2260545,1.456,0.03504314635315402,-0.2461017678915091,-1.0222187994926262,173.1924967855969,40.972474341621414,-75.11032610632509,no_tremor
85,2260550,1.461,0.0616895962261252,-0.25364712204596424,-0.9980000311905789,175.35363404964093,42.1473406638847,-65.84169424661911,no_tremor
86,2260555,1.466,0.08707948321024474,-0.2612795365358679,-0.9724724664679715,176.98734707629805,43.31525754142365,-56.27813101828237,no_tremor
87,2260560,1.471,0.11108865481775079,-0.2689884406770348,-0.9457305327079263,178.07694141233813,44.470093695926586,-46.460382287001345,no_tremor
88,2260565,1.476,0.1335985863902712,-0.2767624873545247,-0.9178753271975197,178.60853922067653,45.605429525413456,-36.430397088833686,no_tremor
89,2260570,1.481,0.15449704637909054,-0.28458955710905925,-0.8890140340660041,178.57116963991712,46.714626656830895,-26.23107131585109,no_tremor
90,2260575,1.486,0.17367872681559127,-0.2924567629231171,-0.8592593081750081,177.95683958938548,47.79090248812622,-15.905987524999782,no_tremor
91,2260579,1.49,0.19104583773013856,-0.3003504568289987,-0.828728629792355,176.76058473619167,48.82740877353065,-5.4991521926693165,no_tremor
92,2260584,1.495,0.20650866402196888,-0.30825623966633986,-0.7975436337624162,174.9805004740943,49.81731331247466,4.945268271593281,no_tremor
93,2260594,1.505,0.2199860829644183,-0.3161589754379816,-0.7658294168046641,172.6177528957446,50.75388379908032,15.383211435233205,no_tremor
94,2260599,1.51,0.23140604019351405,-0.32404281174256094,-0.7337138265360061,169.67656986927147,51.63057286649039,25.770981341238112,no_tremor
95,2260604,1.515,0.24070598172086244,-0.3318912076974174,-0.701326735820288,166.16421245514493,52.44110331141081,36.0655082257372,no_tremor
96,2260608,1.519,0.24783323928390388,-0.339686970610884,-0.6687993060895638,162.09092701749063,53.17955240515812,46.224604038379255,no_tremor
97,2260623,1.534,0.252745366242936,-0.3474123024306344,-0.6362632433431996,157.46987849450264,53.840434088752005,56.20721229088416,no_tremor
98,2260650,1.561,0.2554104212826158,-0.3550488567046649,-0.6038500506031448,152.31706539568393,54.41877771965454,65.97365068995508,no_tremor
99,2260655,1.566,0.2558071973785056,-0.36257780647450427,-0.5716902806756977,146.65121718833134,54.910201909888094,75.4858449403311,no_tremor
100,2260659,1.57,0.25392539382046525,-0.369979923218572,-0.5399127931177706,140.49367481740342,55.310981911893165,84.70755205974034,no_tremor
101,2260664,1.575,0.24976572949039563,-0.3772356667209372,-0.50864401929653,133.86825516687796,55.618109017160165,93.60457156286147,no_tremor
102,2260669,1.58,0.2433399960043612,-0.38432528558193546,-0.47800723934862493,126.80110031829682,55.829340555199515,102.14494295706267,no_tremor
103,2260674,1.585,0.23467104969232483,-0.3912289280052221,-0.44812187470509135,119.32051250102897,55.94323929825703,110.29912812810143,no_tremor
104,2260679,1.59,0.22379274167396915,-0.3979267624599394,-0.41910279968903263,111.45677566596252,55.95920135044315,118.0401773471302,no_tremor
105,2260684,1.595,0.2107497854925499,-0.40439910779015,-0.39105967555217014,103.24196465271062,55.87747189381546,125.34387778039473,no_tremor
106,2260689,1.6,0.1955975619017243,-0.4106265722964461,-0.36409631021433736,94.70974296126086,55.69914845696979,132.18888352331192,no_tremor
107,2260693,1.604,0.17840186048324852,-0.416590201225945,-0.33831004691298244,85.89515018463057,55.42617165133704,138.55682631085767,no_tremor
108,2260698,1.609,0.15923855783354637,-0.422271631964996,-0.3137911849554432,76.83438021229541,55.06130357880863,144.43240617755248,no_tremor
109,2260703,1.614,0.13819323212677592,-0.42765325603052645,-0.2906224357892782,67.56455137702521,54.60809434657277,149.80346145463872,no_tremor
110,2260708,1.619,0.11536071397637514,-0.4327183867049317,-0.26887841765771225,58.1234697914974,54.070837328084345,154.66101760117584,no_tremor
111,2260713,1.624,0.09084457371093813,-0.43745143086510796,-0.24862519218002316,48.54938720596997,53.45451398125301,158.99931447093692,no_tremor
112,2260718,1.629,0.06475654548451318,-0.4418380632316772,-0.22991984628244327,38.880754813390176,52.76472917690147,162.81581171885315,no_tremor
113,2260722,1.633,0.03721588907997503,-0.4458654009250903,-0.21281012299681343,29.155974531611417,52.00763810737494,166.11117214981778,no_tremor
114,2260727,1.638,0.00834869085108118,-0.44952217587809495,-0.19733410473545848,19.4131494028277,51.18986594642744,168.88922290914584,no_tremor
115,2260732,1.643,-0.021712894014226193,-0.4527989023370969,-0.1835199527350014,9.689834869419675,50.31842152803612,171.15689450799368,no_tremor
116,2260742,1.653,-0.05283145484958976,-0.455688036406597,-0.17138570643163634,0.02279281607402131,49.40060641243373,172.92413776940188,no_tremor
117,2260778,1.689,-0.08486519042668492,-0.4581841243684788,-0.16093914657670388,-9.55224958995138,48.443920817716524,174.20381887421544,no_tremor
118,2260783,1.694,-0.11766882029124887,-0.4602839363587776,-0.15217772590834366,-19.000834087572123,47.45596801313702,175.01159278797698,no_tremor
119,2260788,1.699,-0.15109453629124567,-0.4619865819298789,-0.14508857112954893,-28.289996259262004,46.44435887957151,175.36575547256027,no_tremor
120,2260793,1.704,-0.18499298710026052,-0.4632936040901014,-0.1396485597551276,-37.38847890404441,45.41661841352554,175.2870754434084,no_tremor
121,2260803,1.714,-0.21921428778933186,-0.46420904861153667,-0.13582447503587328,-46.26693159429382,44.38009595627646,174.79860542914687,no_tremor
122,2260807,1.718,-0.25360904599164646,-0.4647395057285332,-0.13357324163612072,-54.89809430054253,43.34188086275259,173.92547511577965,no_tremor
123,2260812,1.723,-0.2880293958789359,-0.46489412179583534,-0.13284224405231998,-63.25696314430285,42.30872519566963,172.69466619761135,no_tremor
124,2260817,1.728,-0.32233003094316487,-0.46468457901625754,-0.13356972894902946,-71.32093653279115,41.28697485058532,171.1347712008659,no_tremor
125,2260822,1.733,-0.3563692263870751,-0.4641250419648295,-0.13568529168445612,-79.06994013503062,40.28251029400379,169.27573778965717,no_tremor
126,2260827,1.738,-0.39000984173298475,-0.4632320703123427,-0.13911044632273473,-86.48652937260718,39.300697836189244,167.14860050647252,no_tremor
127,2260832,1.743,-0.42312029404145246,-0.46202449786668875,-0.14375927740071276,-93.55596831489417,38.34635206993708,164.7852021395532,no_tremor
128,2260837,1.748,-0.4555754918869848,-0.46052327878328025,-0.1495391706432019,-100.26628408317258,37.42370979146372,162.2179071453045,no_tremor
129,2260846,1.757,-0.48725771998014233,-0.45875130252222407,-0.15635161870671993,-106.6082960789175,36.53641538461224,159.47930978175444,no_tremor
130,2260856,1.767,-0.5180574640877216,-0.4567331798224435,-0.1640930968771982,-112.57561956007292,35.68751730347733,156.60193982452859,no_tremor
131,2260861,1.772,-0.5478741657495051,-0.4544950025865424,-0.17265600244853607,-118.16464330013886,34.879474948278364,153.61796893420933,no_tremor
132,2260871,1.782,-0.5766168963225775,-0.45206408108027496,-0.18192965026236183,-123.37448128417628,34.114174920748596,150.55892091720207,no_tremor
133,2260909,1.82,-0.604204940220398,-0.44946866220284154,-0.1918013155957429,-128.2068986263587,33.39295539825304,147.45538926497989,no_tremor
134,2260913,1.824,-0.6305682779458085,-0.4467376327571822,-0.20215731426137568,-132.66621213584958,32.716637206452134,144.3367654580106,no_tremor
135,2260918,1.829,-0.6556479606773261,-0.44390021166441707,-0.21288410848933378,-136.7591662164468,32.08556011502794,141.23098155793033,no_tremor
136,2260923,1.834,-0.6793963697202964,-0.4409856349888644,-0.2238694259838865,-140.49478507304903,31.499622929112732,138.1642705551119,no_tremor
137,2260928,1.839,-0.7017773559832591,-0.4380228375525011,-0.2350033785845461,-143.88420252426445,30.95832607675528,135.1609477771479,no_tremor
138,2260938,1.849,-0.7227662566546036,-0.4350401348851455,-0.2461795662463704,-146.94047108147086,30.46081556018482,132.24321641734088,no_tremor
139,2260943,1.854,-0.7423497883046324,-0.4320649093092857,-0.2572961515685147,-149.6783523373023,30.005927307755332,129.430999944883,no_tremor
140,2260958,1.869,-0.7605258176191126,-0.4291233040993503,-0.26825688979209356,-152.1140911001232,29.59223110841829,126.7418038320255,no_tremor
141,2260963,1.874,-0.7773030128108228,-0.42623992987145165,-0.27897209901470527,-154.2651761076833,29.21807341811903,124.19060868428873,no_tremor
142,2260967,1.878,-0.7927003804140883,-0.4234375876249304,-0.2893595553074497,-156.15009053873763,28.881618399655373,121.78979648575542,no_tremor
143,2260972,1.883,-0.8067466936309804,-0.42073701313140194,-0.29934529747462474,-157.78805589194525,28.580886615003557,119.54911126874569,no_tremor
144,2260982,1.893,-0.819479819681568,-0.41815664760299903,-0.30886432639243,-159.19877309054232,28.313790863629873,117.47565508492146,no_tremor
145,2260987,1.898,-0.830945954752956,-0.41571243972237476,-0.3178611842451474,-160.40216487926944,28.07816877807732,115.57391969833519,no_tremor
146,2260992,1.903,-0.8411987761979276,-0.4134176841368097,-0.3262903996129172,-161.4181236942879,27.87181195849321,113.84585394710646,no_tremor
147,2261019,1.93,-0.8502985226644582,-0.4112829013587107,-0.33411678534886563,-162.26626920017668,27.692491641310266,112.29096623264184,no_tremor
148,2261024,1.935,-0.8583110138889521,-0.40931576362810135,-0.34131557762374043,-162.96571959833918,27.537981125486237,110.9064610936231,no_tremor
149,2261029,1.94,-0.8653066229653258,-0.4075210706445474,-0.3478724065183469,-163.53488061795937,27.4060753750684,109.68740830561208,no_tremor
150,2261034,1.945,-0.8713592149619958,-0.40590077815108283,-0.35378309119107965,-163.9912558036049,27.294608327401882,108.62694241563146,no_tremor
151,2261048,1.959,-0.8765450667180766,-0.4044540811642412,-0.3590532559641261,-164.35128131882115,27.20146843633626,107.71649007523335,no_tremor
152,2261053,1.964,-0.8809417834301764,-0.40317755224027785,-0.3636977675867451,-164.63018801017654,27.12461288690633,106.94602197726907,no_tremor
153,2261063,1.974,-0.8846272281890051,-0.40206533362184693,-0.36773999829733633,-164.84189294095006,27.062080775462444,106.30432563166633,no_tremor
