sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,567503,0.137,-0.5274357083269511,-0.26818089622698815,0.7283324752492293,10.341028494361497,-3.3845677899824067,-8.978249094278539,no_tremor
25,567508,0.142,-0.5208479759907739,-0.26963078581347205,0.7329110859168741,10.369706539210549,-3.7160300637963632,-8.692272449327001,no_tremor
26,567532,0.166,-0.5139113088481909,-0.27111104691707083,0.7378415503385835,10.312245689712006,-4.063194182658557,-8.297782235220422,no_tremor
27,567537,0.171,-0.5066436863953939,-0.2726095467500589,0.7431180730548276,10.161570966961687,-4.424729595343022,-7.788431514049148,no_tremor
28,567542,0.176,-0.4990663438515895,-0.27411320878310375,0.7487319391321877,9.910834815718793,-4.799163070480957,-7.158214057132771,no_tremor
29,567547,0.181,-0.49120376973825547,-0.2756080703402106,0.7546714115192966,9.553485800913334,-5.184886493827262,-6.401525335898247,no_tremor
30,567552,0.186,-0.48308367465473045,-0.2770793521779516,0.7609216485953633,9.083338568069854,-5.580166358832595,-5.51322357275151,no_tremor
31,567557,0.191,-0.47473693052132293,-0.2785115403299548,0.76746464375744,8.494644436637392,-5.98315490882215,-4.488690357091157,no_tremor
32,567562,0.196,-0.46619747992500093,-0.2798884803725412,0.7742791887904601,7.782161941581429,-6.391902850518797,-3.3238903178584605,no_tremor
33,567566,0.2,-0.4575022155933624,-0.2811934841178965,0.7813408626538959,6.941226596281343,-6.804373516378054,-2.015429337857455,no_tremor
34,567571,0.205,-0.4486908304311411,-0.2824094485662014,0.7886220471920178,5.967819120277212,-7.218458311113299,-0.5606107964605368,no_tremor
35,567576,0.21,-0.43980563896834635,-0.2835189867479576,0.7960919711231668,4.858631359219172,-7.631993240286689,1.0425106654629557,no_tremor
36,567581,0.215,-0.4308913714767574,-0.28450456986420436,0.8037167834804282,3.6111291218378696,-8.042776290409467,2.795078353850478,no_tremor
37,567586,0.22,-0.4219949423969571,-0.2853486798892519,0.8114596574568871,2.2236111697027217,-8.44858541434008,4.697386185770422,no_tremor
38,567591,0.225,-0.4131651950650769,-0.28603397154415405,0.8192809253511616,0.6952636186675222,-8.84719687430468,6.748835278256112,no_tremor
39,567596,0.23,-0.4044526250195033,-0.28654344228807205,0.8271382450140184,-0.9737909559448497,-9.236403706153634,8.947894914296256,no_tremor
40,567601,0.235,-0.39590908438604533,-0.28686060871948377,0.834986797868233,-2.7824503773198765,-9.6140340895361,11.292068321699865,no_tremor
41,567606,0.24,-0.3875874699731458,-0.2869696875412154,0.8427795182172073,-4.728596307917153,-9.977969436534394,13.777863682845132,no_tremor
42,567610,0.244,-0.3795413977532166,-0.2868557790337078,0.8504673531803085,-6.8090648407550205,-10.326162043175687,16.400770774648276,no_tremor
43,567615,0.249,-0.37182486636847106,-0.28650505081031696,0.8579995522024418,-9.01962475443413,-10.656652181113424,19.15524361853897,no_tremor
44,567620,0.254,-0.3644919121935621,-0.2859049195062112,0.8653239846905362,-11.354963890336474,-10.967584537128529,22.034689500809762,no_tremor
45,567625,0.259,-0.35759625833129977,-0.28504422798625884,0.872387483939282,-13.808684057362084,-11.257223932216593,25.03146470542615,no_tremor
46,567630,0.264,-0.351190959732876,-0.28391341565260136,0.8791362151318295,-16.373304818694592,-11.523970266926376,28.136877283739885,no_tremor
47,567656,0.29,-0.34532804644298803,-0.2825046794919075,0.885516064847476,-19.04027646484024,-11.766372643851287,31.341197166708422,no_tremor
48,567661,0.295,-0.3400581667957118,-0.28081212362350155,0.8914730491860486,-21.800002424795522,-11.983142611899728,34.63367390421669,no_tremor
49,567666,0.3,-0.3354302322493169,-0.2788318952826394,0.8969537373349313,-24.641871310339155,-12.173166462462637,38.00256229458049,no_tremor
50,567671,0.305,-0.33149106546159474,-0.2765623053787274,0.9019056871648587,-27.554298725770217,-12.335516489890304,41.4351561481674,no_tremor
51,567676,0.31,-0.3282850531753177,-0.27400393198242307,0.9062778892455184,-30.524778905741684,-12.469461113670047,44.917830412530705,no_tremor
52,567681,0.315,-0.32585380549814874,-0.2711597052989141,0.9100212155155791,-33.539946165809134,-12.574473750681982,48.436091868578345,no_tremor
53,567685,0.319,-0.32423582320726385,-0.2680349728672306,0.9130888687135019,-36.58564606342111,-12.650240322852067,51.9746385831675,no_tremor
54,567690,0.324,-0.3234661747697682,-0.26463754388548877,0.9154368285662614,-39.64701607238565,-12.696665286696417,55.517428270585796,no_tremor
55,567695,0.329,-0.32357618483302375,-0.2609777117032181,0.9170242906386248,-42.70857547327731,-12.71387607422131,59.04775567302671,no_tremor
56,567700,0.334,-0.32459313599722533,-0.2570682536517543,0.9178140936660991,-45.754324057488596,-12.702225836204413,62.54833901765657,no_tremor
57,567704,0.338,-0.32653998573480353,-0.25292440751146783,0.9177731311332572,-48.76784913470324,-12.662294375478643,66.00141554410818,no_tremor
58,567709,0.343,-0.3294351003712237,-0.24856382404993504,0.9168727428209035,-51.7324402229174,-12.594887146235724,69.38884602066956,no_tremor
59,567714,0.348,-0.3332920080964204,-0.2440064952163189,0.9150890820364658,-54.63121068707296,-12.501032173110268,72.69222808003894,no_tremor
60,567719,0.353,-0.3381191730436802,-0.23927465775035128,0.9124034542682715,-57.44722547779705,-12.381974710208908,75.89301810553297,no_tremor
61,567724,0.358,-0.3439197925610569,-0.23439267216317514,0.9088026230716032,-60.163634007193934,-12.23916941799939,78.97266128352136,no_tremor
62,567729,0.363,-0.3506916199148428,-0.22938687727356585,0.9042790791072335,-62.76380708545512,-12.074269792100253,81.912729303341,no_tremor
63,567733,0.367,-0.3584268148062625,-0.22428542073683308,0.8988312684149258,-65.23147673147719,-11.88911454368183,84.69506502669492,no_tremor
64,567738,0.372,-0.36711182424554506,-0.2191180662842948,0.8924637762174782,-67.5508775650063,-11.685710620984256,87.30193325911682,no_tremor
65,567743,0.377,-0.3767272964967807,-0.213915978697567,0.8851874628167381,-69.7068883901997,-11.466212591698595,89.71617653256314,no_tremor
66,567748,0.382,-0.38724803095692095,-0.2087114878726764,0.877019548462717,-71.68517249275988,-11.232898191114733,91.92137455021218,no_tremor
67,567753,0.387,-0.398642966927932,-0.2035378336820395,0.867983644452037,-73.47231509398084,-10.988139989535336,93.90200565613202,no_tremor
68,567780,0.414,-0.4108752142408591,-0.19842889371344158,0.8581097281450881,-75.05595633175889,-10.734373345485237,95.64360838141313,no_tremor
69,567904,0.538,-0.42390212855083137,-0.19341889634501674,0.8474340600853385,-76.4249180677204,-10.47406108159026,97.13294079720801,no_tremor
70,567909,0.543,-0.437675433810387,-0.18854212198563927,0.8359990419567812,-77.56932275474769,-10.20965562388852,98.35813509987885,no_tremor
71,567914,0.548,-0.4521413939518056,-0.18383259564519944,0.8238530147095279,-78.4807025583132,-9.943559628510918,99.30884461457838,no_tremor
72,567919,0.553,-0.4672410352333771,-0.17932377427632595,0.8110499967863595,-79.15209693587357,-9.678086308988084,99.97638029277024,no_tremor
73,567924,0.558,-0.48291042012635854,-0.1750482325401089,0.7976493629632623,-79.57813695789937,-9.415420729782033,100.35383382597728,no_tremor
74,567929,0.563,-0.4990809731043262,-0.17103735079837862,0.7837154648661658,-79.7551147939588,-9.157583266878142,100.4361846756971,no_tremor
75,567934,0.568,-0.515679858248453,-0.16732100923197218,0.76931719476122,-79.68103696634174,-8.90639631015047,100.22038857484695,no_tremor
76,567939,0.573,-0.5326304081630653,-0.16392729203195835,0.754527494764018,-79.35566017655145,-8.663455138784077,99.70544535258864,no_tremor
77,567944,0.578,-0.5498526032576087,-0.16088220560884844,0.7394228141975462,-78.78050873175998,-8.43010375781252,98.89244426060321,no_tremor
78,567948,0.582,-0.5672635999503077,-0.15820941471111405,0.7240825184653883,-77.95887283929957,-8.207416342774405,97.78458533516742,no_tremor
79,567953,0.587,-0.5847783057494026,-0.15593000023494907,0.7085882535058362,-76.89578729904932,-7.996184796784063,96.38717571791075,no_tremor
80,567958,0.592,-0.6023099984424143,-0.15406224233628193,0.6930232706593087,-75.59799040801347,-7.796912773925718,94.70760028039064,no_tremor
81,567963,0.597,-0.6197709857539855,-0.15262143221535382,0.6774717176169509,-74.07386319965627,-7.609816358781194,92.75526635429469,no_tremor
82,567968,0.602,-0.6370733008092198,-0.15161971562355062,0.6620179020197864,-72.33334947293251,-7.434831409801709,90.54152286063163,no_tremor
83,567978,0.612,-0.6541294275623656,-0.1510659707313304,0.6467455352396086,-70.38785742244765,-7.271627372504578,88.07955465765001,no_tremor
84,567983,0.617,-0.6708530490307617,-0.15096572248618195,0.6317369648863255,-68.25014406167857,-7.119627148521288,85.38425348567405,no_tremor
85,568089,0.723,-0.6871598097382388,-0.15132109497361673,0.617072405634734,-65.9341840325601,-6.9780323741192305,82.47206746737895,no_tremor
86,568093,0.727,-0.7029680822901684,-0.1521308025743355,0.602829178997629,-63.455024799398096,-6.845853232769648,79.36083169370717,no_tremor
87,568098,0.732,-0.7181997266310315,-0.15339017991765488,0.5890809735702747,-60.82863058539022,-6.721941733990202,76.06958292181794,no_tremor
88,568103,0.737,-0.7327808295199979,-0.15509124983491077,0.5758971378365091,-58.071717658805404,-6.605027278072765,72.61836174559147,no_tremor
89,568108,0.742,-0.7466424113303902,-0.1572228277988378,0.563342017672041,-55.20158367429171,-6.4937533162918974,69.02800572659011,no_tremor
90,568113,0.747,-0.7597210875174493,-0.15977066074407129,0.551474350139874,-52.23593374488953,-6.3867139920208995,65.31993693003669,no_tremor
91,568118,0.752,-0.7719596729208186,-0.16271759769903138,0.5403467241180806,-49.192705817455995,-6.282489771685437,61.51594717347713,no_tremor
92,568123,0.757,-0.7833077183131805,-0.16604378929297522,0.5300051168633954,-46.08989779019883,-6.179681216549087,57.63798412045109,no_tremor
93,568148,0.782,-0.7937219701244675,-0.16972691290578631,0.5204885139165784,-42.94539866139519,-6.076940194781252,53.70794115560895,no_tremor
94,568153,0.787,-0.8031667459482831,-0.17374241998481296,0.5118286178924654,-39.77682583395424,-5.972997982513238,49.74745376213689,no_tremor
95,568158,0.792,-0.8116142201892335,-0.17806380186015547,0.5040496497542758,-36.60137051592626,-5.866689845239517,45.777704884496025,no_tremor
96,568163,0.797,-0.8190446159729659,-0.18266287025870212,0.49716824423506284,-33.43565294615626,-5.7569758185553175,41.81924149636118,no_tremor
97,568168,0.802,-0.8254463011689391,-0.18751004866375354,0.49119343921976244,-30.295588937754758,-5.642957516314702,37.891804306737654,no_tremor
98,568173,0.807,-0.8308157880417675,-0.1925746706975679,0.48612675719497134,-27.196268980539998,-5.523890888641096,34.014172236191435,no_tremor
99,568178,0.812,-0.8351576376379353,-0.19782528181013762,0.48196237533505576,-24.15185089091491,-5.399194938306239,30.204022992820263,no_tremor
100,568182,0.816,-0.8384842715264729,-0.20322994072132208,0.47868737942601103,-21.17546675287996,-5.268456485589107,26.477810782457432,no_tremor
101,568187,0.821,-0.8408156949426431,-0.20875651726553818,0.4762820956272219,-18.279144660057007,-5.131431149424754,22.850661902482965,no_tremor
102,568192,0.826,-0.8421791367300561,-0.2143729835100989,0.47472049302738106,-15.473745545413692,-4.98804078617812,19.336288694373692,no_tremor
103,568287,0.921,-0.8426086127322255,-0.2200476952434061,0.4739706490561927,-12.768915172154758,-4.838367696640042,15.946922068015748,no_tremor
104,568291,0.925,-0.8421444204278958,-0.22574966114555067,0.473995269069175,-10.1730511570199,-4.6826459747639415,12.693262562871867,no_tremor
105,568297,0.931,-0.8408325735840525,-0.23144879716004133,0.47475225085317263,-7.693284709349136,-4.521250420403301,9.584449680505239,no_tremor
106,568302,0.936,-0.8387241864404982,-0.2371161637935317,0.47619528445270387,-5.3354766000548715,-4.354683461277101,6.628049013879184,no_tremor
107,568307,0.941,-0.8358748173812359,-0.2427241842982055,0.4782744776318483,-3.1042267269851864,-4.18356052170927,3.830056514469518,no_tremor
108,568312,0.946,-0.8323437821899332,-0.24824684194832922,0.480936997457993,-1.0028965171564146,-4.0085942457758135,1.1949190786735469,no_tremor
109,568316,0.95,-0.8281934468827228,-0.2536598549047018,0.4841277188717306,0.9663567001535893,-3.830577944868645,-1.2744295022080263,no_tremor
110,568321,0.955,-0.8234885098296266,-0.25894082745789737,0.4877898716270602,2.8025343049406928,-3.650368604100627,-3.5765183019134734,no_tremor
111,568326,0.96,-0.818295282469522,-0.26406937674353237,0.4918656775956735,4.5057410122160935,-3.46886975118028,-5.711275902765659,no_tremor
112,568331,0.965,-0.8126809774269167,-0.26902723432345377,0.4962969710937729,6.0771206009373655,-3.287014464891225,-7.679955179874344,no_tremor
113,568336,0.97,-0.8067130122732631,-0.273798322321324,0.5010257955871759,7.518783880246259,-3.1057487771970673,-9.48504755020548,no_tremor
114,568341,0.975,-0.8004583365563278,-0.27836880408688486,0.5059949708456252,8.833730058382201,-2.9260157024988924,-11.130188062761546,no_tremor
115,568346,0.98,-0.7939827890608777,-0.2827271096389759,0.5111486253401141,10.025762697271823,-2.7487401088122736,-12.620052744631458,no_tremor
116,568350,0.984,-0.7873504915739059,-0.28686393640296765,0.5164326894003147,11.099401440135127,-2.574814627303954,-13.960249644284564,no_tremor
117,568360,0.994,-0.7806232847179901,-0.29077222601400277,0.5217953453671014,12.059790691469678,-2.4050867771723907,-15.157205029285837,no_tremor
118,568365,0.999,-0.7738602106964934,-0.29444711820369435,0.5271874316827293,12.912606410185806,-2.2403474607058658,-16.218046201026393,no_tremor
119,568370,1.004,-0.7671170470727464,-0.297885883024554,0.5325627985538159,13.663962149131109,-2.0813209569761564,-17.15048238435785,no_tremor
120,568396,1.03,-0.7604458949899161,-0.30108783289218694,0.5378786134950722,14.320315438692393,-1.928656510834181,-17.96268513569461,no_tremor
121,568493,1.127,-0.7538948245354448,-0.30405421613690164,0.5430956157090174,14.888375568948403,-1.782921577045126,-18.663169689413618,no_tremor
122,568519,1.153,-0.7475075792668865,-0.30678809394735995,0.5481783188707897,15.375013773962651,-1.6445967408620852,-19.260678627699633,no_tremor
123,568523,1.157,-0.7413233412419488,-0.30929420274986497,0.5530951624575462,15.787176762774633,-1.5140723014899262,-19.764069208980338,no_tremor
124,568528,1.162,-0.7353765572276911,-0.3115788041899026,0.5578186122799709,16.131804473962305,-1.3916464773909072,-20.18220561917808,no_tremor
125,568533,1.167,-0.7296968260982952,-0.31364952496678455,0.5623252113367209,16.415752854758026,-1.2775251712382403,-20.52385731593018,no_tremor
126,568538,1.172,-0.7243088467725068,-0.31551518882437146,0.5665955825268049,16.645722383093023,-1.171823213682036,-20.797604522567926,no_tremor
127,568543,1.177,-0.7192324254023486,-0.31718564302895286,0.5706143851289606,16.828192963181536,-1.0745669864310297,-21.011751803160006,no_tremor
128,568548,1.182,-0.7144825399159006,-0.3186715816734954,0.5743702272987895,16.96936573343721,-0.9856983069646749,-21.174250518026525,no_tremor
129,568552,1.186,-0.7100694594470949,-0.31998436813552344,0.5778555371486925,17.07511223056956,-0.9050794414685841,-21.29263082360516,no_tremor
130,568557,1.191,-0.7059989156588158,-0.3211358589820182,0.5810663952657229,17.15093125650475,-0.8324991009447666,-21.37394374257539,no_tremor
131,568562,1.196,-0.7022723224832929,-0.3221382315569744,0.5840023317906443,17.201913695951422,-0.7676792685880303,-21.424713690460674,no_tremor
132,568567,1.201,-0.6988870403646923,-0.32300381740418804,0.5866660914295108,17.232715432592656,-0.7102827044217285,-21.450901704251265,no_tremor
133,568572,1.206,-0.6958366806903484,-0.3237449435685753,0.5890633699982467,17.24753841183975,-0.6599209750386247,-21.457879477668346,no_tremor
134,568576,1.21,-0.6931114457358266,-0.3243737836835559,0.5912025263118703,17.250119798428187,-0.6161628605523606,-21.45041416708591,no_tremor
135,568581,1.215,-0.6906984991212962,-0.3249022205902837,0.5930942734235969,17.24372907768783,-0.5785429961274837,-21.432663792111157,no_tremor
136,568586,1.22,-0.6885823614790262,-0.325341722048251,0.5947513533952784,17.23117284941599,-0.5465706113493878,-21.40818291559409,no_tremor
137,568591,1.225,-0.6867453257612256,-0.32570323088832076,0.5961881999395121,17.21480696262817,-0.5197382375793157,-21.37993814966328,no_tremor
138,568596,1.23,-0.6851678863717723,-0.32599707073118156,0.5974205934154158,17.19655553835294,-0.49753026127265004,-21.350332897451832,no_tremor
139,568601,1.235,-0.6838291760832561,-0.3262328681491758,0.5984653127848166,17.17793632646815,-0.47943120901003644,-21.321240604430113,no_tremor
