sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,3337218,0.38,-0.24841737805462633,0.006174392460357114,-0.9703785413699927,-65.89689690468545,33.8747814124004,-121.44194352541349,no_tremor
28,3337229,0.391,-0.1994339669214937,0.0052534636757949355,-0.9947763479336863,-61.27841898212652,33.348727367959256,-109.28980761185083,no_tremor
29,3337262,0.424,-0.15508069990636586,0.004062169047850962,-1.0179297227738926,-56.12740185605183,32.39793144915262,-96.45434701375589,no_tremor
30,3337273,0.435,-0.11635244158443853,0.0025826165540587505,-1.03934465728559,-50.55642913684548,31.06440990653989,-83.20331317999785,no_tremor
31,3337285,0.447,-0.08405554429591283,0.0007902974615529527,-1.0585912267277489,-44.68362735174029,29.399573867689828,-69.80056443388399,no_tremor
32,3337296,0.458,-0.05878071435570312,-0.0013423136874694376,-1.0753186558662593,-38.62864307939,27.462065557214466,-56.49746808675219,no_tremor
33,3337307,0.469,-0.04088489346822019,-0.0038413740940369855,-1.089267025092111,-32.50874187462402,25.315373558720776,-43.52524361504652,no_tremor
34,3337318,0.48,-0.030482813615833687,-0.006727028663053797,-1.1002749929600024,-26.435205299774758,23.02531164499226,-31.088542780461413,no_tremor
35,3337329,0.491,-0.027448436759103235,-0.010009028770362105,-1.10828313647173,-20.51017291613215,20.65745564685432,-19.360483336126276,no_tremor
36,3337340,0.502,-0.03142606141058353,-0.01368307395942956,-1.1133327722944852,-14.824040882229978,18.274650114145224,-8.4792712305242,no_tremor
37,3337352,0.514,-0.04185048890490076,-0.01772823659330508,-1.1155603890192354,-9.453491697865685,15.934714473145691,1.4535353460260843,no_tremor
38,3337384,0.546,-0.05797529735577765,-0.02210570913910103,-1.1151880623360688,-4.4601928209141,13.68848655993604,10.373146514511271,no_tremor
39,3337396,0.558,-0.07890796323328117,-0.026758987323170128,-1.1125104206873113,0.10983325045805126,11.578329200866667,18.250147922096787,no_tremor
40,3337407,0.569,-0.10365029288709658,-0.031615479983218585,-1.107878872182186,4.226197466208713,9.63718721223283,25.087765451101323,no_tremor
41,3337418,0.58,-0.13114238583444607,-0.03658942553004706,-1.1016839008756198,7.873550519698205,7.888222909248759,30.918017164863002,no_tremor
42,3337429,0.591,-0.16030816819907256,-0.04158590130728067,-1.094336302617855,11.050490228730503,6.3449950618145685,35.79702739996551,no_tremor
43,3337440,0.602,-0.19010043127157822,-0.04650563968739723,-1.0862482630675037,13.768069962430445,5.012099631415671,39.79980539375786,no_tremor
