sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,1873326,0.155,-0.7163063098135404,-0.18986387841069055,-0.9635201792977295,106.10479827236597,-60.97745660055624,-39.454681681076444,no_tremor
24,1873331,0.16,-0.7271331542678086,-0.1980109723890517,-0.9461782960978196,106.81102234136492,-60.42422061614519,-46.48529042190529,no_tremor
25,1873364,0.193,-0.7369992916880256,-0.2064722690729071,-0.927599326198777,107.08809898881438,-59.62733470854027,-53.68670068603651,no_tremor
26,1873369,0.198,-0.7457849832786808,-0.21521307962675867,-0.907872697570689,106.92948164844641,-58.5995600097477,-61.014572193668535,no_tremor
27,1873375,0.204,-0.753374677161109,-0.22419688378305444,-0.8870977992157884,106.33094081284563,-57.35481724444743,-68.42232783284344,no_tremor
28,1873379,0.208,-0.759658173454994,-0.23338562841484412,-0.8653834368276175,105.29063208916631,-55.90808355240212,-75.86147297306243,no_tremor
29,1873384,0.213,-0.7645317717307301,-0.2427400389133496,-0.8428471899491469,103.80914535349795,-54.27527599631546,-83.2819402237776,no_tremor
30,1873394,0.223,-0.7678993860591049,-0.25221993752261934,-0.8196146740002284,101.88953466274019,-52.473122398651704,-90.63245636925983,no_tremor
31,1873399,0.228,-0.7696736129270915,-0.2617845630856377,-0.7958187123376478,99.53732877516336,-50.51902094967416,-97.86092795222355,no_tremor
32,1873408,0.237,-0.7697767372270972,-0.27139288722850113,-0.7715984251455906,96.76052230280769,-48.43089073861585,-104.91484178000289,no_tremor
33,1873424,0.253,-0.7681416615450768,-0.28100392273204633,-0.7470982434363228,93.56954767718975,-46.22701589008899,-111.74167647836218,no_tremor
34,1873433,0.262,-0.7647127442740758,-0.2905770206134443,-0.722466857746719,89.97722826050766,-43.92588629029135,-118.28932111108026,no_tremor
35,1873438,0.267,-0.7594465328619707,-0.3000721531820111,-0.6978561122075311,85.99871308059272,-41.54603795800668,-124.50649681370845,no_tremor
36,1873448,0.277,-0.7523123799115451,-0.30945018098118215,-0.6734198555017546,81.65139380710116,-39.1058959858552,-130.34317735851508,no_tremor
37,1873490,0.319,-0.7432929319181575,-0.31867310204637683,-0.6493127607976151,76.95480471378671,-36.6236227016916,-135.7510045768999,no_tremor
38,1873495,0.324,-0.7323844830239228,-0.32770428229510135,-0.6256891270470784,71.93050648121324,-34.11697334071058,-140.6836946161407,no_tremor
39,1873500,0.329,-0.7195971890078257,-0.33650866615197594,-0.6027016740998482,66.60195477744234,-31.60316113212382,-145.09743110417256,no_tremor
40,1873505,0.334,-0.704955139479317,-0.3450529667436195,-0.5805003439079536,60.99435460185788,-29.098733329988605,-148.95124144869715,no_tremor
41,1873509,0.338,-0.6884962886345739,-0.3533058352142532,-0.5592311197022677,55.13450138986017,-26.61945937552485,-152.2073527049407,no_tremor
42,1873514,0.343,-0.6702722468728608,-0.36123800892674107,-0.5390348744469093,49.050609869492234,-24.180232070347795,-154.83152369086704,no_tremor
43,1873519,0.348,-0.6503479371039737,-0.3688224385197774,-0.5200462591798802,42.77213165685525,-21.79498235958693,-156.79335028386132,no_tremor
44,1873524,0.353,-0.6288011208079586,-0.3760343939782649,-0.5023926410891023,36.32956259060069,-19.4766080640171,-158.06654108227238,no_tremor
45,1873534,0.363,-0.6057217999225294,-0.38285155003288773,-0.4861931003973386,29.754240843044133,-17.236916657965303,-158.6291608543993,no_tremor
46,1873538,0.367,-0.581211501493894,-0.38925405133476754,-0.47155749436501526,23.078136907613338,-15.086581964089063,-158.46383942922898,no_tremor
47,1873543,0.372,-0.5553824527781306,-0.3952245579547233,-0.45858559598129917,16.333636648258857,-13.035114427768336,-157.5579439132654,no_tremor
48,1873548,0.377,-0.5283566551547597,-0.4007482718395987,-0.4473663142060023,9.553318704117249,-11.090844445588218,-155.9037123530179,no_tremor
49,1873558,0.387,-0.5002648658335408,-0.4058129449267688,-0.4379770019466226,2.7697276703315445,-9.260918058441286,-153.49834720960737,no_tremor
50,1873567,0.396,-0.47124549691775913,-0.4104088696781636,-0.43048285730077207,-3.9848553786002436,-7.551304183375088,-150.3440672756559,no_tremor
51,1873572,0.401,-0.4414434419480813,-0.41452885285260094,-0.42493642295563505,-10.678643298128868,-5.96681245116743,-146.44811694924115,no_tremor
52,1873610,0.439,-0.4110088405991708,-0.41816817339669304,-0.421377187999867,-17.280572328724627,-4.511120640575633,-141.82273208899588,no_tremor
53,1873619,0.448,-0.38009579273423233,-0.4213245254083937,-0.4198312957521208,-23.760528558581488,-3.1868106567594716,-136.4850620119203,no_tremor
54,1873624,0.453,-0.34886103352575887,-0.42399794722168255,-0.4203113605233788,-30.089569236490107,-1.9954119882587393,-130.4570475632861,no_tremor
55,1873629,0.458,-0.31746258180048503,-0.42619073778182676,-0.4228163954861748,-36.24013671401414,-0.9374515860045416,-123.76525558600208,no_tremor
56,1873634,0.463,-0.2860583741444806,-0.4279073616288928,-0.42733185300827464,-42.1862627993584,-0.012509127279962472,-116.44067054324657,no_tremor
57,1873649,0.478,-0.25480489761337605,-0.4291543439769001,-0.4338297779217764,-47.903761360030806,0.7807233532210346,-108.51844450160485,no_tremor
58,1873653,0.482,-0.22385583415500926,-0.4299401575560243,-0.4422690732550936,-53.37040708823681,1.444378469035522,-100.03760716203442,no_tremor
59,1873673,0.502,-0.19336073008615529,-0.4302751030612855,-0.4525958769747845,-58.56609842277995,1.9813481178904842,-91.04073813229382,no_tremor
60,1873688,0.517,-0.16346370416629352,-0.4301711852067492,-0.4647440472842574,-63.47300270571634,2.3952167279414667,-81.5736041646618,no_tremor
61,1873698,0.527,-0.134302207945412,-0.4296419865006614,-0.4786357530165739,-68.07568175731215,2.690194062224149,-71.68476463113956,no_tremor
62,1873707,0.536,-0.10600585207577089,-0.4287025409144972,-0.4941821646358146,-72.36119619857809,2.8710484583516154,-61.4251490653915,no_tremor
63,1873759,0.588,-0.07869531211477165,-0.4273692096004997,-0.5112842403129938,-76.3191870480559,2.9430412585432846,-50.8476111536231,no_tremor
64,1873764,0.593,-0.05248132696612924,-0.42565956070156913,-0.5298336004686713,-79.94193336095894,2.911863029989212,-40.006464083652425,no_tremor
65,1873783,0.612,-0.027463802474084097,-0.42359225506734827,-0.5497134831253774,-83.2243849373819,2.7835720415729823,-28.957002619231844,no_tremor
66,1873797,0.626,-0.003731031762323686,-0.42118693930080153,-0.5707997714888952,-86.16416937362756,2.5645354050763833,-17.75501759602013,no_tremor
67,1873817,0.646,0.0186409573282968,-0.4184641469866174,-0.5929620844525112,-88.76157296256453,2.261373300094256,-6.456308698177307,no_tremor
68,1873822,0.651,0.03958891889193166,-0.4154452082316117,-0.6160649201513321,-91.01949519443215,1.8809066925328497,4.883798622735061,no_tremor
69,1873831,0.66,0.059062762708620486,-0.4121521668800493,-0.6399688421336518,-92.94337690934371,1.4301088181316401,16.21092634970885,no_tremor
70,1873858,0.687,0.07702578017576195,-0.40860770408212876,-0.6645316970062689,-94.54110252530776,0.9160603949549758,27.472101708663207,no_tremor
71,1873873,0.702,0.09345471979151596,-0.404835066392656,-0.689609851499044,-95.82287719077695,0.34590811293162177,38.616194365693204,no_tremor
72,1873878,0.707,0.10833971197647199,-0.40085799629833946,-0.7150594358888078,-96.80108014045919,-0.27317444507963934,49.59432815116839,no_tremor
73,1873883,0.712,0.1216840454017868,-0.39670066299060935,-0.7407375798654617,-97.49009591736667,-0.9340245307616925,60.36026285829375,no_tremor
74,1873887,0.716,0.13350379915938693,-0.3923875912489254,-0.7665036264763323,-97.90612543572458,-1.629527690498141,70.87074212611057,no_tremor
75,1873892,0.721,0.1438273369357647,-0.38794358640484283,-0.7922203098948366,-98.06697910220694,-2.3526558429056768,81.08580392080579,no_tremor
76,1873897,0.726,0.1526946708071993,-0.38339365347352117,-0.8177548834038713,-97.9918544090024,-3.0965065430514005,90.9690506575832,no_tremor
77,1873902,0.731,0.1601567034145631,-0.3787629086554581,-0.8429801850296132,-97.7011005830003,-3.8543436552341444,100.48787654842974,no_tremor
78,1873907,0.736,0.16627435819148123,-0.37407648154039314,-0.867775629549365,-97.21597303364958,-4.61963932775761,109.61365031728975,no_tremor
79,1873916,0.745,0.1711176081098605,-0.36935940651402216,-0.8920281169898512,-96.55838049322605,-5.386116880062642,118.32185199117625,no_tremor
80,1873926,0.755,0.1747644141724649,-0.36463650211105586,-0.9156328491197351,-95.75062788809201,-6.147793991219282,126.59216304690783,no_tremor
81,1873935,0.764,0.1772995857285189,-0.35993223741803465,-0.9384940467369398,-94.81515811336033,-6.899025432559378,134.40850976043828,no_tremor
82,1873946,0.775,0.17881357571767048,-0.35527058515247834,-0.9605255617029302,-93.77429599404422,-7.634544523840201,141.759060161667,no_tremor
83,1873955,0.784,0.17940122522580484,-0.35067486176228413,-0.9816513786752764,-92.64999778458807,-8.349502500449274,148.63617553332264,no_tremor
84,1873982,0.811,0.1791604732418072,-0.34616755578666114,-1.0018060023942972,-91.46360956582424,-9.039505019559533,155.03631789715618,no_tremor
85,1873987,0.816,0.1781910490927889,-0.34177014671680767,-1.0209347273067717,-90.23563783019861,-9.700645053948678,160.95991539637018,no_tremor
86,1873992,0.821,0.176593166444386,-0.3375029175511065,-1.0389937873942154,-88.98553540049964,-10.329531393903926,166.41118791132044,no_tremor
87,1873996,0.825,0.17446623867614205,-0.33338476500244846,-1.0559503854003465,-87.73150561576658,-10.923311915550787,171.39793564569098,no_tremor
88,1874001,0.83,0.17190763566099163,-0.3294330117862938,-1.0717826022089563,-86.49032746214728,-11.47969072456244,175.93129380094302,no_tremor
89,1874006,0.835,0.16901150146035424,-0.3256632255961925,-1.0864791888032261,-85.27720404917957,-11.996938291472027,180.02545681700283,no_tremor
90,1874011,0.84,0.1658676513244195,-0.3220890493332536,-1.1000392448943137,-84.10563654808368,-12.473893779682324,183.69737598824568,no_tremor
91,1874016,0.845,0.16256056485341952,-0.3187220469898656,-1.1124717898124148,-82.98732542128265,-12.909958929670696,186.96643455622947,no_tremor
92,1874020,0.849,0.15916849040158498,-0.31557156936633435,-1.123795232527594,-81.93210047592558,-13.305083091375135,189.85410462785086,no_tremor
93,1874025,0.854,0.15576267391517787,-0.3126446435649532,-1.1340367486811214,-80.94788095901058,-13.659739274619424,192.38359046639974,no_tremor
94,1874030,0.859,0.15240672346631354,-0.30994588998182626,-1.1432315732709764,-80.04066656708605,-13.974891394981345,194.5794628522782,no_tremor
95,1874035,0.864,0.14915611881046958,-0.30747747030782946,-1.151422218185335,-79.21455985915698,-14.25195320769965,196.4672893105302,no_tremor
96,1874040,0.869,0.14605787335876386,-0.3052390698449536,-1.158657624171525,-78.47182012834377,-14.492739721483265,198.0732650559817,no_tremor
97,1874045,0.874,0.14315035399079165,-0.30322791721659614,-1.164992257133072,-77.81294830019368,-14.69941214488507,199.42384951645016,no_tremor
98,1874050,0.879,0.14046326209344998,-0.3014388442616621,-1.1704851589377026,-77.23680188339097,-14.874417623393741,200.54541326190824,no_tremor
99,1874055,0.884,0.1380177770317969,-0.2998643885041485,-1.1751989632662605,-76.74073840833,-15.020425168353649,201.46390009307902,no_tremor
100,1874059,0.888,0.13582686086476503,-0.2984949400281253,-1.1791988874952728,-76.32078516002747,-15.140259262101997,202.20450892659005,no_tremor
