sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,744145,0.552,-0.9483490035941331,-0.0886654551725224,0.1654801265820537,25.138744232098833,88.28322125959963,-11.159992675710175,no_tremor
56,744150,0.557,-0.9490781624305081,-0.08972427501887985,0.1672337922114281,25.56404432653451,106.59358542334365,-11.953139502974977,no_tremor
57,744212,0.619,-0.9481699529598643,-0.09096460663559272,0.16655064102182515,25.928683548514815,124.54066349760305,-12.741561407519704,no_tremor
58,744223,0.63,-0.9456855567789882,-0.09237574477651464,0.1635121381942079,26.232374067156485,142.04736526038678,-13.522084627455556,no_tremor
59,744227,0.634,-0.9416975536951309,-0.09394575558677794,0.15821651355815852,26.47528698701968,159.04229568423534,-14.291668815457717,no_tremor
60,744254,0.661,-0.9362891306080627,-0.09566158650701309,0.15077777004443235,26.658060113739882,175.46035431622275,-15.047433899282685,no_tremor
61,744264,0.671,-0.9295531817535376,-0.09750918635308196,0.14132452268181653,26.78180281518807,191.24325728957353,-15.786683560457519,no_tremor
62,744273,0.68,-0.9215913073941177,-0.09947363447491475,0.12999867822648786,26.848097204436886,206.33997319270682,-16.506925022147996,no_tremor
63,744278,0.685,-0.912512719203581,-0.1015392781312993,0.1169539680072583,26.85899473464661,220.70706545198883,-17.2058849989625,no_tremor
64,744283,0.69,-0.902433062032308,-0.10368987740515226,0.10235434902719859,26.81700723725289,234.3089356132678,-17.881521818516227,no_tremor
65,744288,0.695,-0.8914731633731394,-0.10590875708449383,0.08637229064880876,26.725091471317665,247.1179637808981,-18.53203385993254,no_tremor
66,744292,0.699,-0.879757723535271,-0.10817896493660056,0.06918696618463398,26.58662637865681,259.1145443592994,-19.155864559893118,no_tremor
67,744297,0.704,-0.8674139611484384,-0.11048343571118716,0.05098237034318751,26.405382439744756,270.2870170674857,-19.75170430908245,no_tremor
68,744307,0.714,-0.8545702300617306,-0.11280516003494787,0.031945384720178945,26.18548278346387,280.63149494086457,-20.318489600483407,no_tremor
69,744312,0.719,-0.8413546249003556,-0.11512735712051142,0.01226381439204658,25.931356007431944,290.15159269838085,-20.855399798368957,no_tremor
70,744317,0.724,-0.8278935934494918,-0.1174336499225505,-0.007875580809345932,25.64768100338232,298.8580604417998,-21.361851877980964,no_tremor
71,744322,0.729,-0.8143105746123814,-0.11970824104173429,-0.02828903655368945,25.339324440030953,306.7683291727013,-21.83749344749242,no_tremor
72,744327,0.734,-0.8007246809237513,-0.12193608731023588,-0.048797692079458194,25.01127191711931,313.90597606673305,-22.2821943140675,no_tremor
73,744331,0.738,-0.7872494444969853,-0.12410307060055926,-0.06922943263674314,24.66855414929725,320.3001188389585,-22.696036803592964,no_tremor
74,744336,0.743,-0.7739916448704008,-0.12619616199847042,-0.08942064331746864,24.31616984676424,325.98474987299255,-23.079304995699065,no_tremor
75,744341,0.748,-0.7610502365230707,-0.1282035760923961,-0.10921785183292693,23.95900721294971,330.99802206778423,-23.43247299337688,no_tremor
76,744346,0.753,-0.7485153928722958,-0.13011491178084864,-0.12847923840289058,23.60176616452052,335.381499555517,-23.756192306686906,no_tremor
77,744378,0.785,-0.7364676823478591,-0.1319212757138407,-0.14707599155419668,23.248883485603663,339.179387493821,-24.051278390737533,no_tremor
78,744383,0.79,-0.724977390643131,-0.1336153843021098,-0.16489348930029835,22.904463142631048,342.43775589693263,-24.31869634492674,no_tremor
79,744402,0.809,-0.7141040014008957,-0.13519164021510532,-0.18183228597218384,22.572213885240906,345.20377273222897,-24.559545767967112,no_tremor
80,744407,0.814,-0.7038958452882562,-0.13664617953757083,-0.1978088860756535,22.25539602275424,347.5249610733716,-24.7750447859114,no_tremor
81,744412,0.819,-0.6943899245707384,-0.1379768863405733,-0.21275628819321546,21.95677891165998,349.4484939525277,-24.966513328160048,no_tremor
82,744417,0.824,-0.6856119169622975,-0.13918337234959274,-0.22662428432671675,21.678610277549677,351.0205389157114,-25.135355801358966,no_tremor
83,744427,0.834,-0.6775763588927409,-0.14026692058477314,-0.23937950327574473,21.42259808879384,352.28566246514725,-25.283043380724248,no_tremor
84,744431,0.838,-0.67028700463563,-0.1412303931946563,-0.251005190627862,21.189905326625173,353.28630277351,-25.411096188445633,no_tremor
85,744436,0.843,-0.6637373541869048,-0.1420781050961798,-0.26150072257063606,20.981157651861203,354.06231734336916,-25.521065652797635,no_tremor
86,744441,0.848,-0.657911339523474,-0.14281566638041082,-0.2708808558577697,20.796463637196712,354.65061066061173,-25.614517333952183,no_tremor
87,744446,0.853,-0.6527841559768407,-0.1434497976765107,-0.2791747217121637,20.635446904926987,355.0848453334568,-25.693014458348213,no_tremor
88,744450,0.857,-0.6483232229343614,-0.14398812373878583,-0.28642457708530794,20.497289185255298,355.39523869179175,-25.75810232496635,no_tremor
89,744455,0.862,-0.644489255879661,-0.144438951404439,-0.29268433239410013,20.3807830106041,355.6084453131197,-25.811293649526558,no_tremor
