sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
77,732332,0.864,-0.31268573962514007,-0.21895035212074337,-0.5151241405302257,-23.174907076647337,120.45201923804414,-17.68477274046037,no_tremor
78,732360,0.892,-0.29780343135724824,-0.21852516421749568,-0.5369061087411952,-23.401381829951376,119.8891565021939,-17.645230883408342,no_tremor
79,732365,0.897,-0.2839746400600932,-0.21805001639689592,-0.5572552943104083,-23.59940552372581,119.27986045644568,-17.598640714255026,no_tremor
80,732369,0.901,-0.2712137614267729,-0.2175386349093584,-0.5761333999299764,-23.770762608533396,118.64366249685425,-17.546755142356144,no_tremor
81,732379,0.911,-0.2595231203749249,-0.2170041151215894,-0.5935199482944856,-23.917389878525036,117.99815656844987,-17.491277883668033,no_tremor
82,732398,0.93,-0.24889354225099822,-0.21645872154204018,-0.609411742362837,-24.041337236789797,117.35885602392696,-17.43382873577537,no_tremor
83,732403,0.935,-0.2393050621706273,-0.21591371172560944,-0.6238221063155522,-24.144727837173747,116.7390943513191,-17.37591186121655,no_tremor
84,732408,0.94,-0.23072776086075572,-0.21537918716043605,-0.6367799176396688,-24.22971836657389,116.14997075387679,-17.318887830939097,no_tremor
85,732413,0.945,-0.22312271431243663,-0.21486397354307787,-0.6483284435315384,-24.298460251404517,115.60034082609874,-17.26395012474696,no_tremor
86,732418,0.95,-0.21644304336017003,-0.21437553223147976,-0.6585239975081735,-24.353062585007343,115.09685179868083,-17.212106705891703,no_tremor
87,732423,0.955,-0.21063504798410637,-0.21391990412943576,-0.6674344347516316,-24.395557575720172,114.64402103537726,-17.164167181963034,no_tremor
88,732432,0.964,-0.20563940974165393,-0.21350168677437728,-0.6751375072820306,-24.427869303850585,114.24435566345826,-17.120735934277977,no_tremor
89,732437,0.969,-0.20139244434259282,-0.21312404493316212,-0.6817191025772285,-24.451786541345037,113.89851040867448,-17.08221144384655,no_tremor
