sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
123,2044556,0.729,-0.20800200781804942,-0.847736074651425,-0.4446215964360336,-15.733737610944239,-5.514205233999655,18.75941314036934,no_tremor
124,2044561,0.734,-0.21490736278577435,-0.8474404725202372,-0.4488003104458882,-15.767529984238099,-5.756398746641917,18.90901414338398,no_tremor
125,2044566,0.739,-0.22147277943317642,-0.8470803473379898,-0.45268477974872423,-15.78967534545059,-5.9748812984714545,19.012122861601306,no_tremor
126,2044571,0.744,-0.22768083454105972,-0.846669048231626,-0.456278279739383,-15.802418833216606,-6.171189622424772,19.075224994900545,no_tremor
127,2044596,0.769,-0.23351838253903567,-0.8462190456917879,-0.4595860393983658,-15.807748834379487,-6.346860405879627,19.104446043564472,no_tremor
128,2044601,0.774,-0.2389764512328256,-0.8457418785753472,-0.4626150765187852,-15.807405189451684,-6.503412530883711,19.10551791235578,no_tremor
129,2044605,0.778,-0.244050100559214,-0.8452481101723146,-0.46537402493872604,-15.802889651748,-6.642331967218347,19.083751493295896,no_tremor
130,2044610,0.783,-0.24873824581003856,-0.8447472941564053,-0.4678729552201188,-15.795478362302285,-6.765059328215783,19.044015410800675,no_tremor
131,2044615,0.788,-0.2530434471926574,-0.8442479511112689,-0.4701231902656881,-15.786236079018346,-6.872980015372245,18.99072103562925,no_tremor
132,2044620,0.793,-0.256971668051841,-0.8437575561663817,-0.472137117434449,-15.77603187789961,-6.9674168056758825,18.927813790567274,no_tremor
133,2044625,0.798,-0.26053200454554715,-0.8432825380950296,-0.47392799879656217,-15.765556027187602,-7.049624676622454,18.858770684429594,no_tremor
134,2044629,0.802,-0.2637363900223507,-0.8428282900299734,-0.4755097812509238,-15.755337722480565,-7.120787618961799,18.78660392538922,no_tremor
135,2044634,0.807,-0.2665992777729249,-0.8423991917476022,-0.47689690830521936,-15.745763363004924,-7.182017157146869,18.71387038221534,no_tremor
136,2044639,0.812,-0.269137306207788,-0.8419986432647313,-0.4781041353810884,-15.737095046734707,-7.234352282430377,18.642686584057955,no_tremor
137,2044644,0.817,-0.2713689508380308,-0.8416291092887277,-0.4791463505489513,-15.729488965545457,-7.278760502578892,18.57474887652146,no_tremor
138,2044649,0.822,-0.273314167697324,-0.8412921738657714,-0.4800384026082492,-15.723013391253671,-7.316139723352234,18.511358283880924,no_tremor
139,2044654,0.827,-0.27499403303688336,-0.8409886043876921,-0.48079493839965587,-15.71766595896379,-7.347320698075778,18.453449564295852,no_tremor
140,2044659,0.832,-0.2764303842466111,-0.8407184239483984,-0.4814302511627805,-15.713389975340942,-7.37306981065889,18.401623887214804,no_tremor
141,2044663,0.836,-0.27764546700313975,-0.8404809908888642,-0.48195814164113127,-15.710089506196146,-7.394091992090901,18.356184510502576,no_tremor
142,2044668,0.841,-0.2786615936189825,-0.8402750842358568,-0.4823917934936432,-15.707643029821657,-7.411033608779425,18.3171747891846,no_tremor
