sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,2362561,0.562,0.04056177829432508,-0.4367658327386011,-0.6063761704239614,96.38959400055211,33.28090739188088,27.48557671852998,no_tremor
56,2362566,0.567,0.048791692209220014,-0.4450672947926848,-0.5890015372508408,94.77348739196572,32.68737764729215,34.059871670398636,no_tremor
57,2362576,0.577,0.05610086078059412,-0.45300837073251043,-0.5720688109114582,93.11611800262625,32.11168086327938,40.38918740481451,no_tremor
58,2362581,0.582,0.06253116864645865,-0.46057579686774774,-0.555641955186387,91.43346224629805,31.55573656282961,46.45372249353431,no_tremor
59,2362586,0.587,0.06812889399749009,-0.4677587781137541,-0.5397794730569448,89.7410560039375,31.02126930931449,52.236319581580524,no_tremor
60,2362591,0.592,0.07294404776066012,-0.4745490521601596,-0.524533990806425,88.05383865648501,30.509806797477097,57.72255858414749,no_tremor
61,2362595,0.596,0.07702968642402995,-0.48094092775358704,-0.50995190147878,86.38600433595069,30.022677228935446,62.90082214328477,no_tremor
62,2362600,0.601,0.0804412069542495,-0.48693129671543595,-0.49607307136961815,84.75086222943783,29.56100611650038,67.76233255951436,no_tremor
63,2362610,0.611,0.08323563254976325,-0.4925196196059002,-0.4829306127298376,83.16070775572737,29.125712737758207,72.30115967901165,no_tremor
64,2362620,0.621,0.08547089820033821,-0.49770788521608417,-0.47055072537000525,81.62670640521199,28.717506522618276,76.51419947897408,no_tremor
65,2362625,0.626,0.08720514518505021,-0.5025005443252781,-0.45895260935909515,80.15879198534397,28.336883710585965,80.40112335472456,no_tremor
66,2362630,0.631,0.08849603372730788,-0.5069044184068899,-0.4481484505009871,78.76558093817822,27.98412465119509,83.96429837577823,no_tremor
67,2362635,0.636,0.08940008302209318,-0.5109285842119785,-0.4381434797280923,77.45430429014164,27.659292146027003,87.20867904724494,no_tremor
68,2362662,0.663,0.08997204774205683,-0.5145842354092759,-0.4289361069596146,76.23075865812615,27.362231244717986,90.14167138771799,no_tremor
69,2362667,0.668,0.09026433990131855,-0.5178845227153968,-0.4205181293267052,75.09927757208557,27.092570911717285,92.77297041559756,no_tremor
70,2362671,0.672,0.09032650458854598,-0.5208443742035312,-0.4128750129652403,74.0627241767698,26.849727972897256,95.1143724284187,no_tremor
71,2362676,0.677,0.09020475754350532,-0.5234802977248154,-0.40598624681178963,73.12250613079463,26.632913724105105,97.17956377477026,no_tremor
72,2362681,0.682,0.08994159181661535,-0.5258101676054383,-0.39982576600090053,72.27861322013591,26.441143530505872,98.98388816213007,no_tremor
73,2362686,0.687,0.08957545981560938,-0.5278529979896313,-0.3943624415509898,71.52967784812283,26.27324966582187,100.54409491186233,no_tremor
74,2362691,0.692,0.08914053592928418,-0.5296287053840836,-0.3895606320494451,70.87305816654302,26.127897539881747,101.8780709537584,no_tremor
75,2362700,0.701,0.08866656365631043,-0.531157863126877,-0.38538079201364045,70.30494318289266,26.003605347453615,103.00455973816563,no_tremor
76,2362705,0.706,0.08817878978058215,-0.5324614506597642,-0.38178013051690624,69.82047872151419,25.89876704544799,103.94287063029847,no_tremor
77,2362710,0.711,0.08769798663344061,-0.5335606006335878,-0.37871331252499796,69.41391263056524,25.811678432476906,104.71258273759682,no_tremor
