sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,1645209,0.228,-0.470748946703537,-0.14909281499447602,-1.1026843103533532,86.13565742472625,-1.1910475050405605,54.34643548605314,no_tremor
30,1645224,0.243,-0.4818432425537836,-0.1564907143738786,-1.1053511152679938,91.03212856288314,-0.06925878965606709,55.79813956483208,no_tremor
31,1645251,0.27,-0.49385406336050386,-0.1641600999618886,-1.1070737684064398,95.91783047361513,1.074883929634746,56.95838103559779,no_tremor
32,1645261,0.28,-0.5067478038511252,-0.17207605717350696,-1.1077907787442915,100.77126639164973,2.2286148880645227,57.803013517409575,no_tremor
33,1645266,0.285,-0.5204818462581263,-0.18021223720429594,-1.1074436188648662,105.5699844000371,3.3784068346925946,58.30911135973816,no_tremor
34,1645271,0.29,-0.5350044903194575,-0.18854112263179187,-1.1059772043444793,110.29068337765648,4.510089147554427,58.4552107489918,no_tremor
35,1645275,0.294,-0.5502549759820481,-0.19703430967589716,-1.1033403691663817,114.90933011348787,5.608978869275053,58.22154602053327,no_tremor
36,1645280,0.299,-0.5661636040180925,-0.20566280136909604,-1.099486335345369,119.40128688312925,6.660023521099682,57.59027865503916,no_tremor
37,1645294,0.313,-0.5826519583802088,-0.21439730544625982,-1.0943731747222145,123.74144868618616,7.647954254469487,56.5457165348354,no_tremor
38,1645309,0.328,-0.5996332324342727,-0.2232085305947692,-1.0879642604979523,127.90438927054211,8.557447617597537,55.07452113092628,no_tremor
39,1645319,0.338,-0.6170126592797031,-0.23206747477916817,-1.0802287055691642,131.86451501796452,9.373293974164923,53.16590038233993,no_tremor
40,1645324,0.343,-0.6346880443068273,-0.2409456996324375,-1.0711417841569202,135.5962257118082,10.080570416701152,50.81178512888978,no_tremor
41,1645329,0.348,-0.6525503960988113,-0.24981558535626286,-1.0606853326676797,139.07408113551674,10.664815867373676,48.00698707770972,no_tremor
42,1645333,0.352,-0.670484649904793,-0.2586505611716171,-1.048848125260195,142.27297236589183,11.11220595339198,44.749336425243634,no_tremor
43,1645343,0.362,-0.6883704762765295,-0.2674253070863154,-1.0356262192770964,145.16829654294762,11.409725183748655,41.03979741759124,no_tremor
44,1645348,0.367,-0.7060831660871751,-0.276115923571087,-1.021023265565651,147.73613382550255,11.545333939038793,36.882560311724376,no_tremor
45,1645374,0.393,-0.723494582012685,-0.2847000666290533,-1.0050507787709115,149.95342517613318,11.508127816476598,32.28510839643601,no_tremor
46,1645389,0.408,-0.7404741656308789,-0.2931570466736621,-0.9877283629349399,151.79814955889375,11.28848694877645,27.258258941163398,no_tremor
47,1645394,0.413,-0.7568899885829021,-0.30146789056741685,-0.9690838881602194,153.24949908237383,10.878213041926962,21.816177157676513,no_tremor
48,1645399,0.418,-0.7726098357720532,-0.3096153670917581,-0.949153614650976,154.28805058697532,10.27065205740878,15.97636247928802,no_tremor
49,1645404,0.423,-0.7875023083681254,-0.3175839769957121,-0.9279822610714037,154.89593216388235,9.460800696736758,9.75960668369359,no_tremor
50,1645409,0.428,-0.8014379344309264,-0.32535990959172184,-0.9056230147978908,155.05698310243523,8.445395117132119,3.1899236135832596,no_tremor
51,1645419,0.438,-0.8142902752152369,-0.3329309686202582,-0.8821374822613359,154.7569057866719,7.222980599068701,-3.70554950837384,no_tremor
52,1645428,0.447,-0.8259370156054086,-0.3402864707803425,-0.8575955781670809,153.98340809672547,5.793961187153983,-10.896678912250163,no_tremor
53,1645433,0.452,-0.8362610275952059,-0.3474171209076393,-0.8320753529429044,152.72633491717252,4.160628630580939,-18.350488726144416,no_tremor
54,1645443,0.462,-0.8451513962440492,-0.35431486825542896,-0.8056627582934206,150.97778741516376,2.3271702566550942,-26.03134221428995,no_tremor
55,1645448,0.467,-0.8525043980933248,-0.3609727486721596,-0.778451351220634,148.73222882750778,0.29965571769368865,-33.901148705541814,no_tremor
56,1645453,0.472,-0.8582244226193948,-0.36738471765141567,-0.75054193729875,145.9865755860371,-1.9139971487928342,-41.9195948358054,no_tremor
57,1645458,0.477,-0.8622248279424867,-0.3735454792462494,-0.7220421543727004,142.74027271144473,-4.304076824248411,-50.04439846648757,no_tremor
58,1645462,0.481,-0.8644287227103483,-0.37945031569357024,-0.6930659982021856,138.99535251549392,-6.859152199346033,-58.23158339250932,no_tremor
59,1645467,0.486,-0.8647696668349792,-0.3850949222999529,-0.6637332919200405,134.75647577082074,-9.566165248021319,-66.4357727149391,no_tremor
60,1645472,0.491,-0.8631922845776452,-0.39047525171818326,-0.6341691015383562,130.03095463980316,-12.410541090491845,-74.6104985213871,no_tremor
61,1645499,0.518,-0.8596527843470383,-0.3955873712169662,-0.6045031001354971,124.82875680405624,-15.37631408821579,-82.7085252911585,no_tremor
62,1645508,0.527,-0.8541193804928074,-0.4004273359391684,-0.5748688838008461,119.16249040805532,-18.446268480102763,-90.68218422528679,no_tremor
63,1645518,0.537,-0.8465726133379959,-0.40499108048578675,-0.545403242897854,113.04736962385762,-21.602091960972178,-98.48371550317358,no_tremor
64,1645532,0.551,-0.8370055646993572,-0.4092743304882003,-0.5162453927104516,106.5011608518807,-24.82454051231047,-106.06561530292653,no_tremor
65,1645537,0.556,-0.8254239672001268,-0.4132725351764798,-0.48753616803475125,99.54410978242842,-28.09361271204185,-113.38098430888847,no_tremor
66,1645547,0.566,-0.8118462067940819,-0.41698082134770587,-0.45941718674275206,92.19884973946532,-31.388731672753128,-120.38387438118711,no_tremor
67,1645556,0.575,-0.7963032190933088,-0.42039396860754674,-0.4320299877648129,84.49029190106825,-34.68893270000211,-127.02963008560252,no_tremor
68,1645571,0.59,-0.7788382813073902,-0.42350640531398276,-0.4055151493122399,76.44549813777972,-37.97305474556165,-133.27522187506065,no_tremor
69,1645580,0.599,-0.7595067028176978,-0.4263122242989007,-0.3800113934977435,68.0935373365201,-41.21993376930018,-139.07956786422653,no_tremor
70,1645585,0.604,-0.7383754185664105,-0.4288052171773077,-0.35565468381960186,59.46532619070519,-44.40859621362124,-144.40384133028897,no_tremor
71,1645590,0.609,-0.715522490471454,-0.4309789258607178,-0.33257732226263526,50.593455540147986,-47.51845091111393,-149.2117612933904,no_tremor
72,1645595,0.614,-0.6910365229449568,-0.4328267097468739,-0.3109070530399661,41.51200343962175,-50.52947785432957,-153.46986376943227,no_tremor
73,1645623,0.642,-0.6650159992961012,-0.43434182693510903,-0.2907661802561168,32.256336227330976,-53.42241232764985,-157.14775153657828,no_tremor
74,1645627,0.646,-0.6375685463747358,-0.43551752769413665,-0.27227070700768885,22.862898957013833,-56.17892292225668,-160.21832050558797,no_tremor
75,1645632,0.651,-0.6088101352947849,-0.43634715827881054,-0.2555295036229562,13.368996643677352,-58.781781928789286,-162.65796102767484,no_tremor
76,1645637,0.656,-0.5788642264754799,-0.4368242730603693,-0.24064351281991722,3.8125678389022735,-61.21502654093815,-164.4467327115043,no_tremor
77,1645642,0.661,-0.5478608675421218,-0.4369427528152743,-0.22770499947674389,-5.768047910312069,-63.46410922360978,-165.5685115547003,no_tremor
78,1645652,0.671,-0.5159357528249039,-0.4366969269256217,-0.21679685243698943,-15.334347146156496,-65.51603551747212,-166.01110842423887,no_tremor
79,1645657,0.676,-0.4832292532809875,-0.43608169718952433,-0.2079919453344681,-24.847902538827107,-67.35948748322267,-165.76635814202552,no_tremor
80,1645662,0.681,-0.4498854256394172,-0.43509266092897425,-0.2013525628601876,-34.27060426894232,-68.98493095317329,-164.8301786449628,no_tremor
81,1645666,0.685,-0.4160510094245265,-0.4337262311191706,-0.1969298982460065,-43.56490111934361,-70.38470477876658,-163.2025998918375,no_tremor
82,1645676,0.695,-0.3818744202460427,-0.4319797513486772,-0.19476362703884062,-52.69403962037619,-71.5530903613767,-160.88776238106115,no_tremor
83,1645681,0.7,-0.34750474735495757,-0.4298516035535999,-0.19488156151055605,-61.622299571847336,-72.48635993953243,-157.8938853225433,no_tremor
84,1645686,0.705,-0.31309076295949817,-0.4273413066496175,-0.19729938931238394,-70.31522424141501,-73.18280237788939,-154.23320467439652,no_tremor
85,1645700,0.719,-0.2787799501788913,-0.4244496044113513,-0.20202049925376864,-78.73984351365004,-73.64272555809812,-149.9218814139779,no_tremor
86,1645705,0.724,-0.24471755578950724,-0.42117854121684234,-0.20903589637194353,-86.86488824234371,-73.86843490257239,-144.9798805683871,no_tremor
87,1645710,0.729,-0.2110456731101295,-0.41753152458153076,-0.21832420775902545,-94.66099405169079,-73.8641880555298,-139.43082168884385,no_tremor
88,1645715,0.734,-0.17790235952600558,-0.4135133737443243,-0.22985177991753258,-102.10089285362483,-73.6361262808557,-133.30180162410744,no_tremor
89,1645720,0.739,-0.14542079232702293,-0.40913035392998887,-0.24357286770491177,-109.15959040716119,-73.19218368861362,-126.62319063848844,no_tremor
90,1645754,0.773,-0.11372846580170748,-0.404390196288726,-0.2594299141807092,-115.81452833560814,-72.54197594387234,-119.4284031367369,no_tremor
91,1645763,0.782,-0.08294643195507284,-0.39930210389326143,-0.277353919868156,-122.04572912427521,-71.69667060549152,-111.75364450077781,no_tremor
92,1645768,0.787,-0.05318858687336861,-0.393876744531532,-0.29726489908599474,-127.8359227341214,-70.66884162922192,-103.63763579853253,no_tremor
93,1645778,0.797,-0.024561004696957583,-0.3881262313278894,-0.31907242012834397,-133.17065358407697,-69.4723107803351,-95.12131837071553,no_tremor
94,1645783,0.802,0.0028386786045848413,-0.38206409241239664,-0.3426762252238561,-138.038366778547,-68.12197870770099,-86.24754052282798,no_tremor
95,1645793,0.812,0.028921828984582443,-0.3757052309103188,-0.3679669254357469,-142.43047258786913,-66.63364827728105,-77.06072875092029,no_tremor
96,1645798,0.817,0.05360932230759609,-0.3690658764470259,-0.3948267649852741,-146.3413883318756,-65.02384253172161,-67.6065461282761,no_tremor
97,1645812,0.831,0.07683199263183924,-0.3621635291852501,-0.4231304488753205,-149.76855698054868,-63.30961940575736,-57.931540693011804,no_tremor
98,1645822,0.841,0.0985310162653879,-0.35501689717104123,-0.4527460271240206,-152.71244198121317,-61.508385129133146,-48.082786910862154,no_tremor
99,1645841,0.86,0.11865822666416444,-0.34764582750396084,-0.4835358283592874,-155.1764980442657,-59.63770811578884,-38.10752353155015,no_tremor
100,1645874,0.893,0.13717635507737647,-0.34007123160345365,-0.5153574349644436,-157.1671178486003,-57.715135077665366,-28.05279137928089,no_tremor
101,1645879,0.898,0.15405919198667767,-0.3323150046395312,-0.5480646914343185,-158.69355484733498,-55.75801109654612,-17.96507477922198,no_tremor
102,1645883,0.902,0.16929166482668645,-0.32439993903663805,-0.5815087371720372,-159.76782256864414,-53.78330540302199,-7.889950390049687,no_tremor
103,1645888,0.907,0.18286982816133493,-0.3163496318419341,-0.6155390547070339,-160.40457103034913,-51.80744461756509,2.128252831923463,no_tremor
104,1645893,0.912,0.19480076335127036,-0.30818838567482404,-0.6500045242750511,-160.62094112521848,-49.846155194282595,12.046778965188963,no_tremor
105,1645898,0.917,0.20510238573158207,-0.29994110295000764,-0.6847544758313725,-160.43639807833483,-47.91431677582739,21.82475241011432,no_tremor
106,1645908,0.927,0.21380315840546452,-0.29163317309598075,-0.7196397297875783,-159.87254531782233,-46.025828118211855,31.42346405196808,no_tremor
107,1645922,0.941,0.22094171294269574,-0.2832903525729065,-0.754513617993107,-158.95292032924092,-44.19348716857682,40.80663349115362,no_tremor
108,1645927,0.946,0.22656637854381761,-0.27493863762024867,-0.7892329766844695,-157.7027742781401,-42.42888676478111,49.94064480460078,no_tremor
109,1645937,0.956,0.23073462256541874,-0.2666041298230051,-0.8236591032997433,-156.14883738127173,-40.742327261789285,58.794753588222285,no_tremor
110,1645942,0.961,0.23351240664798856,-0.2583128947615699,-0.8576586692414261,-154.31907218248816,-39.14274717168941,67.34126334380144,no_tremor
111,1645947,0.966,0.23497346397930427,-0.2500908141934014,-0.8911045809135907,-152.24241704340318,-37.63767263867363,75.55566962211194,no_tremor
112,1645951,0.97,0.2351985044044793,-0.2419634324010533,-0.923876781689115,-149.94852229042007,-36.23318627444047,83.41677071307014,no_tremor
113,1645956,0.975,0.23427435512651848,-0.23395579753273885,-0.9558629878827724,-147.46748156708094,-34.93391557178893,90.90674407029275,no_tremor
114,1645961,0.98,0.23229304562729516,-0.22609229896199723,-0.9869593523016533,-144.82956102320227,-33.74304080722342,98.01118805636933,no_tremor
115,1645966,0.985,0.22935084619972487,-0.218396501903938,-1.0170710494975082,-142.06492903135506,-32.66232204258654,104.71912898392365,no_tremor
116,1645993,1.012,0.2255472701487805,-0.21089098074519635,-1.0461127774446646,-139.20338915890363,-31.692144542613427,111.02299379889519,no_tremor
117,1645998,1.017,0.22098405031858556,-0.20359715276589385,-1.074009171014464,-136.27411913875488,-30.831581641161446,116.91854910551895,no_tremor
118,1646003,1.022,0.21576410114039396,-0.19653511413932434,-1.10069512333508,-133.30541856606098,-30.07847381675902,122.40480757315562,no_tremor
119,1646007,1.026,0.2099904778446774,-0.18972348026731015,-1.1261160119534581,-130.32446798969607,-29.429522483445584,127.48390310341162,no_tremor
120,1646012,1.031,0.20376534479189987,-0.18317923262828928,-1.150227827684312,-127.35710196270601,-28.880396773622202,132.16093647773485,no_tremor
121,1646017,1.036,0.19718896501239105,-0.1769175743771746,-1.1729972051306925,-124.42759847591152,-28.425851395184655,136.44379354684082,no_tremor
122,1646022,1.041,0.19035872299649798,-0.1709517969507066,-1.194401355042077,-121.55848704066703,-28.059853493225848,140.34293835387757,no_tremor
123,1646027,1.046,0.1833681925559598,-0.16529315991423754,-1.2144278998748412,-118.77037752250439,-27.775716340692323,143.8711838942784,no_tremor
124,1646032,1.051,0.17630626120953385,-0.1599507862479154,-1.2330746150796716,-116.08181166119354,-27.56623762286402,147.04344350114124,no_tremor
125,1646037,1.056,0.16925632205540023,-0.15493157521982967,-1.250349079718309,-113.509139043984,-27.423840066116252,149.8764661017655,no_tremor
126,1646042,1.061,0.1622955435044421,-0.1502401349347039,-1.2662682409782149,-111.06641912432961,-27.34071218923383,152.3885588151759,no_tremor
127,1646047,1.066,0.15549422658333742,-0.14587873657968117,-1.2808578979901912,-108.76535069372589,-27.30894701975416,154.59930054864316,no_tremor
128,1646051,1.07,0.14891525878727357,-0.1418472923107697,-1.2941521110546488,-106.61523001402267,-27.32067670910757,156.5292503999866,no_tremor
129,1646056,1.075,0.14261367266895317,-0.1381433586284515,-1.3061925429540961,-104.62293859546398,-27.368201086826055,158.19965477858887,no_tremor
130,1646061,1.08,0.1366363164790773,-0.1347621669694809,-1.3170277394928454,-102.79296135523528,-27.44410830262743,159.6321572183247,no_tremor
131,1646066,1.085,0.13102164319684784,-0.1316966830811265,-1.3267123567914543,-101.12743560713317,-27.541385801882566,160.84851486650436,no_tremor
132,1646075,1.094,0.12579962317004048,-0.12893769652666034,-1.3353063432122019,-99.6262310117768,-27.653519951149804,161.87032559102045,no_tremor
133,1646085,1.104,0.12099178427450073,-0.12647394137289653,-1.3428740841465305,-98.28706025694383,-27.77458266479381,162.71876955039707,no_tremor
134,1646090,1.109,0.11661138193772022,-0.12429224869765197,-1.3494835183016034,-97.10561983893344,-27.899303374933496,163.41436891659416,no_tremor
135,1646117,1.136,0.1126636994692414,-0.12237773098077005,-1.3552052346209482,-96.07575987804665,-28.023124643457386,163.97676922876025,no_tremor
136,1646121,1.14,0.10914647682846271,-0.12071399766014411,-1.3601115595769302,-95.18968141712341,-28.142239694951005,164.4245455906857,no_tremor
137,1646126,1.145,0.1060504632199675,-0.11928340012259427,-1.3642756452428177,-94.43815909871996,-28.253610299799295,164.7750366076271,no_tremor
138,1646141,1.16,0.10336008581042413,-0.11806730318342562,-1.3677705692044169,-93.81078646509086,-28.354963933011764,165.04420859207607,no_tremor
