sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,2954199,0.447,-0.2034881076013276,-0.08213029654256403,-1.0024046487112113,-15.329452806565449,9.294452649411506,-77.20464675860622,no_tremor
35,2954204,0.452,-0.19861058370480528,-0.08286618517128881,-1.0030608318341905,-15.467562792280425,9.389471031632382,-76.62014604872994,no_tremor
36,2954209,0.457,-0.19415774083483392,-0.08354383909164673,-1.0036779142559886,-15.584059225334755,9.472147830196667,-76.06649889142315,no_tremor
37,2954214,0.462,-0.19012531941324473,-0.08416293509176441,-1.0042524058231086,-15.681257072022953,9.543459491990527,-75.54923262783291,no_tremor
38,2954218,0.466,-0.18650459770367497,-0.08472379977919932,-1.0047817868717897,-15.76139802518628,9.604395617380467,-75.0725928433066,no_tremor
39,2954223,0.471,-0.1832827295332662,-0.0852273899632919,-1.0052644815785436,-15.8266271582901,9.655943989400626,-74.63955439331674,no_tremor
40,2954228,0.476,-0.18044314092449334,-0.08567526178240123,-1.0056998167920068,-15.87897257286283,9.699077138487732,-74.25185796460293,no_tremor
41,2954233,0.481,-0.1779659783868894,-0.08606952888741438,-1.006087967403245,-15.920328277578193,9.734740530729443,-73.91007127508001,no_tremor
42,2954238,0.486,-0.17582860080111506,-0.0864128102351628,-1.0064298894036525,-15.95244048130518,9.763842409922136,-73.61367351732805,no_tremor
43,2954243,0.491,-0.17400610607030936,-0.08670816828888453,-1.0067272418680382,-15.976897424201544,9.787245274890921,-73.36116115557074,no_tremor
