sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
82,546060,0.501,-0.7451727620747385,-0.2566665429874069,0.5412691481739962,-51.76696801617678,-19.427285185921658,85.42063849916704,no_tremor
83,546065,0.506,-0.7567479242000884,-0.2595922692306206,0.5323629967216943,-48.79865059651096,-18.79221453011768,80.55749940577171,no_tremor
84,546070,0.511,-0.7672328152881008,-0.26275128408134796,0.52417001681141,-45.80851859132818,-18.16991666408536,75.71149765027079,no_tremor
85,546075,0.516,-0.7766150578033246,-0.2661301289794728,0.5167118811471848,-42.80853255306511,-17.559245275843015,70.90084931073127,no_tremor
86,546080,0.521,-0.7848887804758706,-0.26971494526227086,0.5100057219497358,-39.81040476368949,-16.958917027357348,66.14292073851264,no_tremor
87,546085,0.526,-0.7920544912251841,-0.2734915457332425,0.5040640934774593,-36.825536348204075,-16.36754671796524,61.45414463608937,no_tremor
88,546090,0.531,-0.7981188978953629,-0.2774454820891524,0.498894971710738,-33.86495823518187,-15.78368207623841,56.84994665994087,no_tremor
89,546095,0.536,-0.8030946793460194,-0.28156210798219866,0.49450179048847653,-30.93927633569708,-15.205837826201066,52.344682822668425,no_tremor
90,546099,0.54,-0.8070002099660246,-0.28582663763743194,0.4908835129896406,-28.05862125695675,-14.632528714291649,47.95158784092446,no_tremor
91,546104,0.545,-0.8098592411658929,-0.290224200061732,0.48803473710095413,-25.23260280814937,-14.062301214872486,43.68273445214765,no_tremor
92,546109,0.55,-0.8117005438651281,-0.2947398889670553,0.48594583290081533,-22.47026949600545,-13.49376365320806,39.54900360493748,no_tremor
93,546114,0.555,-0.8125575164275164,-0.29935880858893155,0.48460311021326274,-19.780073148000714,-12.925614494859722,35.5600653167505,no_tremor
94,546119,0.56,-0.8124677629103592,-0.30406611561632846,0.48398901393824095,-17.169838743086576,-12.356668548862212,31.724369889768987,no_tremor
95,546124,0.565,-0.8114726468799798,-0.3088470574680957,0.4840823446394945,-14.646739474233538,-11.78588081942389,28.049149082300815,no_tremor
96,546150,0.591,-0.8096168263992073,-0.3136870071622912,0.4848585016644116,-12.217277014949918,-11.212367720371589,24.54042674984278,no_tremor
97,546155,0.596,-0.8069477760995148,-0.3185714950363607,0.48628974588006896,-9.887266914014845,-10.63542534560828,21.203038397288786,no_tremor
98,546159,0.6,-0.8035153024823617,-0.32348623759733713,0.48834547894340724,-7.661828998552058,-10.054544480389715,18.04065902054053,no_tremor
99,546164,0.605,-0.799371058706032,-0.3284171638193001,0.49099253589652253,-5.545382623989298,-9.469422057734906,15.055838559965263,no_tremor
100,546169,0.61,-0.7945680650624635,-0.3333504392619146,0.4941954878081441,-3.541646570248444,-8.879968821287791,12.250044239150897,no_tremor
101,546174,0.615,-0.7891602411156173,-0.3382724884523467,0.4979169511793443,-1.6536433491143245,-8.286313047400569,9.62370902233586,no_tremor
102,546179,0.62,-0.7832019550720576,-0.34317001604097663,0.5021179008946671,0.11629233842000507,-7.6888002926583185,7.1762853957729,no_tremor
103,546184,0.625,-0.7767475954146078,-0.3480300272964339,0.5067579836228604,1.7665012721762658,-7.087989254603633,4.906303663461082,no_tremor
104,546189,0.63,-0.7698511691816741,-0.3528398485378835,0.5117958287473169,3.29598379440337,-6.4846439514419,2.811433945455283,no_tremor
105,546194,0.635,-0.7625659305458872,-0.35758714810611447,0.5171893541282077,4.704380586958157,-5.879722531575012,0.8885510761873544,no_tremor
106,546199,0.64,-0.7549440425630136,-0.36225995844689435,0.5228960642577368,5.991950422890891,-5.274363108899154,-0.8661983797233318,no_tremor
107,546204,0.645,-0.7470362741529475,-0.3668466998198927,0.528873338656724,7.159545162836366,-4.6698670806510085,-2.45732774636741,no_tremor
108,546213,0.654,-0.7388917335665754,-0.3713362060557694,0.5350787086634716,8.208582256018616,-4.067680418555069,-3.889941202782916,no_tremor
109,546218,0.659,-0.730557638812201,-0.3757177526657784,0.5414701210729219,9.141014994324712,-3.469373429024608,-5.169664761819477,no_tremor
110,546223,0.664,-0.7220791247889357,-0.3799810874669972,0.5480061873837834,9.959300757867279,-2.8766194537765815,-6.302577873320677,no_tremor
111,546228,0.669,-0.7134990862265344,-0.3841164637283289,0.5546464176923849,10.666367483722679,-2.2911729320134135,-7.295146204863854,no_tremor
112,546233,0.674,-0.7048580549817586,-0.3881146756750823,0.5613514385247605,11.265578586708878,-1.7148471778481826,-8.154156091255821,no_tremor
113,546238,0.679,-0.6961941098018678,-0.39196709602046464,0.5680831941157808,11.760696561222472,-1.1494921536559186,-8.886651079769342,no_tremor
114,546243,0.684,-0.6875428163371133,-0.3956657150273532,0.574805130822168,12.155845494938287,-0.5969724529640897,-9.499870933408555,no_tremor
115,546247,0.688,-0.6789371949588333,-0.3992031804495392,0.5814823644941403,12.455472727583423,-0.05914565373071184,-10.001193390786897,no_tremor
116,546273,0.714,-0.6704077138062103,-0.4025728375646678,0.5880818307299751,12.664309890077702,0.4621588310216037,-10.398078919355111,no_tremor
117,546278,0.719,-0.6619823044283546,-0.4057687683987629,0.5945724180038756,12.78733355995697,0.9651602922506775,-10.698018639855281,no_tremor
118,546282,0.723,-0.6536863973909038,-0.4087858291645731,0.6009250836997012,12.829725767424737,1.448146537208858,-10.90848554685843,no_tremor
119,546287,0.728,-0.6455429752567696,-0.41161968490463974,0.6071129531153989,12.796834582826186,1.9094928432629574,-11.036889107041667,no_tremor
120,546292,0.733,-0.6375726404106277,-0.41426684035195377,0.6131114015386935,12.694135011758702,2.3476799017638323,-11.090533285163692,no_tremor
121,546297,0.738,-0.6297936952669788,-0.41672466609238673,0.618898119540035,12.527190419372312,2.7613105838749794,-11.076578024891793,no_tremor
122,546302,0.743,-0.6222222324823984,-0.4189914192201205,0.6244531616819624,12.301614701037781,3.149125351601562,-11.002004193299822,no_tremor
123,546307,0.748,-0.6148722328890458,-0.4210662578040813,0.6297589788990999,12.023035412218645,3.510016138280127,-10.873581981268899,no_tremor
124,546311,0.752,-0.6077556689839244,-0.42294924861740835,0.6348004348548608,11.697058065600013,3.8430385331090364,-10.697842736486619,no_tremor
125,546316,0.757,-0.6008826119504501,-0.4246413677155738,0.6395648066268385,11.329231797903983,4.147422122817219,-10.48105419107665,no_tremor
126,546321,0.762,-0.5942613403572413,-0.42614449357820106,0.6440417701122866,10.925016601980005,4.422578868923811,-10.229199031830971,no_tremor
127,546326,0.767,-0.587898448873113,-0.4274613926539779,0.6482233705792785,10.489752311262611,4.668109429057324,-9.947956747417384,no_tremor
128,546331,0.772,-0.5817989555543073,-0.42859569726823155,0.6521039788208918,10.02862951317219,4.883807362143688,-9.642688673719286,no_tremor
129,546336,0.777,-0.575966406495198,-0.429551875970581,0.6556802334030615,9.546662555256578,5.069661186544763,-9.318426145349667,no_tremor
130,546340,0.781,-0.5704029768801204,-0.43033519651752533,0.6589509695357388,9.048664792662093,5.225854285707684,-8.97986164789789,no_tremor
131,546345,0.786,-0.5651095677229965,-0.4309516818029476,0.6619171351449991,8.539226207824179,5.352762678048859,-8.631342851464654,no_tremor
132,546355,0.796,-0.5600858978241564,-0.4314080591678477,0.664581694782724,8.022693513191095,5.4509506885006225,-8.276869392276772,no_tremor
133,546360,0.801,-0.5553305907024038,-0.43171170363675554,0.6669495220814694,7.503152825588999,5.521164580545353,-7.920092257201402,no_tremor
134,546364,0.805,-0.5508412564684626,-0.43187057573770254,0.6690272815457478,6.984414976934202,5.564324231396069,-7.564315617191978,no_tremor
135,546369,0.81,-0.5466145687881644,-0.4318931546591196,0.6708233005674683,6.470003501178053,5.581512960217661,-7.2125009505516156,no_tremor
136,546394,0.835,-0.5426463372369422,-0.43178836757391864,0.672347432661732,5.963145312797227,5.573965649789653,-6.86727329498909,no_tremor
137,546399,0.84,-0.5389315754711386,-0.4315655160126665,0.6736109130358829,5.466764068968145,5.543055333987187,-6.530929467908707,no_tremor
138,546404,0.845,-0.5354645657368617,-0.43123420018998354,0.6746262077218681,4.98347618625631,5.490278452859286,-6.2054480961333205,no_tremor
139,546409,0.85,-0.5322389203023656,-0.43080424217882346,0.6754068576079484,4.515589462799012,5.417238998684841,-5.892501298220019,no_tremor
140,546414,0.855,-0.5292476404328512,-0.43028560878765654,0.6759673187887325,4.065104237855286,5.325631786992044,-5.593467863878851,no_tremor
141,546419,0.86,-0.5264831735272183,-0.42968833493268055,0.676322800704827,3.6337170019257687,5.217225087110604,-5.30944777527992,no_tremor
142,546423,0.864,-0.523937469008052,-0.42902244822156405,0.6764891035637852,3.222826352652833,5.093842840782943,-5.041277913938532,no_tremor
143,546428,0.869,-0.5216020335041244,-0.42829789538732865,0.6764824565254764,2.8335411748709185,4.957346687416161,-4.789548794215495,no_tremor
144,546433,0.874,-0.5194679857936597,-0.427524471138599,0.6763193581020147,2.4666909076653982,4.8096180020079595,-4.554622160457123,no_tremor
145,546438,0.879,-0.5175261118903733,-0.4267117499303615,0.6760164201696001,2.1228377467767343,4.652540137554476,-4.336649280230238,no_tremor
146,546443,0.884,-0.5157669205559463,-0.4258690211097717,0.6755902169212578,1.8022906167638957,4.487981049007865,-4.135589761994094,no_tremor
147,546448,0.889,-0.5141806994150255,-0.42500522785458394,0.6750571400092374,1.505120734221061,4.317776461734267,-3.9512307224993615,no_tremor
148,546452,0.893,-0.5127575717350386,-0.4241289102959325,0.6744332610368329,1.2311785716616,4.143713734743067,-3.7832061274426905,no_tremor
149,546457,0.898,-0.5114875538164286,-0.42324815319968995,0.6737342024640487,0.9801120216146317,3.967516558185105,-3.6310161286655074,no_tremor
150,546462,0.903,-0.5103606128231406,-0.4223705385678635,0.6729750178917466,0.7513855513780804,3.790830615820894,-3.494046222674008,no_tremor
151,546467,0.908,-0.5093667247724668,-0.4215031035097289,0.6721700825860863,0.5443001301355217,3.615210335879586,-3.371586058560279,no_tremor
152,546472,0.913,-0.5084959323019032,-0.42065230371839796,0.6713329950002358,0.35801370222389006,3.442106847129022,-3.262847728727065,no_tremor
153,546477,0.918,-0.5077384017422738,-0.41982398286988964,0.6704764899440295,0.1915619745892093,3.272857250163024,-3.166983383493737,no_tremor
154,546482,0.923,-0.5070844789541066,-0.41902334823688564,0.6696123639447247,0.043879284044411396,3.10867530596599,-3.083102020725994,no_tremor
155,546487,0.928,-0.506524743330267,-0.41825495277712554,0.668751413233182,-0.08618068896501391,2.9506436338962483,-3.010285313719281,no_tremor
156,546491,0.932,-0.5060500593335895,-0.41752268391610153,0.6679033846794878,-0.19982458936499897,2.7997074991887154,-2.947602354397523,no_tremor
157,546516,0.957,-0.5056516249244344,-0.41682975919476667,0.6670769398899021,-0.2982996621901704,2.6566702567185825,-2.8941232046610432,no_tremor
158,546521,0.962,-0.5053210162401534,-0.41617872889477375,0.6662796325627675,-0.3828748474746497,2.522190504035686,-2.848931166799639,no_tremor
159,546526,0.967,-0.5050502279166909,-0.41557148568562835,0.665517899084472,-0.45482289840225476,2.396780982742966,-2.811133704202396,no_tremor
160,546531,0.972,-0.5048317084918197,-0.4150092812595874,0.6647970622278816,-0.5154037110873592,2.280809252668086,-2.7798719653964343,no_tremor
161,546536,0.977,-0.5046583903980026,-0.41449274983159445,0.6641213476953137,-0.5658490360403656,2.1745001476280827,-2.754328886593417,no_tremor
162,546541,0.982,-0.5045237141365546,-0.41402193828482725,0.6634939131267285,-0.6073487198691319,2.0779400050370813,-2.7337358692665616,no_tremor
163,546545,0.986,-0.5044216463182433,-0.41359634264040623,0.662916889071731,-0.641038601592742,1.9910826441634697,-2.7173780489358137,no_tremor
164,546550,0.991,-0.5043466913536481,-0.41321495042548495,0.6623914313010905,-0.6679901615381142,1.9137570488887978,-2.704598188968894,no_tremor
165,546555,0.996,-0.5042938966757466,-0.41287628840991547,0.6619177837091381,-0.6892019928967833,1.8456766895958827,-2.6947992491867034,no_tremor
166,546560,1.001,-0.5042588514750376,-0.41257847508009454,0.6614953509317391,-0.7055931378028499,1.7864503951310826,-2.687445694044737,no_tremor
167,546565,1.006,-0.50423767902303,-0.4123192771213342,0.6611227796748035,-0.7179983021583396,1.73559465981019,-2.6820636192111227,no_tremor
168,546570,1.011,-0.5042270227530949,-0.4120961690890071,0.6607980476153136,-0.7271649363686359,1.6925472419103813,-2.6782397876575996,no_tremor
169,546574,1.015,-0.5042240263592205,-0.411906395365613,0.6605185586011751,-0.7337521420151178,1.6566818782289698,-2.675619676007597,no_tremor
